Kolín,Lošany,"OBEC PRO ŽIVOT",6,Michaela,Benešová,,35,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Lošany,"OBEC PRO ŽIVOT",7,Jan,Beneš,,31,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Lošany,"OBEC PRO ŽIVOT",8,Simona,Pavlusová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Lošany,"OBEC PRO ŽIVOT",9,Michal,Zámečník,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,1,Radka,Jirkovská,,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,2,Jiří,Kaše,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,3,Tereza,Klímová,Mgr.,36,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,4,Jan,Drahota,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,5,Eva,Fendrychová,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,6,Petr,Kallasch,,34,"supervisor energy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,7,Ivana,Mičechová,,41,"vedoucí oddělení skladového hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,8,Jiří,Kučera,,43,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Malotice,POKRAČUJEME,9,Radovan,Šimeček,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",1,Jaromír,Kašpar,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",2,Šárka,Volencová,,54,"úřednice státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",3,Vladimír,Horyna,,57,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",4,Milan,Vácha,,55,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",5,Tomáš,Doubrava,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",6,Petr,Vokolek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",7,Vít,Štechr,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"Sdružení nezávislých kandidátů pro Nebovidy a Hluboký Důl",8,Veronika,Matějková,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",1,Milan,Svoboda,,43,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",2,Antonín,Koubský,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",3,Josef,Krátký,,55,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",4,Aleš,Bukovský,,43,"specialista informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",5,Martin,Kobolka,,43,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",6,Petr,Kršňák,,45,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",7,Luboš,Pečenka,,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",8,Zdeněk,Pospíšil,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRO OBČANY HLUBOKÉHO DOLU A NEBOVID",9,Josef,Červinka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",1,Martin,Tichý,Ing.,45,"člen vedení firmy, územně-plánovací činnost","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",2,Václava,Dušáková,,42,lektorka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",3,Marko,Nguyen,Ing.,36,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",4,Jakub,Takáč,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",5,Veronika,Šátková,MUDr.,29,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",6,Petra,Holečková,,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"PRÁVĚ TEĎ PRO NEBOVIDY A HLUBOKÝ DŮL",7,Jan,Moták,Ing.,45,"projektant, statik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",1,Radek,Čermák,,44,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",2,Zuzana,Jarošová,Ing.,44,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",3,Pavel,Douša,PhDr.,43,"ředitel zámku Kačina","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",4,David,Sedlák,Mgr.,43,"sociální pracovník a krizový intervent","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",5,Pavlína,Pecová,,38,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",6,Jiří,Moucha,,57,"mechanik drážních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Nebovidy,"ZMĚNA PRO NEBOVIDY A HLUBOKÝ DŮL",7,Petr,Procházka,,23,"student vysoké školy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Ing. Roman Formánek",1,Roman,Formánek,Ing.,30,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",1,Miloslav,Zapletal,Ing.,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",2,Petr,Čech,,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",3,Jiří,Vrkota,,49,"vedoucí technicko-organizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",4,Peter,Szitás,MUDr.,46,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",5,Josef,Keltner,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",6,Alexandr,Hájek,,43,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",7,Drahomíra,Fořtová,,46,"administrativní referent","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",8,Michal,Hanzálek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",9,Zdeněk,Voslář,,42,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",10,Jan,Fořt,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sdružení nezávislých kandidátů",11,Magdaléna,Dunka,Ing.,32,"OSVČ na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",1,Vladimír,Vancl,,43,zeměměřič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",2,Ondřej,Marek,,44,"analytik, překladatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",3,Martina,Třešňáková,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",4,Pavel,Hanka,,46,"provozní dispečer v železniční dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",5,Jaroslav,Ryšánek,,50,"obchodní zástupce, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",6,Marie,Beneš,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",7,Jaroslav,Endrle,Mgr.,32,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",8,Aneta,Kopicová,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",9,Lucie,Kasanová,,48,"účetní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",10,Alžběta,Kárníková,,24,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Nová Ves I","Sousedé sobě",11,Lucie,Šulcová,MUDr.,37,"dětská lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",1,Ivana,Suchánková,Mgr.,59,"tajemnice městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",2,Tomáš,Suchánek,,59,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",3,Lenka,Suchá,,42,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",4,Petr,Mazura,Mgr.,64,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",5,Romana,Klimešová,,50,"pracovnice poštovní přepážky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",6,Vlastimil,Vršťala,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",7,Martina,Kynclová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",8,Ladislav,Štěpánek,,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"ROZVOJ OHAŘ",9,Petr,Březina,,54,"pracovník pohřební služby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",1,Václav,Louman,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",2,Roman,Tuláček,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",3,Petra,Loumanová,,44,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",4,Josef,Vávra,,34,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",5,Radek,Steklý,,46,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",6,Jan,Kos,,44,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",7,Jan,Kadlec,,45,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ohaře,"HASIČI OHAŘE",8,Michaela,Vokálová,Ing.,25,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",1,Jiří,Pospíšil,"Mgr. Bc.",33,"učitel, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",2,Pavel,Šašma,Mgr.,57,"učitel, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",3,Vladimír,Škarvada,Mgr.,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",4,Vlasta,Sysalová,Mgr.,47,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",5,Tomáš,Maláček,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",6,Tereza,Stříbrná,Mgr.,38,"odborná pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",7,Radek,Vodička,,42,"řidič, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",8,Jaroslav,Nesládek,,57,"obsluha zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Pro rozvoj Ovčár",9,Gabriela,Nekvapilová,,44,"OSVČ - kosmetické služby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",1,Martin,Herman,,52,"krajský zastupitel, OSVČ","Nezávislý kandidát","ANO 2011"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",2,Aleš,Líbal,,49,"soudní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",3,Pavla,Březinová,,71,"OSVČ, obchodník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",4,Václav,Karafiát,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",5,Jiří,Matyáš,,44,"OSVČ, pyrotechnik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",6,Radek,Hovorka,,42,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",7,Vladimír,Husák,,40,"OSVČ, podlahář","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",8,Květoslav,Dostál,,65,"OSVČ, klempíř","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"Nezávislé Ovčárecké Hnutí",9,Milan,Cyrus,,59,"OSVČ, elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",1,Bohuslav,Machůrka,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",2,Hynek,Tichý,,55,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",3,Václav,Kupec,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",4,Martin,Sixta,,40,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",5,Karel,Rosecký,,59,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",6,Lenka,Nouzáková,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",7,Jan,Bílý,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",8,Roman,Nekvapil,,43,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Ovčáry,"ZA OBEC OVČÁRY",9,Jiří,Chadraba,,59,"zaměstnanec OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",1,Petr,Kruliš,,40,"živnostník-truhlář, náměstek starosty Sboru dobrovolných hasičů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",2,Tomáš,Kučera,,46,"vedoucí strojní služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",3,Renáta,Dontová,,57,učitelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",4,Jiří,Beránek,,47,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",5,Jan,Marval,,33,"psovod - specialista","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",6,Pavel,Miřatský,,47,"obsluha výrobní linky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",7,Roman,Kulhavý,,59,strojvedoucí,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",8,Milan,Vokřál,,63,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"Svoboda a přímá demokracie (SPD)",9,Ada,Maliková,,78,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",1,"Martin Samuel",Charvát,,54,starosta,"STAROSTOVÉ A NEZÁVISLÍ",
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",2,Leona,Sixtová,Mgr.,53,místostarostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",3,Taťána,Hurtová,,49,"referentka KÚ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",4,Kateřina,"Ottley Malá",,38,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",5,Ivana,Nečasová,,57,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Strana konzervativní pravice - Řád národa"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",6,Ivan,Vokřál,,65,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",7,Roman,Malý,,52,"vedoucí výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",8,Marcela,Pokorná,,57,"výrobní dispečerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Plaňany,"STAROSTOVÉ A NEZÁVISLÍ V PLAŃANECH",9,Petr,Henc,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,1,Pavel,Flieger,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,2,Miroslav,Nippert,JUDr.,76,"právník, zastupitel městyse Plaňany","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,3,Jiří,Bošina,,52,"OSVČ, učitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,4,Šárka,Kolenská,,52,"Správa železnic, CSS - systémový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,5,Jakub,Pour,Mgr.,38,"ředitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,6,Jana,Jamborová,,51,"THP vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,7,Andrea,Verflová,Mgr.,48,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,8,Jan,Hanuš,,46,"řidič autobusu, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,Plaňanáci,9,Vladimír,Rath,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",1,Karel,Freund,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",2,Pavel,Břichnáč,,37,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",3,Petr,Málek,Bc.,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",4,Lucie,Hrdličková,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",5,Petr,Eiben,Mgr.,52,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",6,Markéta,Kernová,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",7,Tomáš,Freund,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",8,Josef,Hyšpler,,50,"vedoucí STK","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Plaňany,"Sdružení pro sport a mládež",9,Aleš,Bečka,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",1,Lenka,Štěrbová,,40,"místostarostka, administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",2,Eduard,Kotlář,,60,"vedoucí závodu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",3,Martin,Čech,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",4,Martina,Kubíková,,40,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",5,Lukáš,Konývka,,35,"inženýr zákaznické kvality","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",6,Jitka,Kopecká,,48,"osobní asistent péče o seniory","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",7,Martina,Koutová,,46,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",8,Marcela,Korbelářová,,46,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"Za lepší Polepy",9,Petr,Sokol,,46,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",1,Rostislav,Vodička,Ing.,63,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",2,Pavel,Hypeš,,43,polygraf,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",3,Petra,"Abrahámová Vodičková",Ing.,47,"manažerka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",4,Helena,Darebná,,60,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",5,Michaela,Šírová,,36,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",6,Marta,Paulová,,41,"obchodní zástupce","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Kolín,Polepy,"PRO POLEPY",7,František,Hypeš,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",8,Michal,Kilián,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Polepy,"PRO POLEPY",9,Ondřej,Kunc,,34,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",1,Šárka,Rumanová,Bc.,48,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",2,Radek,Studničný,,45,"underwriter specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",3,Michal,Strnad,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",4,Monika,Poršová,Ing.,34,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",5,Jiří,Procházka,Ing.,43,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Přišimasy,"PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY",6,Václav,Červenka,PhDr.,43,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
