"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Miroslav,Galeta,,39,řidič,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Michael,Zábrana,,32,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Jaroslav,Mrázek,,52,"jednatel společnosti","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Martin,Pichl,,34,projektant,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Iveta,Eliášová,,33,provozní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Vítězslav,Homolka,,58,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Jakub,Třeba,,36,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Sylva,Vaishaitlová,,45,manažer,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Václav,Hortenský,,70,OSVČ,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Rostislav,Ulman,,31,zámečník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",1,Miroslav,Drobný,,50,"zastupitel města Nejdek, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",2,Josef,Šesták,Bc.,39,"zastupitel města Nejdek, vodárenský technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary",Nejdek,"PRO NEJDEK",3,Veronika,Štroblová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",4,Petr,Horňák,,39,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",5,Sonja,Bourová,Bc.,30,"self-manager, místopředsedkyně z. s. JoN","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",6,Martin,Cingroš,,25,konzultant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary",Nejdek,"PRO NEJDEK",7,Tomáš,Vymazal,Mgr.,44,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",8,Milan,Horňák,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",9,Jan,Zumr,,57,"OSVČ - hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",10,Ladislav,Burda,,65,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",11,Kateřina,Janáčková,,40,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",12,Stanislav,Cingroš,,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Karlovy Vary",Nejdek,"PRO NEJDEK",13,Kateřina,Burdová,,39,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",14,Petr,Polák,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"PRO NEJDEK",15,Daniel,Vít,,48,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",1,Jan,Tóth,,49,"učitel, živnostník","Strana soukromníků České republiky","Strana soukromníků České republiky"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",2,Marcela,Marešová,Mgr.,48,učitelka,"Strana soukromníků České republiky","Strana soukromníků České republiky"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",3,Roman,Krása,Bc.,31,"vychovatel ve věz. službě","Strana soukromníků České republiky","Strana soukromníků České republiky"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",4,Stanislav,Körber,,58,"městský strážník","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",5,Vlastimil,Pešek,,50,elektrikář,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",6,Blanka,Rutrlová,,57,"státní zaměstnanec","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",7,Radek,Kavalo,,51,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",8,Andrea,Káčereková,,48,podnikatelka,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",9,Josef,Nocar,,47,OSVČ,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",10,David,Kaminský,,45,konstruktér,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",11,Lenka,Slezáková,,49,"zdravotní sestra","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",12,Pavel,Káčerek,,76,"správa nemovitostí","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",13,Patrik,Kalinič,,30,"příslušník VS ČR","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",14,Marek,Oláh,,40,"operátor ČOV","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"Strana soukromníků České republiky",15,Alena,"Szlauková Krásová",,35,"zdravotní sestra","Strana soukromníků České republiky","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",1,Milan,Kaššák,,61,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",2,Jiří,Matyska,Ing.,51,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",3,Jakub,Valvoda,,32,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",4,Tereza,Halva,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",5,Ladislav,Perejda,,55,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",6,Jitka,Valvodová,,51,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",7,Dana,Schwarzová,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",8,Pavel,Šašek,,46,předák,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",9,Anna,Kaššáková,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",10,René,Keringer,,51,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",11,Petra,Loudová,,45,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",12,André,Schwarz,,70,rolbař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",13,Martina,Pichlíková,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",14,Radek,Jaroš,,43,izolatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Nejdek,"SPOLU - koalice ODS, KDU-ČSL, TOP 09 a nezávislých kandidátů",15,Miluše,Matysková,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,1,Luboš,Pastor,Mgr.,54,"referent odboru rozvoje","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,2,Ladislav,Slíž,Mgr.,42,"právní poradce se specializací na cizinecké právo","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,3,Roman,Svoboda,Bc.,50,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,4,Kateřina,Pavlíčková,"Ing. achr.",31,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,5,Václav,Feník,,52,"řidič Seniorexpress","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,6,Simona,Mašková,,46,"učitelka MŠ Cestička Nová Role","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,7,Michael,Karlík,Mgr.,27,"učitel ZŠ Nová Role","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,8,Barbora,Velinská,Ing.,51,"inspektor České inspekce životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,9,Martin,Gössl,,40,"technický koordinátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,10,Jaroslava,Chlupová,,51,"referentka personalistika a mzdy","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,11,Jaroslav,Valenta,,52,"mistr traťového hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,12,Martina,Špidlíková,,29,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,13,Tomáš,Valenta,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,14,Marie,Vondráčková,,30,"učitelka ZŠ Nová Role","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role",NOVOROLÁCI.CZ,15,Daniel,Hájek,,52,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",1,Vojtěch,Kružliak,Mgr.,41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",2,Ladislav,Cinegr,RSDr.,76,"zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",3,Jana,Borská,,54,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",4,Jaroslav,Helcl,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",5,Jana,Tintěrová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",6,Zdeněk,Vácha,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",7,Jiřina,Koudelová,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",8,Pavel,Divíšek,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",9,Miroslav,Hlinka,,47,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",10,Olga,Jonášová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",11,Stanislav,Cinegr,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",12,Rudolf,Stánek,,69,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",13,Michal,Helcl,,38,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",14,Petr,Dolejš,,70,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Sdružení nezávislých kandidátů Nová Role - Mezirolí",15,Jaroslav,Süssner,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",1,Jitka,Pokorná,Bc.,59,starostka,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",2,Hana,Nesybová,MUDr.,65,lékařka,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",3,Václav,Mrázek,,30,policista,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",4,Petra,Krbcová,,51,"dětská sestra","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",5,Václav,Bartoň,Ing.,41,pedagog,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",6,Radek,Gabriel,Bc.,26,OSVČ,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",7,Jan,Rákoš,,52,OSVČ,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",8,Ladislav,Karbus,,40,"projektový manažer","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",9,Monika,Nedvědová,Bc.,56,"vychovatelka DD Mezirolí","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",10,Stanislav,Hubáček,,71,"velitel dobrovolných hasičů","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",11,Karel,Ježek,,74,technik,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",12,Antonín,Lapáček,Ing.,66,OSVČ,"Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",13,Ilona,Skalická,,51,"THP pracovník Thun 1794","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",14,Jaromír,Marouš,,57,"ředitel ZUŠ N. Role","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Volba pro Novou Roli, Mezirolí a Jimlíkov - za obce krásnější s podporou Volba pro kraj",15,Hana,Tomanová,Mgr.,61,"učitelka ZŠ N. Role","Volba pro kraj","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",1,Jiří,Froněk,Mgr.,38,projektant,"BEZPEČNÉ ULICE","BEZPEČNÉ ULICE"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",2,Marie,Lubasová,,43,"rodičovská dovolená","BEZPEČNÉ ULICE","BEZPEČNÉ ULICE"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",3,Pavel,Cupal,,52,"dobrovolný hasič a zámečník","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",4,Jiří,Kejval,,54,"dobrovolný hasič a občan v odporu","Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",5,Milan,Vojtek,,51,"vodoinstalatér a topenář","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",6,Luboš,Fekiač,,51,"strojní mechanik","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",7,Jitka,Köhlerová,,58,skladnice,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",8,Petr,Andrle,,48,masér,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",9,Karel,Kopetzký,,63,"operátor výroby","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",10,Petr,Schlosser,,56,"skladník a občan v odporu","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",11,Veronika,Čepeláková,,31,"recepční v nemocnici","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",12,Jiří,Zelena,,53,"obráběč kovů","BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",13,Pavel,Král,,66,důchodce,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",14,Radovan,Mergl,,46,zedník,"BEZPEČNÉ ULICE","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","PRO NÁŠ DOMOV",15,Pavol,Pavlovič,,66,důchodce,"Dělnická strana sociální spravedlnosti","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",1,Petr,Kumstát,,18,"student (pedagogické lyceum - KV)","Česká pirátská strana","Česká pirátská strana"
"Karlovy Vary","Nová Role","Novorolští Piráti",2,Tomáš,Tvaroužek,Ing.,30,"projektant elektro a MaR","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",3,Jan,Kvapil,,19,"student (gymnázium - KV)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",4,Ondřej,Tvaroužek,,23,"montážní koordinátor v Evropě","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",5,Dominik,Svoboda,,18,"student (autotronik - SPŠO)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",6,Karolína,Tichá,Bc.,29,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",7,Jan,Veselý,,20,"student ZČU (Ekonomika a management) a trader pro investiční fond","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",8,Theodor,Vrchlavský,,19,"student (SPŠO - Strojírenství)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",9,Martina,Hrabicová,,44,"pečovatelka, předsedkyně osadního výboru Jimlíkov","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",10,David,Heřman,,18,"student (elektrotechnik -  SPŠO)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",11,Václav,Gonda,,21,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",12,Ondřej,Junek,,18,"student (Umělecká škola - KV) a media freelancer","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",13,Martin,Lukeš,,18,"student (Cestovní ruch - OA - KV)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",14,"Anna Maria",Fritsch,,18,"student (gymnázium - Ostrov)","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Novorolští Piráti",15,Hana,Kumstátová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",1,Karel,Švec,,63,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",2,David,Niedermertl,,41,"mistr distribučního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",3,Markéta,Šímová,Mgr.,37,"učitelka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary","Nová Role","ODS a nezávislí",4,Milena,Tichá,,57,"ředitelka DDM","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",5,Dagmar,Schlapáková,Mgr.,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",6,Jan,Lichnovský,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",7,Jitka,Vávrová,,52,"THP THUN Porcelán","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",8,Marek,Rak,,48,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary","Nová Role","ODS a nezávislí",9,Libor,Malena,,49,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",10,Lukáš,Čáslavský,Mgr.,47,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",11,Ivana,Sakařová,,54,"vedoucí lékařská asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",12,Dagmar,Schwarzová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",13,Vlastislav,Slíž,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","ODS a nezávislí",14,Petr,Dolejš,Mgr.,45,"provozní vedoucí","Občanská demokratická strana","Občanská demokratická strana"
"Karlovy Vary","Nová Role","ODS a nezávislí",15,Andrea,Gondová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",1,Lucie,Vavříková,Ing.,47,"úřednice, podporovatel spolku Prales dětem, Oceán dětem, OBRAZ obránci zvířat, Jezevčíci v nouzi a dalších záchranných stanic zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
"Karlovy Vary","Nová Role","MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Miluše,Dušková,PaedDr.,60,pedagog,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
