Znojmo,Chvalovice,"Sdružení pro Chvalovice",9,Martin,Pokorný,Ing.,35,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",1,František,Hruška,,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",2,Ivan,Lehocký,,50,"vedoucí referátu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",3,Tomáš,Kundrát,,42,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",4,Petra,Kučerová,,39,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",5,Radek,Červinka,,42,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",6,Tomáš,Hruška,Bc.,30,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",7,Martin,Ištvánek,,39,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"Chvalovice SRDCEM",8,Vladimír,Hlucháň,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",1,Robert,Vaněk,,47,"starosta, vedoucí řidičů TWHE","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",2,Jaromír,Jelínek,,70,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",3,Dušan,Zemčík,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",4,Jiří,Kuchař,,34,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",5,Jindřich,Mráz,,64,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",6,Richard,Lössl,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",7,Lucie,Kurtová,,41,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",8,Marius,Jordánek,,43,PČR,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,"OBČANÉ CHVALOVICE",9,David,Habrdle,,48,"jednatel společnosti Videon","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,1,Stanislav,Pokorný,,59,kuchař,KDU-ČSL,KDU-ČSL
Znojmo,Chvalovice,KDU-ČSL,2,Bohumila,Kovaľská,,53,účetní,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,3,Jozef,Matiašek,,70,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,4,Libor,Fila,Bc.,33,vinař,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,5,Miroslav,Vaněk,,27,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,6,Jan,Volek,,40,tesař,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,7,Jiří,Pech,Ing.,65,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,8,Roman,Zemčík,,42,"řidič - skladník",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Chvalovice,KDU-ČSL,9,Darina,Mašová,,43,"vedoucí prodejny a prodavačka potravin",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",1,Jan,Matějka,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",2,Jan,Havelka,,60,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",3,Kateřina,Brudíková,Ing.,44,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",4,Pavel,Fila,,26,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",5,Jiří,Břinek,,37,"svářeč pro jaderné zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",6,Irena,Dobešová,Mgr.,48,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",7,Martin,Chvátal,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",8,Pavel,Doskočil,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Jamolice - Obec všem",9,Patrik,Řezáč,Ing.,50,"vedoucí systémových inženýrů","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",1,Dana,Jarolímová,,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",2,Bohuslav,Florian,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",3,Pavla,Kudláčková,Ing.,42,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",4,Marek,Smejkal,Ing.,38,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",5,Ilona,Smejkalová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",6,David,Smejkal,,28,"hasič technik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",7,Zdeněk,Novák,,31,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",8,Andrea,Smejkalová,Bc.,30,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"Nezávislí pro Jamolice",9,Kateřina,Jarolímová,Mgr.,28,"advokátní koncipient","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",1,Lenka,Skryjová,,42,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",2,Milan,Široký,,59,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",3,Igor,Loubek,,36,"lesní THP","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",4,Dušan,Dobeš,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",5,Pavla,Pokorná,Ing.,34,konstruktér/technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",6,Kateřina,Vojtková,,41,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",7,Radoslava,Horňáková,,41,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",8,Alena,Holubová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jamolice,"S rozumem pro Jamolice",9,Kamila,Pešová,Mgr.,37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",1,Eva,"Mariánusová Juhaňáková","Mgr. Bc.",32,"právnička, archeoložka, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",2,Tereza,Koňariková,Mgr.,37,"vedoucí lékárny","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",3,Marek,Vyskočil,,29,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",4,Martina,Mühlbergerová,,35,"fotografka, podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",5,Vojtěch,Tesař,,24,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",6,Ivana,Vrátníková,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",7,Petr,Mariánus,Bc.,46,"elektrotechnik, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",8,Veronika,Jugová,Bc.,35,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",9,Nikola,Dohnalová,Bc.,33,"bankovní poradce, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",10,Vendula,Čížková,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",11,Martina,Bartoňová,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",12,Miroslav,Juhaňák,,59,"zemědělec, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"PRO JAROSLAVICE",13,Růžena,Caranová,,55,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",1,Petr,Samek,Mgr.,41,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",2,Radek,Vavák,,44,makléř,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",3,František,Rubáček,,33,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",4,Tomáš,Bočáň,,39,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",5,Jan,Holý,,29,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",6,Miroslav,Totík,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",7,Lukáš,Holcmann,,37,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",8,Blanka,Šubrtová,,48,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",9,Miroslav,Kohoutek,,37,"vedoucí projektů","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",10,Vladimír,Procházka,,48,"obsluha zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",11,František,Veselý,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",12,Patrik,Nemáš,,44,silomistr,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"Sousedé 2022",13,Petr,Kadlček,,43,"obsluha vrtné soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",1,Petr,Zálešák,,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",2,Martin,Kozlík,,54,"rybářský technik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",3,Josef,Glaser,,57,vinohradník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",4,Miloš,Pekárek,,53,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",5,Jan,Gazda,,38,"dispečer mezinárodní nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",6,Dušan,Rehberger,,49,"lisař barevných kovů","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",7,Bohumil,Zálešák,Ing.,57,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",8,Josef,Juhaňák,,61,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",9,Luděk,Juhaňák,,51,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",10,Jan,Hoc,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",11,Jitka,Horňáková,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",12,Dana,Totíková,,48,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jaroslavice,"JAROSLAVICKÉ SPOLKY PRO ROZVOJ OBCE",13,Jan,Zvěřina,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",1,Pavel,Málek,Mgr.,44,starosta,"Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",2,Zdenka,Komůrková,,48,knihovnice,"TOP 09","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",3,Tomáš,Makovička,,34,"živnostník v gastroprovozu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",4,Iveta,Bláhová,,58,"majitelka butiku","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",5,Josef,Vykydal,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",6,Marie,Minarčíková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",7,Pavel,Makovička,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",8,Eva,Fikarová,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Sdružení pro Jevišovice",9,František,Lorenc,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",1,Radomír,Hubatka,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",2,Magda,Dočekalová,Bc.,50,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",3,Lenka,Brázdová,,35,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",4,Ladislav,Kligl,,58,"řidič - údržbář","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",5,Oldřich,Kukla,RSDr.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",6,Věra,Štanglová,,49,"vedoucí kuchyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",7,Libor,Rožnovský,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",8,Jaromír,Brázda,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Jevišovice,"Komunistická strana Čech a Moravy",9,Květoslav,Kukla,,72,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Znojmo,Jevišovice,KDU-ČSL,1,Renata,Auerová,MUDr.,54,"zubní lékařka",KDU-ČSL,KDU-ČSL
Znojmo,Jevišovice,KDU-ČSL,2,Martin,Pokorný,Bc.,30,"příslušník hasičského záchranného sboru ČR",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,3,Kateřina,Svobodová,Mgr.,41,"učitelka SŠ",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,4,Jitka,Němcová,Mgr.,40,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,5,Karel,Auer,,21,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,6,Martina,Novotná,,45,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,7,Jan,Viklický,,47,technik,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,8,Tomáš,Hamza,,48,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jevišovice,KDU-ČSL,9,Blanka,Hrušková,,46,referentka,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",1,Petr,Slavík,Ing.,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",2,Petr,Bednář,,51,"vedoucí projektant","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",3,Václav,Šles,,57,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",4,Miroslav,Ulreich,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",5,Milan,Šles,,56,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",6,Milan,Hájek,,55,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"NOVÝ STYL",7,Jiří,Šles,,50,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",1,Ondřej,Čáp,Ing.,37,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",2,Lukáš,Badin,,37,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",3,Marek,Tropp,,46,tesař,"Nezávislý kandidát",KDU-ČSL
Znojmo,Jezeřany-Maršovice,"PRO VÁS",4,Zbyněk,Čech,,37,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",5,Jiří,Čáp,Ing.,62,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",6,Jan,Ulreich,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"PRO VÁS",7,Marek,Čáp,Ing.,35,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",1,Blanka,Kristová,Mgr.,32,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",2,Michaela,Rokosová,Bc.,37,"datová analytička, fotografka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",3,Klára,Bednářová,Ing.,40,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",4,Michaela,Loskotová,,32,"všeobecný sanitář","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",5,Kateřina,Wenzelová,,39,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Rodiče pro J-M",6,Petra,Bergerová,,37,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",1,Pavel,Slavík,Ing.,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",2,Petr,Procházka,Ing.,27,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",3,Martin,Hladůvka,Ing.,46,"prodejce zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",4,Martin,Sláma,,42,"bankovní poradce pro podnikatele","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",5,Tomáš,Svoboda,,41,"stavební podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",6,Ivana,Ulreichová,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",7,Marek,Světlík,Ing.,45,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",8,Bohuslav,Ulreich,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"Sdružení pro rozvoj obce",9,Bohuslav,Slavík,Mgr.,40,"farmaceutický reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",1,Jan,Slavík,Ing.,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",2,David,Tesař,Ing.,44,"obchodně technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",3,Pavel,Kárník,Ing.,34,"terénní inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",4,Jiří,Ruibar,,40,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",5,Jan,Čáp,,30,"konstruktér elektro","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",6,Petr,Eckl,Mgr.,45,"historik - kurátor historických sbírek","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",7,Jiří,Procházka,Ing.,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",8,Ondřej,Eckl,Ing.,39,"výrobní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Jezeřany-Maršovice,"KONTINUITA A PERSPEKTIVA",9,Ludmila,Vodičková,Ing.,43,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",1,Magda,Hladíková,,57,"starostka obce","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Znojmo,"Jiřice u Miroslavi","Pro občany",2,František,Hubáček,,57,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",3,Iveta,Sedláková,,53,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",4,Slavomír,Drabant,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",5,Dušan,Mertl,,52,"vedoucí autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",6,Markéta,Balejová,,43,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",7,Rudolf,Bedřich,,43,"servisní technik zem. strojů","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",8,Monika,Cihlová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Pro občany",9,Monika,Nachtigalová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",1,Zdeněk,Mikéska,,37,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",2,Jaroslava,Hladíková,Ing.,29,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",3,Kristýna,Skočovská,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",4,Pavlína,Brožová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",5,Slavomír,Drabant,,23,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",6,Michal,Brož,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",7,Radim,Havel,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",8,David,Sedlmajer,,37,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Společně pro Jiřice",9,Václav,Mička,,36,"vedoucí pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Jiřice u Miroslavi","Sdružení nezávislých kandidátů",1,Vojtěch,Hubáček,Ing.,32,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
