Plzeň-město,"Plzeň 6-Litice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ/STAROSTOVÉ A NEZÁVISLÍ",9,Zuzana,Břečková,,56,"pedagogická pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 6-Litice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ/STAROSTOVÉ A NEZÁVISLÍ",10,Karel,Cvrk,Ing.,77,senior,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 6-Litice","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ/STAROSTOVÉ A NEZÁVISLÍ",11,Petr,Netrval,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",1,Jiří,Kuba,,57,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",2,Václav,Vít,,61,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",3,Petr,Kohout,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",4,Ivana,Plecitá,,57,"referentka ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",5,Zdeněk,Hasch,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",6,Luboš,Harant,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",7,Martin,Kadič,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",8,Dušan,Růžička,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","NOVÁ CESTA",9,Kamila,Hodková,,47,"referentka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",1,Jaroslav,Kohout,Ing.,66,důchodce,"Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",2,Iva,Plíštilová,,57,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",3,Petr,Červený,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",4,Roman,Liška,Ing.,27,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",5,Karel,Schleis,,60,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",6,Jiří,Zítek,,58,"svařovací technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",7,Ludvík,Jílek,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",8,Marek,Sazama,Ing.,46,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Zelené Radčice",9,Zdeněk,Jílek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",1,Rolando,Arias,MUDr.,56,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",2,Tomáš,Goesl,Bc.,43,"IT správa hlasových a datových komunikací MF-FŘ Plzeňského kraje",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",3,Rostislav,Vopelka,,51,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",4,Helena,Štychová,,40,podnikatelka,"TOP 09","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",5,Jan,Beránek,Ing.,41,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",6,Matěj,Brož,,37,"vedoucí stavby","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",7,Marta,Kohoutová,,55,"vedoucí útvaru pohledávek DPMP",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",8,Michal,Roušal,,41,autodopravce,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","SPOLU – ODS, KDU-ČSL, TOP 09",9,Vladimír,Duchek,"doc. Ing.",57,"prorektor Západočeské univerzity v Plzni",KDU-ČSL,"Pravá volba pro Plzeň"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",1,Eva,Šrámková,MUDr.,30,lékařka,"Česká pirátská strana","Česká pirátská strana"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",2,"Tomáš Robert",Lörincz,Mgr.,33,"pedagog, právník","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",3,Sára,Kocmánková,,22,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",4,Renáta,Nováková,,53,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",5,Zbyněk,Wočadlo,,29,"obchodní manažer","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",6,Václav,Novák,,55,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",7,Jana,Kocmánková,,50,"odborná referentka","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",8,Michal,Štolfa,Bc.,24,student,"Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","Česká pirátská strana",9,Libuše,Krejčová,Ing.,61,"majitel a jednatel obchodní firmy","Česká pirátská strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",1,Zdeněk,Švarc,Ing.,55,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",2,Jiří,Jílek,Ing.,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",3,Libor,Eret,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",4,Jiří,Nový,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",5,Antonín,Šmíd,,82,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",6,Vladimír,Lenk,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",7,Jana,Lusková,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",8,Josef,Kabát,Ing.,64,"autorizovaný stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 7-Radčice","ZA ROZVOJ RADČIC s podporou STAN",9,Jiří,Ženíšek,Ing.,60,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",1,Jana,"Haisová Círová",Mgr.,51,"starostka MO Plzeň 8 - Černice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",2,Zdeněk,Trojan,,57,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",3,Vladislav,Sloup,Ing.,64,"technický a bezpečnostní manažer FC Viktoria Plzeň","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",4,Tereza,Volfová,,43,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",5,Karel,Otruba,Mgr.,41,"OSVČ, Penzion a restaurace U Matasů","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",6,Pavel,Hrdlička,"MUDr. Bc.",49,"ředitel Zdravotnické záchranné služby PK, p.o.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",7,Jaroslav,Čapík,,71,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",8,Marek,Kozák,,50,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","OBČAS – Občané Černic aktivně spolu",9,Monika,Rybníkárová,Ing.,54,"FÚ, vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",1,Jaroslav,Odvody,,45,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",2,Otta,Blažek,,71,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",3,Zdeněk,Šnebergr,,48,"správce VTS","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",4,Milan,Šnajdr,Ing.,49,"revizní technik, řidič trolejbusu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",5,Miroslav,Štěrba,,44,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",6,Jaroslava,Silvarová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",7,Jaroslav,Samek,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",8,Jana,Hirmanová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Za lepší Černice",9,Jaromír,Sochor,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",1,Martin,Štěpán,MUDr.,51,"lékař, vysokoškolský učitel","TOP 09","TOP 09"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",2,Jan,Koenigsmark,Mgr.,70,"technický pracovník","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",3,Vladimír,Fencl,JUDr.,40,"právník Diecézní charity Plzeň",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",4,Kateřina,Lužová,,33,"vedoucí skladu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",5,Lucie,Kubalíková,,46,účetní,"TOP 09","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",6,Karel,Roubal,,46,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",7,Ivana,Benešová,Mgr.,49,"asistentka v centru celostní péče","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",8,Magdalena,Čadová,Ing.,64,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","SPOLU – ODS, KDU-ČSL, TOP 09",9,David,Čermák,,41,živnostník,"TOP 09","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",1,Ivana,Ottová,,63,ekonomka,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",2,Stanislava,Černá,"Mgr. Bc.",45,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",3,Tomáš,Hejtmánek,Ing.,35,"obchodní manager","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",4,Jaroslav,Němeček,Bc.,24,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",5,Stanislav,Majerník,Ing.,50,"projektový manager","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",6,Lenka,Vrbová,Ing.,45,"stavební technik","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",7,Eliška,Bartáková,Mgr.,65,"náměstkyně primátora města Plzně","ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",8,Štěpán,Majerník,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","ANO 2011 a nezávislí",9,Stanislav,Otto,,70,důchodce,"ANO 2011","ANO 2011"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",1,Miroslav,Štěrba,,68,"člen ZMO Plzeň 8 - Černice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",2,Jan,Kudrnovský,Ing.,38,"OSVČ, starosta SDH Plzeň - Černice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",3,Helena,Šperlová,,57,"stavební referent","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",4,Radek,Herynk,MVDr.,46,"OSVČ, zvěrolékař","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",5,Lenka,Samková,"Mgr. Bc.",56,"vedoucí účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",6,Michal,Suchý,,54,"OSVČ, montované dřevostavby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",7,Kateřina,Čapková,,42,"OSVČ, cukrářka, hostinská činnost","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",8,Michal,Kolena,,35,"OSVČ, velitel zásahové jednotky SDH Černice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 8-Černice","Pro Černice",9,Radim,Volf,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",1,Jiří,Klečka,MUDr.,50,"lékař, urolog","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",2,Jiří,Uhlík,,52,"místostarosta Městského obvodu Plzeň 1, předseda krajského Výboru pro sport","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",3,Tomáš,Kotora,"Ing. Bc.",56,"ekonom, krizový manager, předseda Plavecký klub Slávia VŠ Plzeň z. s.","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",4,Tomáš,Morávek,Ing.,31,"úředník, trenér mládeže TJ Košutka Plzeň, předseda sportovního spolku JRT Team, člen Výboru pro sport Plzeňského kraje","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",5,Jiří,Winkelhöfer,,50,"starosta Městského obvodu Plzeň 1 v letech 2000 - 2008, jednatel VOŠ Plzeň","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",6,Nikola,Šimlová,"Mgr. Bc.",29,"advokátní koncipient, člen krajského Výboru pro legislativu, bezpečnost a záchranný systém","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",7,Stanislava,Stupková,MUDr.,54,"ORL lékařka","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",8,Karolína,Kupecká,Mgr.,48,"učitelka na ZŠ, trenérka atletiky","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",9,Luboš,Kastner,Ing.,43,"člen představenstva Asociace malých a středních podniků a živnostníků ČR","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",10,Roman,Andrlík,,55,"místostarosta Městského obvodu Plzeň 2 - Slovany","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",11,Libor,Pečenka,Bc.,47,úředník,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",12,Michael,Sinkule,,37,"finanční konzultant, předseda Asociace plzeňského futsalu, z. s.","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",13,Ilona,Skálová,Mgr.,48,"učitelka, výchovný poradce 7. ZŠ a MŠ","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",14,Věra,Pavlíčková,MUDr.,65,"lékařka, zakladatelka dámského hokeje v Plzni","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",15,Božena,Laňová,MUDr.,72,lékařka,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",16,Eva,Kastnerová,MUDr.,72,lékařka,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",17,Jana,Prajka,MUDr.,35,lékařka,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",18,Lenka,Brčková,Ing.,49,"ekonom, lektor německého jazyka, OSVČ","PRO PLZEŇ",Svobodní
Plzeň-město,Plzeň,"PRO PLZEŇ",19,Ladislav,Kuncl,MVDr.,67,veterinář,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",20,Eva,Markvartová,Mgr.,59,učitelka,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",21,Pavel,Vostřák,,49,"hokejový trenér mládeže, český hokejový reprezentant","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",22,Radek,Motlík,,51,"házenkář, podnikatel","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",23,Tomáš,Hájovský,,39,"operátor logistiky, bývalý hráč FC Viktoria Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",24,Jiří,Skála,,48,"OSVČ, fotbalový trenér","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",25,Vojtěch,Tulačka,,27,"videotrenér HC Škoda Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",26,Michal,Holý,,32,"futsalový hráč SK Interobal Plzeň, futsalový reprezentant","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",27,Jiří,Sulek,Mgr.,38,"pedagog, předseda SK Smíchov Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",28,Radek,Vodrážka,,50,"šéftrenér SK Petřín Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",29,Marek,Šlechta,Mgr.,53,"zřizovatel střední sportovní školy","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",30,Zdeněk,Novák,Mgr.,39,"zástupce ředitelky školy pro sport a zájmové vzdělávání 25. ZŠ Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",31,"Xuan Huy",Nguyen,,26,"obchodní zástupce, fotbalový trenér mládeže","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",32,Patrik,Schovánek,Bc.,53,"zástupce velitele služebny městské policie","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",33,Renata,Kielbergerová,Mgr.,61,"vedoucí plavecké školy","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",34,Milan,Švec,,56,OSVČ,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",35,Erik,Polívka,,29,"kondiční trenér","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",36,Oldřich,Kaucký,Bc.,40,"vývojář, programátor","PRO PLZEŇ",Svobodní
Plzeň-město,Plzeň,"PRO PLZEŇ",37,Petra,Englová,Ing.,32,"administrativní pracovnice v projekční kanceláři","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",38,Josef,Pšenička,RNDr.,49,"paleontolog, vedoucí oddělení paleobiodiversity - Západočeské muzeum v Plzni, příspěvková organizace","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",39,Radek,Votípka,,44,"řidič, fotbalový trenér mládeže SK Petřín Plzeň","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",40,Lucie,Peroutková,Ing.,32,elektroinženýrka,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",41,Lukáš,Luhový,Bc.,35,"učitel na SŠ, trenér plavání","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",42,Jiří,Hellus,Bc.,33,"IT analytik","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",43,Tomáš,Ulč,PaedDr.,31,"pedagog, nutriční terapeut","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",44,Patrik,Davídek,Mgr.,36,"provozní vedoucí","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",45,Eva,Skalová,Mgr.,46,"učitelka na střední škole","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,Plzeň,"PRO PLZEŇ",46,Patrik,Milata,"Mgr. Bc.",45,advokát,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"PRO PLZEŇ",47,Petr,Maule,Ing.,58,"výkonný ředitel České fotovoltaické asociace, z. s.","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",1,David,Šlouf,Bc.,49,"náměstek primátora města Plzně","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",2,Veronika,"Jilichová Nová","MUDr. Ing.",45,"praktická lékařka pro děti a dorost, radní města Plzně","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",3,Michal,Vozobule,Mgr.,41,"náměstek primátora města Plzně","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",4,Štěpán,Krňoul,Mgr.,38,"středoškolský učitel, zastupitel Městského obvodu Plzeň 1",KDU-ČSL,KDU-ČSL
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",5,Martin,Baxa,Mgr.,47,"ministr kultury, středoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",6,Lukáš,Hegner,Mgr.,40,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",7,Pavel,Šindelář,Mgr.,41,"primátor města Plzně","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",8,Jiří,Lodr,Ing.,61,"ředitel Diecézní charity Plzeň",KDU-ČSL,KDU-ČSL
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",9,Petr,Suchý,Mgr.,43,"ředitel IT společnosti","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",10,Lumír,Aschenbrenner,Ing.,62,"starosta Městského obvodu Plzeň 2-Slovany, senátor","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",11,Helena,Řežábová,Ing.,62,"starostka Městského obvodu Plzeň 1","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",12,Jan,Kalián,Bc.,40,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",13,Radoslav,Škarda,Mgr.,43,"manažer obchodu, zastupitel Městského obvodu Plzeň 3","TOP 09","TOP 09"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",14,Kristýna,"Nachtmann Švédová",PhDr.,31,"ředitelka nadačního fondu","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Plzeň,"SPOLU – ODS, KDU-ČSL, TOP 09",15,Libuše,Hubáčková,,35,"předsedkyně osadního výboru Valcha",KDU-ČSL,KDU-ČSL
