Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",2,Zdeněk,Rožek,,46,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",3,Robert,Moravec,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",4,Markéta,Hospodková,Ing.,48,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",5,Vlasta,Zástěrová,,50,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",6,Milan,Šťovíček,,36,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",7,Zbyněk,Pokorný,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",8,Jaroslav,Vašák,,44,"operátor NC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",9,Petr,Mrázek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",10,Aleš,Korbel,,49,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení nezávislých kandidátů II.",11,David,Dědek,,36,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",1,Vítězslav,Dostál,,46,"voják AČR","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",2,Andrea,Rohlíková,Ing.,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",3,Leoš,Zíta,,47,geodet-kartograf,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",4,Aleš,Malý,Bc.,36,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",5,Robin,Dvořák,,25,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",6,Hana,Horáčková,Mgr.,65,"pedagog ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",7,Pavlína,Dostálková,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",8,Jakub,Valenta,,40,"traktorista, majitel minipivovaru","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",9,Olga,Hejduková,,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",10,Vít,Vavroušek,Bc.,45,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Lukavice,"Sdružení pro rozvoj našich obcí",11,Helena,Kapitolová,,55,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",1,Veronika,Pešinová,Bc.,38,"porodní asistentka, starostka města Luže",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",2,Pavel,Vodvárka,Ing.,51,"správce IT",KDU-ČSL,KDU-ČSL
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",3,Jan,Frencl,,43,mistr,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",4,Anna,Zárubová,,34,"technický správce památek",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",5,Václav,Volejník,MUDr.,73,"ředitel Hamzovy léčebny","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",6,Tomáš,Tesař,,49,"dispečer dopravy",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",7,Lenka,Psotová,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",8,Pavel,Remeš,MUDr.,43,lékař,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",9,Petr,Budil,MgA.,49,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",10,Lenka,Košňarová,Mgr.,36,"specialistka zákaznické péče",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",11,Zdeněk,Doležal,,64,"technický náměstek",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",12,Ester,Fürstová,,40,ergoterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",13,Josef,Fikejz,,74,"penzista, technik BOZP",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",14,Karel,Zahrádka,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Sdružení KDU-ČSL a nezávislých kandidátů",15,Marie,Doležalová,Mgr.,43,"koordinátorka naučné stezky",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",1,Aleš,Košvanec,BcA.,40,restaurátor,"Občanská demokratická strana","TOP 09"
Chrudim,Luže,"Občanská demokratická strana",2,Vítězslav,Hrubý,,44,"ekologický zemědělec","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Luže,"Občanská demokratická strana",3,Slavomír,Peterka,"MgA. Ing. arch.",28,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",4,Petr,Stoklasa,,56,"protetik - OSVČ","Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Luže,"Občanská demokratická strana",5,Michaela,Kovářová,MUDr.,54,lékařka,"Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",6,Michal,Jelínek,,46,"úředník stavebního úřadu","Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",7,Jana,Kozlová,Mgr.,41,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",8,Lukáš,Zlesák,,40,"IT specialista","Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",9,Vítězslav,Mára,,53,"správce lesů","Občanská demokratická strana","TOP 09"
Chrudim,Luže,"Občanská demokratická strana",10,Pavel,Radoň,,56,automechanik,"Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",11,Irena,Grimlová,,63,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Luže,"Občanská demokratická strana",12,Pavel,Holomek,Ing.,53,"technický konzultant","Občanská demokratická strana","Bez politické příslušnosti"
Chrudim,Luže,"Občanská demokratická strana",13,Petr,Valeš,MUDr.,69,"lékař - ortodontista","Občanská demokratická strana","TOP 09"
Chrudim,Luže,"Občanská demokratická strana",14,Tomáš,Soukup,"Ing. arch.",50,architekt,"Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Luže,"Občanská demokratická strana",15,Petr,Nosek,MUDr.,70,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",1,Michal,Zlesák,,41,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",2,Jan,Stoklasa,,61,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",3,Jiří,Terer,,43,"servisní a školící technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",4,Filip,Kučera,Ing.,39,elektroinženýr,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",5,Michal,Kapitola,Ing.,44,"programátor a analytik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",6,Ondřej,Stehno,,28,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",7,Jakub,Macháček,,37,"obsluha BPS","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",8,Petra,Teplá,Mgr.,44,"vedoucí dětské rehabilitace","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",9,Milan,Slabý,"Ing. arch.",28,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",10,Ilona,Lacmanová,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",11,Michal,Millich,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",12,Nikola,Kopecká,,30,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",13,Martin,Zástěra,,44,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",14,Kamil,Hrnčál,,51,"technik výrobní přípravy","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN",15,Pavel,Ratzenbek,,54,živnostník,"Nezávislý kandidát","Strana soukromníků České republiky"
Chrudim,Luže,Nestraníci,1,Radek,Zeman,,45,"manažer ve stavební firmě, bývalý starosta města",Nestraníci,Nestraníci
Chrudim,Luže,Nestraníci,2,Libor,Aksler,,51,"ředitel regionálního muzea",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,3,Roman,Kostelecký,,57,řidič,Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,4,Ladislav,Peterka,,38,"živnostník - internetový specialista",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,5,Tereza,Komárková,,20,"poštovní doručovatelka",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,6,Antonín,Jílek,,37,"OSVČ v oblasti stavebnictví",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,7,Miloslava,Modráčková,,34,"admin. pracovnice kanceláře náměstka Dopravního podniku města Pardubice",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,8,Marek,Kopecký,,45,"trenér futsalové reprezentace U19, U21",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,9,Miroslava,Řezníčková,,58,fyzioterapeutka,Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,10,Martina,Baťová,,20,"pracovnice call centra, fotbalistka FK Agria Choceň",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,11,Pavel,Richter,,44,"vedoucí služeb Agro Jenišovice",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,12,Jarmila,Volfová,,46,prodavačka,Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,13,Adéla,Lyško,,18,"ošetřovatelka ve zdravotnictví",Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,14,Vlastimil,Bohatý,,50,elektrikář,Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,Nestraníci,15,Vladimír,Novák,,67,řezník,Nestraníci,"Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",1,Lukáš,Hrnčál,,45,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",2,Kateřina,Hlaváčková,Ing.,34,"mateřská dovolená","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",3,Jaroslav,Gala,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",4,Milan,Hrnčál,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Luže,"Komunistická strana Čech a Moravy",5,Milan,Kapitola,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",6,Pavel,Schlosser,,44,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",7,Aleš,Zavřel,,48,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",8,Miroslav,Tlapák,,61,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",9,Bohuslav,Bulva,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",10,Vlastimil,Hendrych,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Luže,"Komunistická strana Čech a Moravy",11,Stanislav,Hlaváček,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",12,Ludmila,Renzová,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Luže,"Komunistická strana Čech a Moravy",13,Petr,Ranzdorf,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chrudim,Luže,"Komunistická strana Čech a Moravy",14,Milan,Prusák,Ing.,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Komunistická strana Čech a Moravy",15,Jiřina,Ranzdorfová,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",1,Jiří,Sochor,,42,"projektový manager","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Luže,"Za Prosperující Luži",2,Josef,Miláček,Ing.,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chrudim,Luže,"Za Prosperující Luži",3,Petr,Kerhart,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",4,Michal,Samek,,35,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",5,Martina,Černohorská,,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",6,Milan,Sýs,Ing.,36,profesor,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",7,Michal,Holubář,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",8,Jana,Petránková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",9,Roman,Sýs,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",10,Jiří,Jiráček,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",11,Lucie,Sekerová,,37,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",12,Bohumil,Baťa,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",13,Lubomír,Šikula,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",14,Jakub,Staněk,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Luže,"Za Prosperující Luži",15,Jaroslav,Klenor,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,1,Ludmila,Čechová,Ing.,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,2,Milan,Kosina,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,3,Martin,Rippl,,52,"řidič DPMP","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,4,Eva,Kuchařová,,33,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,5,Miroslav,Čech,,41,"pracovník kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,6,Tomáš,Sobotka,,54,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,PATRIOTÉ,7,Milan,Čech,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",1,Michaela,Marková,Mgr.,27,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",2,Sylva,Bořková,Mgr.,53,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",3,Radek,Spěvák,,21,"zámečník - elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",4,Kamil,Holub,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",5,Roman,Bořek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",6,Jana,Krstanovová,,55,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",7,Jaroslav,Andrle,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",8,Věra,Šefelínová,,53,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Míčov-Sušice,"ZA ROZVOJ OBCE MÍČOV - SUŠICE",9,Ludmila,Chaloupková,,35,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,1,Jaroslav,Chour,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,2,Marta,Kudláčková,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,3,Ondřej,Strouhal,Ing.,45,"předseda představenstva a ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,4,Ivana,Modráčková,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,5,Petr,Vrběcký,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,6,Roman,Kouba,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,7,Miroslava,Polívková,,47,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,8,Petr,Haman,,41,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,9,Beáta,Jandová,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,10,Petr,Kouba,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,Nezávislí,11,Jaroslav,Chour,,41,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",1,Josef,Ročeň,Bc.,26,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",2,Luboš,Zdražil,Ing.,27,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",3,Miluše,Netolická,,45,"OSVČ - kadeřnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",4,Martin,Šikl,,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",5,Dita,Horníková,Mgr.,52,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",6,Anna,Vašková,MUDr.,28,"dětská lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",7,Josef,Letáček,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",8,Ondřej,Polívka,,27,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",9,Petr,Kurfürst,Bc.,45,"překladatel, učitel angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",10,Dominik,Bureš,,27,"výrobní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,"Pro rozvoj obcí",11,Josef,Ročeň,Bc.,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,1,Monika,Letáčková,,59,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,2,Kateřina,Mensová,Ing.,60,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,3,Jitka,Vavřinová,,57,"školnice, uklízečka ZŠ v Miřeticích",KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,4,Lucie,Ryglová,,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,5,Zdeňka,Fantová,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,6,Ladislav,Košina,,74,důchodce,KDU-ČSL,KDU-ČSL
Chrudim,Miřetice,KDU-ČSL,7,Vlastimil,Růžička,,70,důchodce,KDU-ČSL,KDU-ČSL
Chrudim,Miřetice,KDU-ČSL,8,Zdeňka,Růžičková,,68,důchodkyně,KDU-ČSL,KDU-ČSL
Chrudim,Miřetice,KDU-ČSL,9,Jarmila,Alinčová,,65,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Miřetice,KDU-ČSL,10,Petr,Uchytil,,74,důchodce,KDU-ČSL,KDU-ČSL
Chrudim,Miřetice,KDU-ČSL,11,Marie,Hanousková,,71,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",1,František,Tuček,,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",2,Petr,Blažek,Ing.,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",3,Milan,Víšek,Ing.,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",4,Pavel,Němec,,36,"zaměstnanec AGRO Liboměřice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",5,Jiřina,Palendalová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",6,Zuzana,Nováková,,43,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",7,Jana,Ozoráková,MgA.,45,"scénáristka, dramaturgyně","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",8,Miloslav,Bonaventura,,44,"zaměstnanec AGRO Liboměřice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Mladoňovice,"Sdružení nezávislých kandidátů obce Mladoňovice",9,Petra,Mrkvičková,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",1,Roman,Štěpánek,,47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",2,Petr,Borkovec,Mgr.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",3,František,Zita,MVDr.,47,veterinář,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",4,Josef,Soudek,,49,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",5,Martin,Klimek,Ing.,46,"vedoucí odboru MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",6,Aleš,Ježek,Ing.,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",7,Luboš,Novotný,Bc.,55,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",8,Lubomír,Hrstka,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",9,Robert,Pavlačič,,26,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chrudim,Morašice,"""Za obec krásnější""",10,Michaela,Doležalová,,44,"referent - účetní","Nezávislý kandidát","Bez politické příslušnosti"
