Zlín,Neubuz,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",7,Ivana,Hynčicová,,57,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,1,Miroslav,Gargulák,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,2,Miroslava,Müllerová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,3,Aleš,Vajďák,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,4,Pavel,Trunkát,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,5,Nikola,Vaculková,,32,pěstounka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,6,Marek,Grebeníček,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Neubuz,NEUBUŽANÉ,7,Zuzana,"Kocourková Kneslová",,50,"instruktorka plavání","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",1,Michal,Tichý,,48,"autorizovaný technik","Občané městu, město občanům","Občané městu, město občanům"
Zlín,Otrokovice,"OMMO - hlas občana",2,Marta,Lanšperková,Bc.,43,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",3,Jiří,Lasota,Ing.,49,"technolog, konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",4,Petr,Zakopal,Ing.,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",5,František,Kašpar,,65,"provozní zámečník","Občané městu, město občanům","Občané městu, město občanům"
Zlín,Otrokovice,"OMMO - hlas občana",6,Marián,Velký,,52,"technik montáží","Občané městu, město občanům","Občané městu, město občanům"
Zlín,Otrokovice,"OMMO - hlas občana",7,Rudolf,Mac,MVDr.,52,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",8,Petr,Desenský,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",9,Jiří,Janík,Ing.,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",10,Radko,Pavlacký,"Ing. arch.",62,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",11,Zuzana,Velká,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",12,Roman,Cibulka,Mgr.,57,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",13,Pavlína,Mazáčová,,49,"referent Continental Barum","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",14,Tomáš,Svoboda,Ing.,42,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",15,Tomáš,Málek,,25,"student právnické fakulty UP Olomouc","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",16,Jan,Šilc,,47,krupiér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",17,Jiří,Švarc,,45,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",18,Martin,Jelínek,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",19,Tomáš,Procházka,,45,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",20,Igor,Lukáč,,58,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",21,Roman,Tureček,,49,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",22,Eva,Bábíková,,65,číšnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OMMO - hlas občana",23,Josef,Žák,,69,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",1,Jiří,Veselý,Mgr.,47,"člen rady města, bývalý místostarosta, realitní makléř","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",2,Martin,Očadlík,Mgr.,48,"zastupitel města, vedoucí technických služeb Otrokovice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",3,Petr,Zlatuška,,50,"zastupitel města, jednatel společnosti","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",4,Radek,Štěrba,Ing.,34,"IT poradce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",5,Roman,Měrka,,58,"technik požární ochrany","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",6,Jana,Pavelková,Bc.,25,"obchodní referentka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",7,František,Žák,Ing.,63,"stavební inženýr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",8,Veronika,Močičková,BcA.,31,"produktová designérka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",9,Jana,Navrátilová,,51,účetní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",10,Ivona,Kožuchová,Bc.,47,"manažer nákupu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",11,Miroslav,Zikmund,Ing.,48,"inženýr kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",12,Lubomír,Trnka,,49,"pracovník technických služeb Otrokovice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",13,Miloslav,Rudoš,,71,lakýrník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",14,Patricie,Říhová,Bc.,26,laborantka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",15,Tomáš,Rektořík,Bc.,34,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",16,Josef,Ambruz,Ing.,57,"zahradník TSO","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",17,Zbyněk,Šanda,,50,"manipulační technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",18,Petr,Zámečník,,47,školník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",19,Jindřich,Brázdil,,83,údržbář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",20,Aleš,Lipner,,28,prodavač,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",21,František,Pavelka,,30,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",22,Iveta,Štefková,,50,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"VIZE 21 s podporou SPD",23,František,Očadlík,,72,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",1,Hana,Večerková,Bc.,52,"starostka města Otrokovice","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",2,Ondřej,Wilczynski,Ing.,43,"místostarosta města Otrokovice","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",3,Oldřich,Mlčák,,50,"instruktor provozu","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",4,Michal,Drábek,Ing.,54,"ředitel výroby","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",5,Miroslav,Schmidt,Bc.,37,"vývojový technolog","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",6,Ivan,Janeček,,62,"pracovník řízení jakosti","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",7,Milan,Samohýl,Ing.,45,"vedoucí výroby","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",8,Zdeněk,Janda,Ing.,66,"ředitel TJ Jiskra Otrokovice","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",9,Marcel,Meravý,Ing.,41,"vedoucí provozu","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",10,Antonín,Srna,,45,"soukromý podnikatel","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",11,Barbora,Karlíková,,22,"trenérka gymnastického aerobiku","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",12,Karel,Macháč,Ing.,56,technik,"ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",13,Ladislav,Palička,,46,"operátor výroby","ANO 2011","ANO 2011"
Zlín,Otrokovice,"ANO 2011",14,Věra,Janečková,,58,"mzdová účetní","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",15,Hynek,Bršlica,,49,"správce sportovního areálu","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",16,Jiří,Štach,Ing.,50,"soukromý podnikatel","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",17,Dalibor,Oubělický,,56,"plánovač výroby","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",18,Petr,Šindelář,Ing.,46,"technik výroby","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",19,Jana,Macháčová,,18,student,"ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",20,Hana,Schmidtová,,35,kalkulantka,"ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",21,Michal,Kobylík,,20,student,"ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",22,Robert,Vyoral,,42,technik,"ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"ANO 2011",23,Olga,Vepřeková,,51,"operátor výroby","ANO 2011","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",1,Petr,Ťopek,Ing.,56,"místostarosta města","Česká pirátská strana","Česká pirátská strana"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",2,Pavel,Beznoska,Ing.,44,"marketingový manažer","Česká pirátská strana","Česká pirátská strana"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",3,Jan,Skoch,Bc.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",4,Josef,Huslík,Ing.,70,"dramaturg, poradce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",5,David,Chmela,Ing.,52,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",6,Karolína,Kuželová,,28,"nutriční kouč","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",7,Michal,Petřík,Bc.,45,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",8,Svatopluk,Sukop,,42,"generální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",9,Zuzana,Karasová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",10,Dominik,Dvořáček,Bc.,23,"úředník Zlínského kraje","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",11,Dalibor,Netuka,,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",12,Petra,Zvoníčková,,23,"fitness trenér","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",13,Jiří,Gach,,53,"trenér sportovní střelby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",14,Zdeněk,Kostka,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",15,Radek,Šima,,47,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",16,Přemysl,Hora,,30,"supply chain manager","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",17,Karel,Ťopek,,35,"předseda sportovního spolku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",18,Martina,Nesvadbová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",19,Michal,Bartík,,48,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",20,Stanislav,Chadim,,31,plastikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",21,Milan,Tomaštík,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",22,Aleš,Rektořík,Ing.,59,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Občané OE s podporou Pirátů",23,Miroslav,Malina,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",1,Lenka,Lhotská,,48,"učitelka odborného výcviku, dobrovolník v útulku, ochránce zvířat","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",1,Pavlína,Herentinová,Mgr.,56,"pedagožka ZŠ T. G. Masaryka Otrokovice, zastupitelka města Otrokovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",2,Ivo,Kramář,Mgr.,60,"ředitel Gymnázia Otrokovice, zastupitel města Otrokovice, člen Rady jednatelů Dopravní společnosti Zlín - Otrokovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",3,Milan,Plesar,Ing.,41,"ředitel Jesenické polikliniky, zastupitel Zlínského kraje a města Otrokovice, delegát FAČR","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",4,Vlastimil,Bukovjan,,61,"pedagog ZŠ Mánesova Otrokovice, zastupitel města Otrokovice, spoluzakladatel Klubu extrémních sportů KESBUK","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",5,Jiří,Ondráš,Ing.,67,"ředitel soutěží Českého svazu házené, emeritní ředitel Polikliniky Otrokovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",6,Zdeněk,Novák,,64,"technik strojírenské výroby, zastupitel města Otrokovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",7,Zdeňka,Mičutková,,38,"administrativní pracovnice, zastupitelka města Otrokovice, trenérka mládeže","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",8,Petr,Dubovský,Bc.,46,"projektový manažer","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",9,Josef,Řihošek,Ing.,68,"emeritní vedoucí ekonomického a provozního odboru Městského úřadu Otrokovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",10,Jaroslav,Ondruch,,56,"senior klient manažer, místopředseda Moravského rybářského spolku p. s. Otrokovice","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",11,Andrea,Hábová,Mgr.,56,"sociální pracovnice, speciální pedagožka","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",12,Zdeněk,Patík,,52,"krajský koordinátor BESIP, organizátor akcí pro děti a mládež","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",13,Denisa,Kadlecová,,23,"zdravotní sestra v Krajské nemocnici T. Bati Zlín","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",14,Jiří," Veselý",,52,"strážník Městské policie Otrokovice, trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",15,Lumír,Nedbal,,54,"pracovník Continental Barum, člen Sboru dobrovolných hasičů Kvítkovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",16,Jaroslav,Turek,,61,"místopředseda SVJ Hlavní 1249 - 1250, člen zahrádkářského spolku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",17,Zdenka,Wasserbauerová,,82,"penzistka, Sdružení Šance při onkohematologickém oddělení Fakultní nemocnice Olomouc","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",18,Jiří,Sotolář,,48,"technik v logistické firmě, trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",19,Vendula,"Imrovič Ondrášová",Ing.,35,"vedoucí odboru nákupu investic a služeb Continental Barum, t. č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",20,Martin,Ručka,,61,"živnostník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",21,Jiří,Daněk,,51,"živnostník v pohostinství, ředitel MORAVIAMAN triatlon","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",22,Petr,Skopec,,41,"pracovník Trelleborg Wheel Systems (MITAS), člen Sboru dobrovolných hasičů Kvítkovice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Otrokovice,"OTROKOVICE SRDCEM",23,"Albert Antonín",Černý,,85,"emeritní ministerský rada","Nový Impuls","Nový Impuls"
Zlín,Otrokovice,"Občanská demokratická strana",1,Helena,Daníčková,Ing.,58,"lektorka a poradkyně pro personální řízení","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",2,Daniel,Masaryk,Bc.,34,"IT manažer","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",3,Marta,Zakopalová,Mgr.,56,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",4,Jakub,Atarsia,Bc.,32,"OSVČ - manažer prodeje","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",5,Rostislav,Sypták,,35,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",6,Martin,Zakopal,,21,"student politologie","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",7,Romana,"Kuttelwascher Hájková",,38,"jednatelka společnosti","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",8,Miroslav,Hruška,Ing.,49,"odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",9,Erik,Lanšperk,,44,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",10,Vladimír,Čelechovský,,20,"student práv a právní vědy","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",11,Ivana,Bezděková,Mgr.,57,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",12,Jiří,Zakopal,,32,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",13,Jana,Sedláčková,Ing.,58,personalistka,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",14,Jan,Daníček,,36,"operátor výroby","Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Občanská demokratická strana",15,Zuzana,Atarsia,Ing.,57,"středoškolská učitelka","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",16,Tomáš,Bezděk,Bc.,36,"IT specialista, jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",17,Sněžana,Bujorová,,44,kadeřnice,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",18,Lenka,Mlýnková,,63,"učitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",19,Pavlína,Macešková,,52,"staniční sestra","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",20,Lukáš,Skokánek,,34,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",21,Hana,Jeřábková,Bc.,46,"firemní poradkyně","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",22,Miroslav,Vávra,Ing.,50,"výrobní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
Zlín,Otrokovice,"Občanská demokratická strana",23,Martina,Srovnalová,,44,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Zlín,Otrokovice,"Česká strana sociálně demokratická",1,Milan,Berčík,Mgr.,37,"technik dohledového centra EG. D","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",2,Jiří,Šedivý,,56,"výrobní mistr Continental Barum","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",3,Lukáš,Haluza,Bc.,36,"provozní elektrikář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",4,Lukáš,Cmajdálka,Ing.,39,"IT specialista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",5,Radim,Botek,,28,"OSVČ, místopředseda Mladých sociálních demokratů, jednatel Zlínského spolku přátel dopravy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",6,Jakub,Laščák,Ing.,30,"dopravní inženýr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",7,Petr,Doležel,,45,"technik měřícího vozu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",8,Petr,Botek,Ing.,36,"projektový manažer v automobilovém průmyslu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",9,Filip,Doležal,,48,"provozní restaurace Dolly","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",10,Stanislav,Mišák,MVDr.,69,"veterinární lékař, emeritní starosta a hejtman","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",11,Jakub,Doležal,,50,"provozovatel restaurace Dolly","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",12,Pavel,Štěpán,PaedDr.,74,"předseda školských odborů Zlínského kraje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",13,Andrea,Maňásková,,37,"operátorka výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",14,Petra,"Mačáková Mišáková",MVDr.,45,"veterinární lékařka, referentka odboru životního prostředí KÚZK","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",15,Petr,Horák,,66,"technik elektroenergetiky","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",16,Eliška,Smělíková,Bc.,31,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",17,Martin,Půl,,23,"řidič trolejbusu a varhaník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",18,Libuše,Škrabolová,,74,"pedagožka, emeritní místostarostka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",19,Martin,Karlík,,48,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",20,Hana,Šedivá,,58,"pracovnice MěÚ Otrokovice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",21,Květoslav,Huťka,,45,"oblastní ředitel bezpečnostní agentury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,"Česká strana sociálně demokratická",22,Tomáš,Brichta,,37,"kontrolor kultury cestování ČD","Česká strana sociálně demokratická","Bez politické příslušnosti"
Zlín,Otrokovice,"Česká strana sociálně demokratická",23,Jan,Rozsypal,,31,"operátor výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Zlín,Otrokovice,KDU-ČSL,1,Pavel,Černošek,Mgr.,49,"jednatel společnosti",KDU-ČSL,KDU-ČSL
Zlín,Otrokovice,KDU-ČSL,2,Petr,Staněk,Ing.,60,"IT specialista",KDU-ČSL,KDU-ČSL
