Sokolov,Krajková,"SPOKOJENÁ KRAJKOVÁ",6,David,Pleško,,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Krajková,"SPOKOJENÁ KRAJKOVÁ",7,Jan,Pfluger,,35,"justiční stráž","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Krajková,"SPOKOJENÁ KRAJKOVÁ",8,Jitka,Kratochvílová,,53,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Krajková,"SPOKOJENÁ KRAJKOVÁ",9,Kateřina,Jurcsiková,,31,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",1,Michal,Kováč,,45,"stavbyvedoucí, starosta","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",2,Miroslav,Žáček,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",3,Lukáš,Szabo,,26,"koordinátor distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",4,David,Krupa,,40,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",5,Tomáš,Reitmeier,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",6,Radka,Hauserová,,34,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",7,Květa,Fialová,,31,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",8,Lubomír,Vévoda,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","SPRÁVNÁ VOLBA",9,Tomáš,Tonhauzer,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",1,Ivan,Stefan,Ing.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",2,Sebastian,Malý,,26,"referent, student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",3,Iveta,Suchá,,55,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",4,Lukáš,Kalous,,28,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",5,Roman,Mikyska,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",6,Martina,Suchanová,Mgr.,28,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",7,Anna,Herdová,MUDr.,25,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",8,Roman,Zinner,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","Pro všechny občany Královského Poříčí 2022",9,Viktor,Friml,,20,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",1,Alfred,Gebauer,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",2,Michal,Líska,,31,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",3,Marcela,Hawawrehová,MUDr.,62,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",4,Patrik,Hájek,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",5,Petra,"Šoupalová Haranzová",Bc.,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",6,Marcela,Růžičková,,46,"operátorka měření","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",7,Milan,Král,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",8,Petra,Duchková,,33,"pracovník přímé péče","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ",9,Milan,Jurík,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",1,Michal,Skýba,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",2,Vladislav,Štěpánovský,,46,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",3,Vlastislav,Beránek,,44,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",4,Jiří,Hauser,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",5,Monika,Kargerová,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",6,Jan,Martinec,Ing.,49,"manažer společnosti Synthomer a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",7,Gabriela,Švajková,,44,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",8,Radka,Šponiarová,,51,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Královské Poříčí","NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ",9,Jaroslav,Herda,,54,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",1,Zdeněk,Bíba,,63,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",2,Martin,Rosocha,,43,"mistr, velitel dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",3,Michal,Široký,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",4,Filip,Minařík,,48,zaměstnanec,"Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",5,Martin,Šrámek,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",6,Tomáš,Bíba,,27,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",7,Michal,Urban,,31,"OSVČ, člen SOS Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",8,Michal,Urban,,51,"OSVČ, člen SOS Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",9,Vladimír,Matas,,36,"zaměstnanec, člen SOS Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",10,Zdeněk,Bíba,,41,"OSVČ, člen SOS Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",11,Karel,Hamouz,,49,"dělník, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",12,Patrik,Šebesta,,33,"dělník, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",13,Jindřich,Filander,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",14,Petr,Beránek,,36,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",15,Monika,Blahová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",16,Jan,Fiala,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"ODS ‒ SOS Kraslice",17,Pavel,Andrysík,,42,"dělník, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",1,František,Stůj,,71,"ředitel Základní umělecké školy Kraslice","Volba pro kraj","Volba pro kraj"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",2,Veronika,Kovacsová,Bc.,36,"referentka - odbor rozvoje a investic","Volba pro kraj","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",3,Alena,Botlíková,Ing.,50,"ředitelka Městské kulturní centrum","Volba pro kraj","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",4,Tomáš,Souhrada,,40,"státní zaměstnanec - služba veřejnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",5,Zdeněk,Pečenka,Mgr.,61,"ředitel SŠ, ZŠ a MŠ Kraslice","Volba pro kraj","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",6,Jan,Zmrzlý,,63,"hudební nástrojař, seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",7,Josef,Levý,,70,"hudební nástrojař, učitel hudby","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",8,Martina,Vetenglová,,37,"administrativa, zvukový technik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",9,Miroslav,Karlík,,58,"státní zaměstnanec - služba veřejnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",10,Vladimír,Hron,,67,"sportovní jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",11,Petra,Dufková,Bc.,36,"referentka zákaznického centra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",12,Jan,Ješátko,Ing.,36,"zástupce ředitele SŠ, ZŠ a MŠ Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",13,Ivana,Mizlerová,,43,"účetní, knihovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",14,Vladan,Fridrich,,46,"státní zaměstnanec - služba veřejnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",15,František,Pleier,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",16,Pavel,Reichard,,51,"ochrana přírody","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Volba pro Kraslice s podporou hnutí Volba pro kraj",17,Jakub,Bilský,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",1,Jan,Kuzebauch,Mgr.,49,"ředitel školy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",2,Milan,Hloušek,,43,"ředitel potravinové banky","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",3,Jan,Bařinka,,37,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",4,Petr,Morávek,,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",5,Šárka,Kuzebauchová,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",6,Radek,Davídek,,30,"technik telekomunikačních sítí","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",7,Bohumila,Trohemčuková,Mgr.,42,"zástupkyně ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",8,Stanislava,Dietzová,Ing.,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",9,Dana,Fučikovská,MUDr.,60,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",10,Michaela,Fridrichová,Mgr.,30,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",11,Václava,Konšelová,,37,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",12,Horst,Dietz,Ing.,82,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",13,Lenka,Svojšová,,36,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",14,Alena,Knižková,,57,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",15,Roman,Juránek,,56,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",16,Bohumil,Kuzebauch,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"SPOLEČNĚ PRO ZMĚNU",17,Denisa,Hloušková,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",1,Alexandra,Müllerová,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",2,Filip,Beneš,Bc.,30,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",3,Karel,Harant,Bc.,43,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",4,Miroslav,Dörfler,"Ing. Bc.",46,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",5,Iva,Sokolová,Mgr.,45,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",6,Iva,Germušková,Ing.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",7,Leona,Georgiánová,,44,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",8,Barbora,Mariňáková,Bc.,27,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",9,Marek,Kränkel,,55,podnikatel,"Nezávislý kandidát","Občanská demokratická strana"
Sokolov,Kraslice,"HLAS pro Kraslice",10,Adolf,Kubinec,,77,"zástupce důchodců","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",11,Vlasta,Černá,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",12,Lukáš,Hejna,,29,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",13,Martina,Šístková,,46,"zástupce manažera","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",14,Bedřiška,Surová,,37,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",15,Roman,Telvák,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",16,Miroslav,Kabelka,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"HLAS pro Kraslice",17,Ivana,Harantová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",1,Jiřina,Junková,Ing.,50,"ekonom, účetní Městské lesy Kraslice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",2,Miloslav,Werner,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",3,Monika,Kursová,,54,"asistentka pedagoga, masérka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",4,Radim,Diviš,,51,podnikatel,"Nezávislý kandidát","TOP 09"
Sokolov,Kraslice,"PATRIOTI KRASLICE",5,Martina,Arnoldová,,53,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",6,Hana,Divišová,Bc.,49,"hlavní účetní ÚSC","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",7,Ladislav,Kučera,,57,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",8,Hana,Dolanská,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",9,Pavel,Karvánek,Bc.,44,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",10,Petra,Harcubová,,42,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",11,Irena,Zachová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",12,Karel,Junek,,25,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",13,Antonín,Bělohlávek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",14,Jaroslav,Dolanský,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",15,Jindřich,Rohla,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",16,Jiří,Vokr,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"PATRIOTI KRASLICE",17,Lucie,Peterová,Bc.,32,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",1,Jan,Šimek,Ing.,42,"ekonomický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",2,Alena,Boháčová,,40,"učitelka v ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",3,Radim,Holeš,Ing.,56,"OSVČ, manažer","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",4,Dominika,Štěpánková,,29,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",5,Vlastislav,Kopecký,,50,pivovarník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",6,Martina,Fridrichová,,44,"osoba pečující o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",7,Tomáš,Růžička,,41,"obsluha betonárny","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",8,Dagmar,Šromová,,51,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",9,Jiří,Abrhám,,47,"OSVČ zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",10,Sylva,Vetenglová,,42,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",11,Jakub,Kocifaj,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",12,Petra,Holešová,Mgr.,53,"učitelka v ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",13,Tomáš,Nádvorník,,40,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",14,Michala,Kaslová,Mgr.,35,"učitelka v ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",15,Antonín,Vyšehradský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",16,Lenka,Štroblová,,36,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"NAŠE KRASLICE",17,Dalibor,Dvořák,,61,"hudební nástrojař","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",1,Jaroslav,Souhrada,Ing.,62,"lesní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",2,Václav,Ksandr,Ing.,46,"lesní technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",3,Bohuslava,Hajská,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",4,Milan,Kajaba,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",5,Leopold,Bernard,,89,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",6,Milan,Hloušek,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",7,Zlatuše,Šmejkalová,,61,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",8,Mariana,Souhradová,Ing.,63,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",9,Václav,Fojtík,,59,"technik ČD CARGO","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,Kraslice,"Komunistická strana Čech a Moravy",10,Josef,Hejhal,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Marek,Matoušek,,42,"velitel hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Štěpánka,Neubergová,Mgr.,66,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Lenka,"Hrušková Bursová",Mgr.,53,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Martina,Žofčinová,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Jaroslav,Wagner,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Iva,Jirásková,Mgr.,39,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Tomáš,Kliment,Bc.,34,"manažer restaurace Hvězda","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Martin,Hakl,,45,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Kynšperk nad Ohří","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Martin,Poláček,,35,"vedoucí prodejny OBI","Nezávislý kandidát","Bez politické příslušnosti"
