Klatovy,Kolinec,"Komunistická strana Čech a Moravy",4,Jan,Kudlic,,45,"vedoucí kamenictví","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Klatovy,Kolinec,"Komunistická strana Čech a Moravy",5,Ivana,Krýslová,,43,"referentka odb. živ. prostř.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",1,Vítězslav,Chval,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",2,Jaroslav,Zdvořák,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",3,Michal,Frýba,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",4,Jakub,Lösch,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",5,Milada,Chvalová,,43,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",6,Martin,Zdvořák,MVDr.,37,veterinář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,"Sdružení nezávislých kandidátů",7,"Gabriela Daniela",Chvalová,Bc.,42,"radiologická sestra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,ALTERNATIVA,1,Vlastimil,Rejthar,Bc.,39,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,ALTERNATIVA,2,Antonín,Wollner,Ing.,37,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,ALTERNATIVA,3,René,Jirmus,Mgr.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Křenice,ALTERNATIVA,4,Marcela,Tomanová,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",1,Ondřej,Zikmund,Ing.,36,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",2,Jindřich,Janeček,,43,"technik staveb","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",3,Pavel,Heřman,"Bc. & Bc.",47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",4,Milan,Mareš,Ing.,35,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",5,Václav,Petřík,,25,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",6,Roman,Kulda,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",7,Karel,Jára,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",8,Vladimír,Šlechta,,43,"obchodní reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Sdružení nezávislých kandidátů",9,Petr,Zdeněk,Ing.,45,"vedoucí polesí","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",1,Karel,Dvořák,,34,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",2,František,Chaluš,,49,"hasič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",3,Luděk,Four,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",4,Aneta,Hosnedlová,,29,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",5,Marek,Holík,Ing.,34,"regionální vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",6,Václav,Dvořák,,31,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",7,Pavla,Dvořáková,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",8,Milan,Hlaváč,,28,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Malý Bor","Nezávislé sdružení kandidátů",9,Milan,Sládek,,31,technik/kalkulant,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",1,Stanislav,Skala,,64,"starosta města Měčín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",2,Václava,Čejková,Mgr.,53,"ředitelka ZŠ a MŠ Měčín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",3,David,Kůs,Ing.,37,elektroinženýr,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",4,Petr,Duchek,,50,traktorista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",5,Martin,Vladař,Mgr.,33,lékárník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",6,Josef,Voráček,,37,"technik ZD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",7,Vladimíra,Fialová,,37,"administrativní asistentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",8,Jana,Rábová,Mgr.,62,"učitelka ZŠ Měčín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",9,Pavla,Horová,Mgr.,33,"administrativní asistentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",10,Martin,Čejka,,35,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",11,Václav,Korčík,,45,automechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",12,Ondřej,Jareš,,23,"IT technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",13,Radovan,Šlajch,,32,"technik ZD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",14,Naděžda,Nyklesová,Bc.,46,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Měčín,"STAROSTOVÉ A NEZÁVISLÍ",15,Marek,Šimek,,43,montér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",1,Jindřiška,Kurcová,Ing.,49,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",2,David,Matoušek,,40,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",3,Jana,Zajícová,,48,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",4,Eva,Bláhová,Bc.,53,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",5,Jitka,Dundová,Ing.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",6,Jan,Šup,,43,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",7,Petr,Kanta,Ing.,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",8,Vladimíra,Švátorová,"Ing. Mgr.",32,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",9,Miroslav,Bauer,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",10,Adam,Blahouš,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",11,Jan,Stark,,47,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",12,Miroslav,Beran,,36,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC SPOLEČNĚ",13,Jitka,Hőflerová,,45,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"Ing. VERONIKA FREIBERKOVÁ",1,Veronika,Freiberková,Ing.,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",1,Zdeněk,Voráček,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",2,Ladislav,Potužník,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",3,Stanislav,Uldrych,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",4,Miroslav,Švátora,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",5,Lukáš,Kubaň,Mgr.,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",6,Radek,Spurný,Ing.,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",7,Václava,Krausová,Ing.,48,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",8,Jiří,Kubalík,,41,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",9,Irena,Trochová,,61,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",10,Tomáš,Král,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",11,Karolina,Lorencová,Mgr.,40,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",12,Markéta,Blažková,Ing.,34,"referentka ŽP","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mochtín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE MOCHTÍN",13,Daniel,Drnka,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"JAN VOJTA",1,Jan,Vojta,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"BARBORA POTUŽÁKOVÁ",1,Barbora,Potužáková,,29,"pracovnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"EVA PŘEROSTOVÁ",1,Eva,Přerostová,,55,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"ZDENĚK PITEL",1,Zdeněk,Pitel,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"DAVID ŠVELCH",1,David,Švelch,,31,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"ZDENĚK NĚMEC",1,Zdeněk,Němec,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"MICHAL FIALA",1,Michal,Fiala,,37,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"VÁCLAV RYBA",1,Václav,Ryba,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Mokrosuky,"Ing. MILOSLAV PITRO",1,Miloslav,Pitro,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,1,Marie,Pícková,,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,2,Pavel,Ticháček,,57,"vedoucí zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,3,Petr,Panuška,,50,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,4,Jan,Vach,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,5,František,Vejvančický,,62,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,6,Dana,Bečvářová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,7,Michal,Halmeš,Ing.,41,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,8,Jan,Kučera,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"SNK - ,,Myslív 2022 """,9,Jana,Vopalecká,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",1,Jaroslav,Ticháček,,57,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",2,Daniela,Moravcová,Ing.,46,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",3,Milan,Kubaň,,55,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",4,Jiří,Moravec,Ing.,46,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",5,Bohumil,Kupka,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",6,Jana,Štípková,Bc.,43,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",7,Jakub,Záleský,,20,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",8,Alena,Knězová,Ing.,63,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Myslív,"OBEC PRO ŽIVOT",9,Petr,Soukup,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",1,Richard,Lőbl,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",2,Karel,Pavelec,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",3,Pavel,Racek,,50,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",4,Miroslav,Kodýtek,,50,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",5,Jan,Řeřicha,Bc.,41,"technik výstavby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",6,Karel,Kliment,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",7,Jaroslav,Šíma,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",8,Jan,Kovářík,,30,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",9,Martin,Potužák,,39,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",10,Jan,Matějovic,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",11,Oldřich,Šmíd,,42,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",12,Martin,Reisinger,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",13,Rudolf,Podlešák,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",14,Karel,"Pavelec ml.",,34,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů",15,Jindřich,Němec,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",1,Zdeněk,Hlaváč,Ing.,53,"ekonom, starosta","Nezávislý kandidát","ANO 2011"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",2,Václav,Zahrádka,Ing.,58,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",3,Veronika,Adamcová,Ing.,47,"vývojový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",4,Vladislav,Frána,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",5,Ivo,Voltr,,60,"lesní správce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",6,Lenka,Holubová,Ing.,36,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",7,Petra,Mesiarová,Mgr.,38,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",8,Václav,Muchna,,43,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",9,Antonín,Jedlička,,36,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",10,Stanislav,Koudelka,,44,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",11,Jaromír,Soušek,,65,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",12,Pavel,Mareš,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",13,Luboš,Nauš,,55,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",14,Václav,Němeček,,52,"podnikatel v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nalžovské Hory","Sdružení nezávislých kandidátů města Nalžovské Hory",15,Martin,Florian,,40,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",1,Marie,Mráčková,,61,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",2,Zdeněk,Hoffmann,Bc.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",3,Václav,Švarc,,48,"obecní hajný","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",4,Ladislav,Polata,JUDr.,80,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",5,Irena,Jochman,,42,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",6,Lucie,Vinická,,43,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",7,Jiřina,Bečvářová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",8,Václav,Jung,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů Šumava",9,Zdeňka,Dvořáková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",1,Karel,Vaněk,,52,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",2,Jana,Wudy,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",3,Luboš,Sechter,,27,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",4,Jiří,Přinda,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",5,Vladimír,Niebauer,,45,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",6,Daniel,Foltýn,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",7,Martina,Waldmannová,,48,"účetní, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",8,Vít,Hofštädter,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,"Nezdice na Šumavě","Sdružení nezávislých kandidátů NEZÁVISLÍ",9,Vladimír,Šachl,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",1,Kamil,Šulan,,39,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",2,Lukáš,Valdman,Ing.,27,elektroinženýr,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",3,Martina,Bastlová,Bc.,37,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",4,Daniel,Kolář,,29,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",5,David,Vild,,26,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",6,Jana,Hošková,Ing.,50,"pedagog volného času",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",7,Radek,Bastl,,33,klempíř,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",8,Jan,Dyk,,65,"zástupce lesního správce, LČR",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",9,Jakub,Grassl,,28,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",10,Jan,Šota,,47,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",11,Zdeněk,Laně,,43,"řidič kamionu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Nýrsko,"Nezávislí s podporou KDU-ČSL",12,Petr,Grassl,,26,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
