Plzeň-jih,Kramolín,"Bc. Martin Kaše",1,Martin,Kaše,Bc.,35,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Iveta Brejchová",1,Iveta,Brejchová,,51,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Marie Králiková",1,Marie,Králiková,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Josef Hulec",1,Josef,Hulec,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Šárka Stehnová",1,Šárka,Stehnová,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Petra Němečková",1,Petra,Němečková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Tereza Švecová",1,Tereza,Švecová,,37,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Kramolín,"Miroslav Maršík",1,Miroslav,Maršík,,38,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,1,Milan,Baxa,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,2,Josef,Polívka,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,3,Lubomír,Krýsl,Ing.,69,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,4,Marie,Krýslová,,60,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,5,Jindřiška,Hopová,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,6,Alena,Vokáčová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,Prokop,7,Zdeněk,Pašek,MUDr.,68,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",1,Tomáš,Mužík,Ing.,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",2,Olga,Kozáková,MVDr.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",3,Václav,Velíšek,Ing.,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",4,Zbyšek,Nový,"Dr. Ing.",57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",5,Lubomír,Milota,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",6,Kateřina,Mužíková,Ing.,48,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"ZA LEPŠÍ ŽIVOT",7,Alena,Kastlová,,55,"referentka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",1,Lenka,Bočanová,Ing.,55,referentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",2,Jaroslav,Vraný,,67,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",3,Ladislav,Pejchar,Ing.,55,programátor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",4,Lukáš,Běl,,41,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",5,Václava,Kašparová,,57,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",6,Taťána,Wohlmutová,,47,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",7,Jiří,Plachý,,64,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",8,Rostislav,Šesták,,42,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Letiny,"STAROSTOVÉ A NEZÁVISLÍ",9,Tomáš,Sebera,,44,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",1,Erika,Běličová,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",2,Milan,Brožík,,55,"SŽ - vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",3,Jaroslav,Skalický,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",4,Vojtěch,Heřmánek,Bc.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",5,Lenka,Lašťovková,,54,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",6,Luboš,Skřivan,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",7,Jiří,Kajer,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",8,Markéta,Lašťovková,,43,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Louňová,"Sdružení nezávislých kandidátů",9,Jiří,Sedlák,,36,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",1,Věra,Petrželková,,49,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",2,Karel,Kalčík,,59,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",3,Petr,Rymus,,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",4,Josef,Flídr,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",5,Václava,Koukolíková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",6,Jaromír,Duchek,Ing.,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",7,Václav,Motlík,Ing.,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",8,Robert,Šimonovský,Ing.,43,"databázový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Lužany,"""Sdružení nezávislých kandidátů - Lužany""",9,Josef,Běl,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",1,Jana,Nováková,Ing.,63,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",2,Jiří,Valenz,,63,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",3,Roman,Mečl,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",4,Karel,Vacík,Ing.,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",5,Jiří,Homolka,MUDr.,31,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",6,Tomáš,Bešta,Ing.,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",7,Werner,Kříž,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",8,Štěpán,Bacík,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",9,Jan,Bláha,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",10,Nataša,Prachová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",11,Lukáš,Vacík,,52,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",12,Dominik,Wild,Mgr.,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",13,Václava,Vyčichlová,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",14,Josef,Duchoň,,38,"manager kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Merklín,"„SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2022“",15,Jaroslav,Petřík,,40,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",1,Václav,Kovář,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",2,Pavel,Raška,Ing.,62,"předseda představenstva a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",3,Václav,Jagulák,,56,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",4,Jiří,Michálek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",5,Stanislav,Švejda,,48,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",6,Václav,Kozák,,40,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",7,Jiří,Šrámek,,55,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",8,Petr,Chára,,53,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Sdružení nezávislých kandidátů Obce Mileč",9,Petr,Pleskač,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mileč,"Jiří Světlík",1,Jiří,Světlík,,57,výtvarník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",1,Štěpán,Cigánek,Ing.,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",2,Blanka,"Zabala Laverde",Ing.,38,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",3,Václav,Klain,,60,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",4,Lenka,Nachtmanová,Bc.,37,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",5,Štěpánka,Lexová,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",6,Miroslav,Kříž,,42,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",7,Josef,Nachtman,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",8,Vladimír,Nachtman,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",9,Svatava,Šlaisová,,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",10,Jana,Spourová,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Budislavice",11,Lubomír,Kříž,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",1,František,Trhlík,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",2,Tomáš,Fenko,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",3,Václav,Krch,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",4,Alena,Fenková,,43,"lesní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",5,Tereza,Průchová,,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",6,Jaroslav,Swietoň,,29,"pracovník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",7,Lenka,Panušková,,43,"lesní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",8,Zbyněk,Krátký,,40,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",9,Bohuslav,Černý,,56,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",10,Blažena,Kubová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","Sdružení nezávislých kandidátů Mladý Smolivec",11,Vladislava,Růtová,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",1,Stanislav,Krejčík,Ing.,32,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",2,Jana,Karlíková,Bc.,48,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",3,Veronika,Vonášková,Bc.,29,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",4,Tomáš,Nesveda,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",5,Michaela,Nesvedová,Bc.,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",6,Pavel,Kuba,,42,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",7,Vlastimil,Kovařík,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",8,Roman,Karlík,,36,"manager zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",9,Libor,Petřík,,22,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",10,Eliška,Kubová,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STARÝ SMOLIVEC",11,Blažena,Krejčíková,Ing.,32,"manažer projektu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",1,František,Konvář,,47,podnikatel,"Nezávislý kandidát","ANO 2011"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",2,Pavlína,Hošková,Bc.,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",3,Aleš,Hřídel,,38,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",4,Petr,Nový,,34,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",5,Vlastislav,Baštář,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",6,Libor,Kovařík,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",7,Dana,Skuhravá,,40,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",8,Jan,Marek,,38,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",9,Václav,Krejčí,,41,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",10,Marie,Nová,,57,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","SPOLEČNĚ PRO OBEC",11,Pavel,Valenta,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",1,Jiří,Šíma,,61,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",2,Jiří,Junger,,61,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",3,Marek,Rous,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",4,Roman,Kříž,,47,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",5,Václav,Fiala,,26,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",6,Jan,Vávra,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",7,Veronika,Panýrková,,36,"dělnice v pěstební činnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",8,Iveta,Fialová,,29,"obsluha licího stroje","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",9,Miloslava,Vávrová,,34,"dělnice v pěstební činnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",10,Anna,Fialová,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Mladý Smolivec","RADOŠICE 2022",11,Jiří,Pelák,,22,"ošetřovatel dojnic","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",1,Michal,Vašíček,,20,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",2,Vojtěch,Pšenák,,22,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",3,Ondřej,Liška,,27,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",4,Adam,Ježek,,24,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",5,Lukáš,Funda,,23,"event manager","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",6,Kateřina,Čevelová,,22,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"SNK Budoucnost pro Mohelnici",7,Štěpán,Kotěšovec,,25,"vývojář mobilních aplikací","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",1,Veronika,Mašková,Ing.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",2,Jan,Kovář,,54,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",3,Miroslav,Ježek,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",4,Bronislav,Hulec,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",5,Marie,Matějková,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",6,Martin,Misař,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Mohelnice,"Sdružení nezávislých kandidátů - Mohelnice",7,Josef,Misař,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",1,Jan,Majorszký,,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",2,Josef,Duspiva,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",3,Pavel,Šejtka,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",4,Petr,Cihelna,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",5,Václav,Šolar,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",6,Vojtěch,Juhász,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nekvasovy,"Občané pro Nekvasovy",7,Zdeněk,Mašek,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",1,Vladimír,Vokurka,,54,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",2,Marek,Baroch,Mgr.,42,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",3,Václav,Horník,Ing.,38,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",4,Pavel,Hanzlík,Ing.,39,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",5,Marie,Čechurová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",6,Michaela,Zajícová,,37,"vychovatelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",7,Milan,Voráček,,53,"výrobní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",8,Jiří,Slach,,46,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Nepomuk,"ANO prosperitě a sportu v Nepomuku",9,Marta,Klášterková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
