Trutnov,Hostinné,"Hostinští patrioti",18,Eva,"Jelínek Štillerová",,56,"OSVČ, pohřební služba","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hostinné,"Hostinští patrioti",19,Jaroslav,Urban,,70,"zpracovatel papíru","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hostinné,"Hostinští patrioti",20,Eva,Kadavá,,53,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hostinné,"Hostinští patrioti",21,Pavel,Hučík,,58,"učitel hudby","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",1,Petr,Kesner,Mgr.,57,učitel,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",2,Richard,Stavrovski,,56,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",3,Šárka,Gazárková,,43,"logistický referent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",4,"Matěj Kaj",Voňka,,18,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",5,Petra,Riegrová,,43,"manažer nákupu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",6,Jan,Tangelmayer,,32,"finanční poradce - manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",7,Karolína,Wondráčková,,47,fyzioterapeut,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",8,Martina,Odlová,,46,"učitelka/zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",9,Adéla,Čvančarová,,30,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",10,Ivo,Gazárek,,44,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",11,Jiří,Vízner,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",12,Michaela,Halenarová,,44,"vedoucí DDM","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",13,Jaroslav,Kutifel,,39,"obchodní manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",14,Lea,Remešová,,41,"pracovník v sociálních službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",15,Ladislava,Bohačíková,,51,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",16,Jakub,Ciler,,22,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",17,Zdeňka,"Šmíd Hejná",Mgr.,35,"terénní sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",18,Jakub,Jenšovský,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",19,Rostislav,Imlauf,,72,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",20,Libor,Janičata,,43,hasič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,"HOSTINNÉ ŽIJE! - STAN",21,Pavlína,Sixtová,,47,"vedoucí logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,1,Tomáš,Klíma,Ing.,35,"stavební technik",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,2,Petr,Šmíd,,48,hasič,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,3,Tomáš,Anděl,,54,"ředitel muzea",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,4,Dalibor,Hanč,Ing.,65,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,5,Petr,Maštalíř,Ing.,45,"vedoucí vývoje",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,6,Miluše,"Licek Kholová",Bc.,44,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,7,Zdeněk,Macháček,Ing.,55,"náměstek přednosty",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,8,Jana,Vaisová,Bc.,51,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,9,Jiří,Tichý,,37,technik,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,10,Jitka,Vítová,,59,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,11,Aleš,Rambousek,,43,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,12,Ivana,Mědílková,Mgr.,67,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,13,Daniel,Malík,,38,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,14,Miroslav,Baklík,"Bc. et Bc.",25,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,15,Pavel,Licek,,41,OSVČ,KDU-ČSL,KDU-ČSL
Trutnov,Hostinné,KDU-ČSL,16,Bohumíra,Cepková,,57,skladnice,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,17,Jiří,Tichý,,63,technik,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,18,Martin,Holič,,43,mechanik,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,19,Ondřej,Malý,,36,řidič,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,20,Monika,Šmídová,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Hostinné,KDU-ČSL,21,Karel,Klíma,Bc.,65,technik,KDU-ČSL,KDU-ČSL
Trutnov,Hřibojedy,"Za obec krásnější",1,Ilona,Čepelková,,53,matrikářka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",2,Josef,Červený,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",3,Renata,Dlouhá,,55,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",4,Miloš,Dohnálek,"Ing. Mgr.",57,ekonom,"Nezávislý kandidát","TOP 09"
Trutnov,Hřibojedy,"Za obec krásnější",5,Markéta,Hamanová,,40,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",6,Luděk,Heřman,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",7,Libor,Machač,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",8,Vlasta,Machačová,,49,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Hřibojedy,"Za obec krásnější",9,Jaroslav,Voňka,,49,"strojník pracovních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",1,Přemysl,Jiran,Mgr.,46,"učitel speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",2,Jitka,Křížová,Ing.,55,"osoba OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",3,Tomáš,Hobzík,,48,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",4,Jitka,Kofroňová,,42,zaměstnankyně,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",5,Michal,Vedmoch,,36,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",6,Jaroslav,Burdych,,45,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",7,Václav,Kment,,53,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",8,Jiří,Holý,,52,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",9,Alena,Jiřičková,,45,zaměstnankyně,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",10,Petra,Pušová,,45,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Společné Chotěvice",11,Jiří,Svoboda,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",1,Jana,Víšková,Bc.,53,"uchazeč - majetkový referent","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",2,Michal,Žiga,Bc.,58,"zaměstnanec policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",3,Filip,Blažek,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",4,Jakub,Glos,,37,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",5,Martina,Hanovská,"Mgr. Bc.",56,"policistka ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",6,Roman,Hron,,58,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",7,Michaela,Glosová,,35,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",8,Martin,Odvárka,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",9,Milena,Ottová,,48,školkařka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",10,Miroslav,Toman,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"ZA ROZVOJ OBCE",11,Kateřina,Danielová,,25,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",1,Vladimír,Lukeš,,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",2,Lydie,Bašová,,60,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",3,Jaroslava,Novotná,,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",4,Josef,Davidík,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",5,Jiří,Bašek,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",6,Helena,Kindlerová,Ing.,67,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",7,Eva,Michaličová,,47,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",8,Vendula,Holzbachová,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",9,Václava,Blažková,Bc.,37,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",10,Petr,Bříza,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Volba pro Chotěvice",11,Jiří,Hegr,,51,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chotěvice,"Strana Práv Občanů ZEMANOVCI",1,Jaroslava,Hamerková,,56,"obchodní manažerka","Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
Trutnov,Chotěvice,"Strana Práv Občanů ZEMANOVCI",2,Markéta,Hejná,,39,cukrářka,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Trutnov,Chotěvice,"Strana Práv Občanů ZEMANOVCI",3,Josef,Scharm,,64,kovář,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Trutnov,Chotěvice,"Strana Práv Občanů ZEMANOVCI",4,Rudolf,Löbl,,48,"vedoucí expedice","Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Trutnov,Chotěvice,"Strana Práv Občanů ZEMANOVCI",5,Milan,Kocián,,25,"řidič kamionu","Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",1,Jan,Vogl,Ing.,35,"starosta městyse Choustníkovo Hradiště","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",2,Zbyněk,Šmíd,,63,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",3,Svatava,Koubová,Ing.,46,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",4,Petr,Hloušek,,39,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",5,Jiří,Popov,Mgr.,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",6,Jiří,Záplata,MUDr.,53,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",7,Jiří,Hudok,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",8,Antonín,Krobot,Ing.,65,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",9,Jan,Seneta,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",10,Kateřina,Křížková,,29,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",11,František,Puhlovský,,55,"vedoucí technicko - hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",12,Jiří,Zechovský,,59,"elektro údržba","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",13,Josef,Zeman,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",14,Lucie,Kreislová,,44,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Sdružení nezávislých kandidátů Hradiště",15,Robert,Hanuš,,44,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",1,Jaroslav,Macháček,,41,"právník ve veřejné správě","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",2,Lubomír,Jadrný,,61,"privátní lékař a majitel penzionu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",3,Zdeněk,Seidl,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",4,Petr,Slabý,,24,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",5,Aleš,Tomek,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",6,Pavel,Rausa,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",7,Jaroslav,Mlynář,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",8,Daniel,Pavlis,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",9,Jaroslav,Šefr,,53,"specialista přípravy a realizace projektů","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",10,Hana,Čížková,,48,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",11,Lucie,Jahodová,,37,"pracovník městyse","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",12,Jan,Říha,,47,"operátor výroby JUTA a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",13,Zdeňka,Dršková,,59,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",14,Jaroslava,Vopálková,,40,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Choustníkovo Hradiště","Alternativa pro Hradiště",15,Štefan,Spányik,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",1,Eva,Binková,Mgr.,54,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",2,Daniel,Vlkanova,"Ing. Bc.",52,"finanční ředitel státního podniku","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",3,Tomáš,Prouza,Ing.,39,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",4,Jiří,Přívratský,,51,"majitel zámečnické dílny","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",5,Michal,Binek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",6,Martin,Kuric,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",7,Petr,Kuric,,56,"zaměstnanec zámečnické dílny","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",8,Radovan,Pavlík,,50,"zaměstnanec skiareálu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice",9,Aleš,Gašpar,,32,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",1,Věra,Férová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",2,Robert,Koníř,Ing.,47,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",3,Jaroslav,Přívratský,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",4,Alena,Bavorová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",5,Radek,Novák,,40,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",6,Martin,Halmo,Ing.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",7,Jan,Malý,Bc.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",8,Lukáš,Dufka,,41,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Chvaleč,"ZA SPOKOJENĚJŠÍ OBEC",9,Petr,Roman,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",1,Norbert,Tippelt,,29,"zemědělec, podnikatel","TOP 09","TOP 09"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",2,Aleš,Cabicar,Ing.,56,"podnikatel, projektový manager","TOP 09","TOP 09"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",3,Radka,Léblová,,48,"majitelka Bistra La Petit Olympia a Horského domu Olympia","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",4,Prokop,Karmáček,,44,"ředitel autokempu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",5,Kateřina,Kočí,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",6,Norbert,Tippelt,,59,"údržbář SLL","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",7,Jan,Vojtěch,Ing.,76,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",8,Pavel,Vondra,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",9,Jakub,Cabicar,Bc.,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",10,David,Erlebach,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",11,Eva,Říhová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",12,Josef,Mervart,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",13,Michal,Němec,Ing.,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",14,Eliška,Salavcová,Mgr.,41,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","Janské Lázně „jinak“",15,Jan,Rousek,,32,"psovod PČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",1,Martin,Hudrlík,,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",2,Michal,Honzík,,43,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",3,Aleš,Pour,Bc.,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",4,Daniel,Havlina,,24,"hasič záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",5,Michal,Churavý,,44,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",6,Tomáš,Havlina,,47,"řidič technik TSJL","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",7,Jitka,Karmáčková,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",8,Richard,Pour,,20,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",9,Daniel,Bečvář,,55,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",10,Jana,Pourová,,53,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",11,Libor,Macháček,,52,obkladač,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",12,Marie,Štelzerová,,24,manipulantka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",13,Vlasta,Bečvářová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",14,Vít,Štelzer,,30,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","„Janské Lázně - náš společný domov“",15,Pavel,Ruffer,,42,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Janské Lázně","ZODPOVĚDNĚ ZA MĚSTO",1,Jiří,Vorel,,71,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
