Rakovník,"Nové Strašecí","Nezávislí 2018",21,Jiří,Bouček,Mgr.,55,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",1,Miloslav,Kinkal,,69,restauratér,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",2,Patrik,Vondra,,45,"obchodní zástupce","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",3,Jiří,Masák,,29,"3D grafik","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",4,Ivana,Kinkalová,,32,účetní,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",5,Danuše,Pokorná,"Ing. Pplk.v.v.",67,penzistka,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",6,Jiří,Lípa,,44,zahradník,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",7,Alena,Roubíčková,MUDr.,72,penzistka,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",8,Pavel,Hudeček,,57,zámečník,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",9,David,Bušek,,44,"vedoucí skladu","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",10,Pavel,Voříšek,,50,autoklempíř,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",11,Petr,Vyskočil,Ing.,47,živnostník,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",12,Rudolf,Trenčanský,,55,"zámečník, svářeč","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",13,Tomáš,Mikovec,,30,"pracovník ve službách","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",14,Iveta,Mrnková,,49,"státní zaměstnanec","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",15,Tomáš,Hladík,,51,prodavač,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",16,Miroslav,Jirotka,,66,penzista,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",17,Eva,Bušková,,43,"odborný referent","TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",18,Zdeněk,Šíma,,57,manager,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",19,Jiří,Černý,,67,penzista,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",20,Jana,Jirotková,,72,penzistka,"TOP 09","Bez politické příslušnosti"
Rakovník,"Nové Strašecí","Nové Strašecí sobě",21,Jaromír,Staš,,47,"vedoucí servisu","TOP 09","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",1,Milan,Pospíšil,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",2,Jaromír,Tatýrek,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",3,Martin,Růžička,,57,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",4,Radka,Garnolová,,46,"bezpečnostní referent","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",5,Monika,Valchová,,45,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Nový Dům","NÁŠ NOVÝ DŮM",6,Pavel,Kučera,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",1,Miroslava,Křížová,Ing.,44,"místostarostka obce Olešná, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",2,Kamil,Ivančík,,46,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",3,Tomáš,Pichrt,Ing.,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",4,Martina,Fukárková,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",5,Radim,Hoblík,Ing.,35,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",6,Václav,Valdman,Ing.,42,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",7,Ondřej,Kinkor,,40,"ekonomický novinář","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",8,Martin,Oplt,,45,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Pro Olešnou",9,Ladislav,Fukárek,Mgr.,57,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",1,Jaromír,Nový,,50,"velitel MP Rakovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",2,Martin,Ohnemichl,,51,"řidič MÚ Rakovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",3,Lucie,Svobodová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",4,Aleš,Hlavsa,,47,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",5,Miloslav,Pošmurný,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",6,Michaela,Kašparová,,47,administrátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",7,Markéta,Lamine,,44,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",8,Jakub,Nový,,27,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"NAŠE OLEŠNÁ",9,Ivana,Skřivánková,,58,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",1,Jiří,Lengyel,Ing.,60,"jednatel lesní společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",2,Tomáš,Kočovský,,57,"technik STK","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",3,Radek,Hornof,,43,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",4,Martin,Soucha,,34,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",5,Radek,Kočovský,,50,"technik STK","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",6,Roman,Šimáček,,46,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",7,Karel,Dáňa,Ing.,46,"vedoucí oddělení celní deklarace","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",8,Roman,Zadák,,44,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Olešná,"Občanská demokratická strana",9,Miroslav,Franěk,,49,"invalidní důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,1,Lenka,Končeková,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,2,Dana,Skálová,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,3,Otto,Pešek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,4,Anna,Richtrová,Mgr.,26,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,5,Petr,Šindler,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,6,Miroslav,Podolák,,53,strážný,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Oráčov,Nezávislí,7,Jiří,Štulík,,44,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",1,Miloň,Halama,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",2,Jan,Knor,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",3,Daniel,Píša,,25,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",4,Milan,Misík,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",5,Jitka,Mouchová,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",6,Stanislava,Jandová,,61,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd","NEZÁVISLÍ PANOŠÍ ÚJEZD",7,Josef,Boubín,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,1,Věra,Miksová,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,2,Veronika,Melčová,,36,náborářka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,3,Karel,Svoboda,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,4,Pavel,Červený,,36,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,5,Zbyněk,Pochman,,38,"zaměstnanec vězeňské služby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,6,Eva,Jaroschová,,41,kvalitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,7,Tomáš,Černý,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Panoší Újezd",NEZÁVISLÍ,8,Martin,Hruška,,29,"senior manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",1,Radek,Jelínek,,55,"zkušební komisař","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",2,Lucie,Schillerová,,36,"administrativní pracov.","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",3,Zdeněk,Vacek,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",4,Marie,Jelínková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",5,Jiří,Opl,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",6,Zuzana,Květová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",7,Eva,Nováková,,42,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",8,Petr,Šíma,,48,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Petrovice,"NEZÁVISLÍ PRO PETROVICE",9,Eva,Slabá,,58,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Pavel Procházka",1,Pavel,Procházka,,62,"uklízeč veřej. prostranství","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Ivana Rusová",1,Ivana,Rusová,,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Miroslava Vimrová Mgr.",1,Miroslava,Vimrová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"František Kučaba",1,František,Kučaba,,58,"OSVČ - zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Vladimír Panc",1,Vladimír,Panc,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Libor Kučaba",1,Libor,Kučaba,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pochvalov,"Valdemar Hampejs",1,Valdemar,Hampejs,,45,"seřizovač, svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",1,Tomáš,Kubička,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",2,Petr,Krupička,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",3,Romana,Sklenková,,51,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",4,Zdeněk,Polívka,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",5,Libor,Eichler,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",6,Václav,Novotný,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",7,Tomáš,Franče,,35,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",8,Tomáš,Vítek,,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Pro rozvoj obce Příčina",9,Pavel,Tittelbach,,38,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"Komunistická strana Čech a Moravy",1,Josef,Kubička,,69,"starobní důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",1,Monika,Kubičková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",2,Zdeněk,Vorel,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",3,Martina,Vorlová,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",4,Karel,Frelich,,41,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",5,Lucie,Vaidišová,,29,"operátor ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",6,Petra,Habadová,,44,"prodavač specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Příčina,"SDRUŽENÍ PŘÁTEL OBCE PŘÍČINA",7,Miroslav,Beneš,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",1,Michal,Kochleffl,,51,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",2,Pavla,Siegelová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",3,Petr,Slach,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",4,Lenka,Lavičková,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",5,David,Eis,,39,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pšovlky,"Nezávislí kandidáti za obec Pšovlky",6,Václav,Švorc,Ing.,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",1,Alena,Klobásová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",2,František,Kadlec,Ing.,56,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",3,Karolina,Perníková,,50,"OSVČ - mydlářka","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",4,Dana,Slepánková,Ing.,37,"technik ochrany ŽP","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",5,Dušan,Šnobl,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",6,Alena,Ostrejšová,,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"PŘÍMÁ CESTA",7,Klára,Konopásková,,24,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",1,Miloslav,Hůla,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",2,Marcela,Hůlová,,45,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",3,Jan,Slepánek,Ing.,39,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",4,Dušan,Sabo,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",5,Jana,Štěpánková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",6,Kateřina,Mašková,,42,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pustověty,"Pro rozvoj obce",7,Eva,Nová,,47,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",1,Jiří,Soukup,Bc.,41,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",2,František,Hába,Ing.,44,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",3,Irena,Koutecká,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",4,Josef,Hůla,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",5,Michal,Repaský,Ing.,37,"specialista výpočetní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",6,Aleš,Soukup,,40,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",7,Miloslava,Havelková,,45,"manažerka ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",8,Lubomír,Závora,,49,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Sdružení nezávislých kandidátů Ruda - náš domov",9,Kateřina,Hábová,Mgr.,44,"psychoterapeut v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",1,Pavlína,Urbanová,,70,"starostka obce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",2,Jitka,Habrcetlová,Mgr.,61,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",3,Jana,Urbanová,Ing.,58,"ředitelka škol. statku","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",4,Marina,Fediková,,48,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",5,Lada,Vokounová,Mgr.,38,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",6,Martin,Matějka,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",7,Libuše,Nepokojová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",8,Marie,Kubičková,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"Komunistická strana Čech a Moravy a nezávislí",9,Jiří,Hubka,Ing.,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",1,Hana,Inman,Ing.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",2,Radek,Vanický,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",3,Lenka,Vaitová,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",4,Martina,Vlachová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",5,Blanka,Seilerová,Ing.,52,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",6,Miloslav,Kubička,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",7,Radek,Skiba,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",8,Petr,Blín,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Ruda,"NEZÁVISLÍ PRO RUDU",9,Tomáš,Tureček,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Zdeněk,Ledvinka,,50,"řidič sanitního vozu","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Petr,Hajn,,52,zámečník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Josef,Havlík,,55,"řidič, strojník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Milan,Roštínský,,45,"OSVČ - pohostinství","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Tomáš,Ryska,,37,instalater,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Stanislav,Stránský,,55,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Irena,Kozová,,31,"rodičovská dovolená","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",1,Kevin,Franc,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",2,Jakub,Houba,,37,"facility manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",3,Lubomír,Ondrůj,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",4,Kristýna,Králová,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",5,Ludvík,Vorbach,Ing.,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",6,Tomáš,Fridrich,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Nezávislí kandidáti - Spolek Náš Rynholec",7,Romana,Ondrůjová,Mgr.,54,"lektor vzdělávání dospělých","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",1,Zdeněk,Švůger,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",2,Jiří,Lucký,Mgr.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",3,David,Svojš,Ing.,44,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",4,Tomáš,Slavík,,34,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",5,Jitka,Frolíková,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",6,Pavel,Vrabec,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Rynholec,"Sdružení pro obec",7,Alena,Seidlová,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
