Hodonín,"Nová Lhota","„Sdružení nezávislých kandidátů č. 1“",7,Marie,Lukšíková,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Sdružení nezávislých kandidátů č. 1“",8,Luboš,Janás,,45,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Sdružení nezávislých kandidátů č. 1“",9,Vlastimil,Pomajbík,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",1,Antonín,Okénka,Mgr.,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",2,Robin,Štipčák,,42,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",3,Kamil,Kubík,,41,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",4,Josef,Holeš,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",5,František,Pavlík,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",6,Andrea,Štipčáková,Mgr.,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",7,Nikol,Polická,Mgr.,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",8,Miroslav,Bajko,Ing.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","„Strana pro rozvoj obce“",9,Břetislav,Habanec,Mgr.,59,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",1,Jindřich,Štipčák,,21,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",2,Miroslav,Kazík,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",3,Marek,Zajíc,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",4,Michaela,Štipčáková,,22,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",5,Lukáš,Holčík,,25,"řidič traktoru","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",6,Michaela,Mikesková,,21,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",7,Tomáš,Lukšík,,24,"obráběč CNC","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",8,Jitka,Pavlincová,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Mládí vpřed",9,Matyáš,Pavlík,,21,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",1,Anna,Šajdlerová,,46,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",2,Pavel,Malár,,48,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",3,Ondřej,Státník,,43,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",4,David,Štipčák,,23,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",5,Marie,Švrčková,,33,"asistentka manažera","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",6,Zdeněk,Šajdler,,50,"bezpečnostní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",7,Markéta,Státníková,,35,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",8,Jan,Švrček,,34,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nová Lhota","Společně pro Novou Lhotu",9,Jan,Balada,,66,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",1,Zdeněk,Brhel,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",2,Roman,Jüstel,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",3,Jiří,Veselský,,50,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",4,Marcela,Damborská,,45,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",5,Drahomír,Stávek,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",6,Jaroslav,Majzlík,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",7,Lucia,Žeravská,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",8,Martin,Novotný,,33,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Nový Poddvorov","Sdružení nezávislých kandidátů",9,Kateřina,Jelenová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Nezávislí pro Ostrovánky",1,Miroslav,Dlouhý,,48,"starosta, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Nezávislí pro Ostrovánky",2,Martin,Kožuský,,41,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Nezávislí pro Ostrovánky",3,Jiří,Slepánek,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Nezávislí pro Ostrovánky",4,Antonín,Jedovnický,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Nezávislí pro Ostrovánky",5,Ivana,Uhýrková,,46,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Komunistická strana Čech a Moravy",1,Milan,Bilíček,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Ostrovánky,"Komunistická strana Čech a Moravy",2,Josef,Mareček,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Ostrovánky,"Komunistická strana Čech a Moravy",3,Jaroslav,Marta,,59,strojař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,Ostrovánky,"Komunistická strana Čech a Moravy",4,František,Teplý,,63,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Ostrovánky,"Komunistická strana Čech a Moravy",5,Josef,Dlouhý,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,Ostrovánky,KDU-ČSL,1,Veronika,"Budská,",,40,"vedoucí učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ostrovánky,KDU-ČSL,2,Pavel,Koutný,,43,"skladník, instalatér",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ostrovánky,KDU-ČSL,3,Blanka,Červíková,Ing.,36,"inženýrka oboru rozvoje venkova",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ostrovánky,KDU-ČSL,4,Karel,Jedovnický,,47,"řidič, strojník",KDU-ČSL,KDU-ČSL
Hodonín,Ostrovánky,KDU-ČSL,5,Vlastimil,Závodský,,22,grafik,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",1,Petr,Klásek,Ing.,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",2,Vladimír,Buchtík,,49,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",3,Pavel,Sasín,,44,"těžař technického dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",4,Veronika,Štýblová,,39,"specialista nákupu v Lerosu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",5,Ondřej,Velísek,Bc.,26,"zaměstnanec Magistrátu města Brna","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",6,Martin,Svoboda,,29,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",7,Lenka,Salčáková,Ing.,44,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",8,Tomáš,Horinka,,26,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",9,František,Salčák,Bc.,27,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",10,Stanislav,Koštuřík,,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Srdcem pro Petrov",11,Zdeněk,Macháček,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",1,Eva,Mlýnková,Ing.,44,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",2,Ladislav,Krůtil,Ing.,61,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",3,Marek,Janík,,50,"vedoucí technické skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",4,Petr,Zezula,Ing.,40,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",5,Vladimír,Kotásek,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",6,Richard,Koštuřík,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",7,Pavel,Vojtek,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",8,Miloš,Dokoupil,"Ing. Bc.",66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",9,Ladislav,Krůtil,Ing.,37,"dotační konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",10,Adrián,Tomčala,Ing.,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Petrov,"Petrov - můj domov",11,Ivana,Klásková,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",1,Jan,Váňa,,51,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",2,Lubomír,Zahradník,Ing.,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",3,Pavel,Přikryl,,41,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",4,Petr,Zálešák,,47,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",5,Lukáš,Sasín,,38,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",6,Tomáš,Ostřížek,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",7,Josef,Hromek,Ing.,60,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",8,Jiří,Hamerník,Ing.,41,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",9,Ľubomíra,Čulenová,,32,"vedoucí KDM","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",10,Martin,Čapka,,28,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",11,Aleš,Juráček,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",12,Milena,Melchrtová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",13,Helena,Hájková,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",14,Marek,Čupr,,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"NEZÁVISLÍ pro Prušánky",15,Radka,Šůrková,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",1,Radek,Dryšl,"Ing. et Ing.",48,"manažer HSE","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",2,Luďka,Trechová,"Mgr. et Mgr.",55,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",3,Jana,Šupová,,36,"dopravní projektantka","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",4,Zdeněk,Zálešák,,53,"obchodně technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",5,Lubomír,Hromek,Ing.,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",6,Lubomír,Kamenský,Ing.,56,"ředitel prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",7,Aleš,Kankia,Ing.,43,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",8,Lubomír,Slabý,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",9,Blanka,Čechová,Mgr.,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",10,Martin,Tesařík,,38,"zástupce společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",11,Milena,Horká,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",12,Karel,Polách,,47,"field specialist","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",13,Vítězslav,Vašíček,,38,"finanční kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",14,Stanislav,Flajžík,,68,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Sdružení nestraníků pro Prušánky",15,Marek,Pšovský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",1,Zbyněk,Němeček,"Ing. Bc.",29,"projektový manažer v plynárenství","Nezávislý kandidát","Česká pirátská strana"
Hodonín,Prušánky,"Mladí pro Prušánky",2,Ondřej,Stávek,Bc.,30,"obchodní manažer, vinař","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",3,Lucie,Drejčková,Mgr.,34,"zástupkyně ředitele pro předškolní vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",4,Lucie,Hrubá,Ing.,29,"marketingová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",5,Zdeněk,Forman,Bc.,28,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",6,Jakub,Valuch,,39,"profesionální hasič, velitel jednotky SDH","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",7,Stanislav,Stanec,Ing.,30,"konstruktér, folklorista","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",8,Martina,Vašíčková,Mgr.,36,"rodičovská dovolená, překladatelka, švadlena","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",9,Vojtěch,Sukup,,24,"grafik, vedoucí skautského oddílu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",10,Jan,Zálešák,,27,"elektrotechnik, kuželkář","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",11,Marie,Neradová,Mgr.,28,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",12,Karolína,Poláchová,Mgr.,24,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",13,Martin,Němeček,,35,"technik, amatérský vinař","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",14,Renata,Valuchová,,30,"manažerka servisní logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Prušánky,"Mladí pro Prušánky",15,Filip,Hunkař,,25,"retenční pojistný technik, ochotnický herec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",1,Martin,Hájek,Mgr.,52,poslanec,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",2,Tomáš,Potrusil,Ing.,40,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",3,Josef,Dvořák,,53,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",4,Marie,Liferenková,Ing.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",5,Ladislav,Mrkva,Ing.,38,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",6,Radek,Hořák,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",7,Dušan,Helísek,,33,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",8,Jaroslav,Kašpar,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN",9,Jindřiška,Nováková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,1,Dušan,Káčerek,,48,řidič,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,2,Martina,Dvořáková,,41,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,3,Pavel,Matyáš,,51,"obsluha stroje",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,4,Marie,Nováková,,71,důchodkyně,KDU-ČSL,KDU-ČSL
Hodonín,Radějov,KDU-ČSL,5,Šimon,Winkler,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,6,Karolína,Štípská,,18,studentka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,7,Jarmila,Káčerková,,73,důchodkyně,KDU-ČSL,KDU-ČSL
Hodonín,Radějov,KDU-ČSL,8,Gabriela,Winklerová,,47,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Radějov,KDU-ČSL,9,Silvie,Káčerková,,45,zahradnice,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",1,Radim,Šťastný,,56,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",2,Vladimíra,Motlová,Ing.,59,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",3,Lubomír,Motl,Ing.,63,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",4,Jiří,Hubáček,Ing.,44,zeměměřič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",5,Vojtěch,Koten,,74,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",6,Markéta,Šimečková,Bc.,47,"odborná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",7,Libor,Toman,,53,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",8,Kristýna,Holečková,Mgr.,35,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",9,Zdeňka,Jirásková,,45,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",10,Kamila,Vybíralová,,29,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",11,Adam,Michenka,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",12,Helena,Vybíralová,,76,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",13,Ondřej,Dubas,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",14,Iveta,Kudrová,Mgr.,58,"zástupkyně ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"RATÍŠKOVICE 2026",15,Sára,Šťastná,Bc.,23,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,1,Josef,Uhlík,Ing.,59,"starosta obce",KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,2,Josef,Hanák,"PhDr. Mgr. Bc.",58,"ředitel školy",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,3,Zdeněk,Petrů,,36,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,4,Jana,Koplíková,Mgr.,55,"ředitelka Baníku Ratíškovice s.r.o.",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,5,Jiří,Šupálek,,54,"technik kontroly",KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,6,Pavel,Kopeček,MUDr.,57,lékař,KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,7,Václav,Koplík,,76,senior,KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,8,Pavel,Macek,Ing.,51,projektant,KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,9,Kateřina,Uhlíková,Ing.,37,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,10,Zdeněk,Gloz,Mgr.,35,lektor,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,11,Eva,Frýdková,,45,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,12,Tomáš,Příkaský,Ing.,53,"úvěrový analytik",KDU-ČSL,KDU-ČSL
Hodonín,Ratíškovice,KDU-ČSL,13,Josef,Vereb,,56,"školník ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,14,Tomáš,Kočvara,,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,KDU-ČSL,15,Antonín,Žídek,Ing.,50,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",1,Tomáš,Foltýn,,38,"strážník obecní policie","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",2,Ivan,Vlasák,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",3,Anna,Foltýnová,,65,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",4,Jaroslava,Příkaská,Mgr.,64,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",5,Jana,Tomčalová,,51,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",6,Petr,Antoš,,37,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",7,Petr,Foltýn,,35,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",8,Petr,Nedvědický,,30,"vedoucí skladu, nástrojař","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Ratíškovice,"Sbor dobrovolných hasičů Ratíškovice",9,Martin,Kotásek,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
