"Hlavní město Praha","Praha 20","Počernice JINAK",17,Karel,Macháč,Bc.,57,"státní zaměstnanec, kynolog","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",18,Vlasta,Vošterová,,83,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",19,Petr,Vošický,,21,"student ČZU, IT nadšenec","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",20,Maria,Zemková,,76,"lékárnice v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",21,Martin,Ďurica,Bc.,30,"pracovník v cestovním ruchu, nadšený cestovatel","Nezávislý kandidát","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 20","Počernice JINAK",22,Barbora,Stýblová,Mgr.,40,"copywriter a pracovnice fundraisingu v humanitární organizaci","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",23,Milan,Kapek,,56,"supervizor provozu teminálů, člen představenstva Bytového družstva Pavlišovská 2286/ 2288","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",24,Zdeňka,Novotná,,65,"úřednice v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Počernice JINAK",25,Robert,Kubín,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",1,Petr,Měšťan,Mgr.,43,"učitel, starosta MČ Horní Počernice","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",2,Richard,Stára,,67,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",3,Jindřich,Jukl,Ing.,64,geodet,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",4,Zuzana,Foglarová,PhDr.,60,"specialistka komunikace","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",5,Ondřej,Žídek,Ing.,42,"manažer v energetice","TOP 09","TOP 09"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",6,Kateřina,Lodrová,Mgr.,26,"asistentka europoslance","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",7,Pavel,Ciboch,,57,"učitel hudby","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",8,Věra,Korbelová,Ing.,49,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",9,Radim,Šulc,Mgr.,25,právník,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",10,Jan,Škrle,,51,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",11,Jaromír,Hukal,,51,"soukromý podnikatel","TOP 09","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",12,Kristýna,Juklová,Bc.,35,"vedoucí prodejny","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",13,Lucie,Křížová,,48,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",14,Petr,Rýpar,Ing.,61,"systémový inženýr","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",15,Ivan,Liška,Bc.,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",16,Jiří,Danda,"Ing. arch.",73,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",17,David,Toula,,47,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",18,Jana,Petráňová,Mgr.,47,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",19,Josef,Zuklin,Ing.,63,elektrotechnik,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",20,Klára,Hlaváčková,Mgr.,44,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",21,Roman,Pazderka,,46,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",22,Jana,Víchová,,37,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",23,Josef,Straka,Ing.,68,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",24,Petra,Havlová,Bc.,37,"zdravotní sestra, záchranář","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ODS a TOP 09 s podporou nezávislých kandidátů Horních Počernic",25,Adam,Petřík,,25,"specialista risk managementu","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",1,Jana,Hájková,,45,"manažerka zákaznické spokojenosti, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",2,Martin,Podhorský,,49,"projektový manažer, předseda Komise výstavby","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",3,Jiří,Švejda,,68,"důchodce, člen Komise dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",4,Kateřina,Procházková,Ing.,50,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",5,Pavel,Valenta,Mgr.,61,"manažer odboru bezpečnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",6,David,Forman,Ing.,47,"marketingový manažer, předseda Komise dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",7,Eva,Alexová,,44,"fakturantka, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",8,Zdeněk,Sedláček,Mgr.,61,"kulturní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",9,Jan,Kotouč,,33,"dopravně informační pracovník","Nezávislý kandidát","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",10,Václav,Charvát,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",11,Dušan,Kerhart,Ing.,56,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",12,Petr,Venclíček,Mgr.,37,"marketingový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",13,Nikola,Tůmová,,21,"studentka vysoké školy - odbor ekonomie","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",14,Ivan,Urbančík,,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",15,Pavel,Jelínek,Ing.,64,"technik ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",16,Marie,Doušová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",17,"Gražyna Maria",Charvát,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",18,Vladislava,Branská,Ing.,47,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",19,Alena,Herynková,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",20,Andrea,Jelínková,,59,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",21,Šárka,Růžičková,,43,"recepční, pracovnice údržby zahrad","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",22,Břetislav,Krist,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",23,Lenka,"Nováková Dubská",,46,"biorezonanční terapeutka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",24,Martina,"Světlíková Závorková",Mgr.,43,"magistra farmacie","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Místní pro Horní Počernice",25,Jana,Bičíková,,43,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",1,Hana,"Markulinec Moravcová",,51,"majitelka rodinného pekařství","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",2,Jaroslav,Kočí,Bc.,41,"radní MČ Praha 20, sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",3,Alexandra,Janáčková,Ing.,55,"vedoucí oddělení, ÚMČ Praha 2","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",4,Martin,Nagy,,50,"senior manažer, auditor","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",5,David,Fiala,,53,"restaurátor a starožitník","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",6,Pavel,Vágner,Ing.,49,"arborista, soudní znalec","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",7,Dominik,Luks,,30,"fitness trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",8,Klára,Bonková,MVDr.,44,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",9,Marek,Ladomerský,,48,"živnostník, řemeslné práce","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",10,Miroslav,Držmíšek,,58,"sportovní ředitel, Bohemians Praha 1905","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",11,Lenka,Kočí,Bc.,40,"referentka odboru životního prostředí MHM Prahy","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",12,Roman,Říha,,45,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",13,Iva,Rosová,Mgr.,61,"živnostnice, prodej značkového dámského prádla","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",14,Pavlína,Křížová,,41,"servírka, restaurace U Bobra","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",15,Tomáš,Sůra,,39,"kuchař a živnostník","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",16,Dita,Stronová,,42,"ekonomka, analytička dotací","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",17,Michal,Fišer,Ing.,58,"předseda, Družstvo Běluňská","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",18,Jiří,Chvalník,,56,"provozní, restaurace U Bobra","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",19,Lukáš,Zadák,Bc.,23,"student, Vysoká škola chemicko-technologická","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",20,Martina,Burdová,MUDr.,43,"lékařka Thomayerova nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",21,Jan,Eisenhamer,,46,"servisní technik metalografických laboratoří","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",22,Dana,Václavíková,,59,"projekt manažerka, specialistka IT","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",23,Antonín,Wágner,,78,"revizní technik elektro","Nezávislý kandidát",KDU-ČSL
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",24,František,Pelikovský,,61,kameraman,"Nezávislý kandidát",KDU-ČSL
"Hlavní město Praha","Praha 20","ŠANCE pro Počernice",25,Josef,Černý,Mgr.,76,učitel,"Nezávislý kandidát",KDU-ČSL
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",1,Jan,Brunner,,72,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",2,Jaroslav,Kočí,,68,"pracovník sociálních služeb","Strana soukromníků České republiky","Strana soukromníků České republiky"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",3,Jitka,Matěchová,Mgr.,34,"zdravotní sestra - chirurgie","Strana soukromníků České republiky","Strana soukromníků České republiky"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",4,Michal,Bohaboj,,43,"manager prodeje - Mercedes","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",5,Martin,Pohořelý,,33,"podnikatel - IT podpora","Strana soukromníků České republiky","Strana soukromníků České republiky"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",6,František,Brotánek,,64,"podnikatel - instalatér","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",7,Miroslav,Franěk,Mgr.,59,"státní zaměstnanec","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",8,Tomáš,Keil,,64,"vedoucí provozu sportovního centra","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",9,Karel,Jestřáb,,60,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",10,Daniel,Lebeda,,30,"korporátní bankéř ČP, podnikatel","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",11,Miroslav,Usnul,,33,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",12,Miroslav,Schovánek,,65,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",13,Jiří,Jelínek,,46,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",14,Josef,Pavelka,,73,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",15,Martin,Poupa,,46,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",16,Jiří,Liška,,67,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",17,Ladislav,Slunéčko,,66,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",18,Ivana,Vytisková,,57,podnikatelka,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",19,Helena,Keilová,,64,důchodce,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",20,David,Hloušek,"Ing. Bc.",43,"manager kvality automobilového průmyslu","Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",21,Petr,Koktan,Ing.,69,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",22,Tomáš,Franěk,,31,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",23,Radek,Karbula,,35,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",24,Petr,Kopecký,,50,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","POČERŇÁCI A SOUKROMNÍCI",25,Libor,Hloušek,,67,podnikatel,"Strana soukromníků České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",1,Alena,Štrobová,Mgr.,60,"novinářka, ředitelka charitativního centra, zastupitelka MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",2,Petr,Růžička,Mgr.,29,"učitel Smíchovské SPŠ a gymnázia, doktorand Business School, zastupitel MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",3,Daria,Češpivová,,49,"produktová manažerka, místopředsedkyně a ekonomka klubu WSN - vod. lyž., zastupitelka MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",4,Jiří,Šebek,Bc.,51,"podnikatel, zastupitel MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",5,Hana,Štěpánková,Mgr.,42,"lektorka IT technologií, učitelka ZŠ Litvínovská 600","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",6,Zbyněk,Mucha,,44,"IT specialista, zastupitel MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",7,Jakub,Češpivo,,23,"student dentální hygieny VOŠ zdravotnické a životního prostředí ČZU, mistr republiky ve vod. lyž.","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",8,Taťána,Bretyšová,MUDr.,66,"lékařka Centra léčby bolesti","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",9,Marcela,Kousalíková,Bc.,53,"manažerka marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",10,Jiří,Stibor,,50,"učitel Střední školy elektrotechniky, multimédií a informatiky","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",11,Markéta,Čekanová,,30,"obchodní zástupkyně, revizní technička, držitelka ceny Křesadlo 2021 pro dobrovolníky","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",12,Tereza,Česká,Bc.,25,"učitelka odborného výcviku Střední školy podnikání a gastronomie, dobrovolnice charitativního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",13,Jan,Krátký,Bc.,29,"manažer obchodních nabídek MHD a železniční dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",14,Olga,Nevřalová,,77,"místopředsedkyně Svazu tělesně postižených Horní Počernice","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",15,Kateřina,Mrázová,,52,"zdravotní sestra, členka Rady seniorů MČ Praha 20, dobrovolnice charitativního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",16,Lukáš,Kuloušek,,33,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",17,Kateřina,Boudová,MUDr.,49,"lékařka oční ordinace","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",18,Lenka,Friedelová,,44,"specialistka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",19,Tomáš,Pelikán,,28,"klientský poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",20,Tereza,Votavová,,29,"laborantka Všeobecné fakultní nemocnice Praha","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",21,Milada,Fričová,,68,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",22,Vendula,Svobodová,,28,zahradnice,NEZÁVISLÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",23,Petr,Český,,35,"geodet Českého úřadu zeměměřického a katastrálního",NEZÁVISLÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",24,Alžběta,Boudová,,21,"studentka ergoterapie 1. Lékařské fakulty UK",NEZÁVISLÍ,"Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Hnutí Občanů Počernic, PRO Počernice a NEZÁVISLÍ",25,Alžběta,Cibochová,Mgr.,71,"emeritní ředitelka ZŠ Bártlova dobrovolnice charitativního centra, zastupitelka MČ Praha 20","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha","Praha 20","Komunistická strana Čech a Moravy",1,Ivana,Mazouchová,,78,"technička - důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 20","Komunistická strana Čech a Moravy",2,Václav,Exner,RNDr.,80,"fyzik/ učitel - důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 20","Komunistická strana Čech a Moravy",3,Ludmila,Přikrylová,,83,"administrativní pracovnice - důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha","Praha 20","Komunistická strana Čech a Moravy",4,Michael,Bartoš,Ing.,71,"stavební technik - důchodce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",1,Alena,Kolovrátková,Ing.,44,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",2,Ivan,Pavlíček,RNDr.,58,"krizový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",3,Jan,Coufal,,46,"ředitel marketingové agentury","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",4,Klára,Svobodová,Bc.,53,"specialistka vzdělávání a rozvoje","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",5,Jaromír,Zdražil,Ing.,50,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",6,Robert,Zoulík,Mgr.,54,"vedoucí pracovník v klinickém výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",7,Zdeněk,Rychtařík,"Ing. arch.",51,"praktikující architekt a vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",8,Jana,Martinová,Ing.,51,"specialistka v oblasti marketingu, médií a výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
"Hlavní město Praha",Praha-Klánovice,"KLIDNÉ KLÁNOVICE 22",9,Jan,Kobián,Ing.,43,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
