"Žďár nad Sázavou",Svratka,KDU-ČSL,9,Markéta,Pérková,,41,uklízečka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Svratka,KDU-ČSL,10,Dagmar,Vojtová,,55,"zdravotní sestra",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Svratka,KDU-ČSL,11,Marie,Pešavová,,71,důchodkyně,KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Svratka,KDU-ČSL,12,Dagmar,Kášová,,61,"zdravotní sestra",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Svratka,KDU-ČSL,13,Alena,Radová,,62,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Svratka,KDU-ČSL,14,Josef,Jadrný,,69,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Svratka,KDU-ČSL,15,Věra,Jadrná,,69,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",1,Hana,Sochorová,Ing.,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",2,Josef,Novotný,,43,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",3,Tomáš,Vinopal,"Ing. arch.",42,"autorizovaný architekt","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",4,Tomáš,Broum,Mgr.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",5,Tomáš,Jun,,38,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",6,Jaroslav,Říčka,Ing.,53,"business development manager","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",7,František,Nedvěd,Ing.,53,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",8,Jana,Vinopalová,Mgr.,43,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",9,Markéta,Kučerová,,48,"finanční ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",10,David,Bukáček,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",11,Hana,Zichová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",12,Eliška,Ptáčková,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",13,Ilona,Junová,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",14,Drahomíra,Librová,JUDr.,64,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"ŠKRDLOVICE - MÍSTO PRO ŽIVOT",15,Jaroslava,"Dojivová Netíková",Ing.,65,"ekonom, daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Chroust,Mgr.,52,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Karel,Švanda,Ing.,54,jednatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Václav,Novák,,41,"vedoucí výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Karel,Culek,,62,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Jaromír,Studený,,72,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Markéta,Švandová,,38,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",7,Vlastimil,Roháček,Ing.,60,"hlavní mistr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",8,Petr,Havelka,,32,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",9,Ivan,Hořínek,,60,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",10,Bohuslav,Čejka,,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",11,Eva,Hořínková,Mgr.,51,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",12,Libor,František,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",13,Michaela,Nováková,,40,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",14,Patrik,Hořínek,,23,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"STAROSTOVÉ A NEZÁVISLÍ",15,Klára,Hořínková,,20,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",1,Pavel,Havelka,,53,výtvarník,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",2,Jiří,Plachý,,44,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",3,Petr,Talácko,,56,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",4,Roman,Miča,,53,ekonom,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",5,Lucie,Havelková,,41,výtvarnice,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",6,Josef,Matulka,,32,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",7,Vítězslav,Hrdlička,Ing.,53,konstruktér,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",8,Zdeněk,Havelka,,58,"CNC specialista","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",9,Josef,Nejedlý,,67,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",10,Luděk,Straka,,28,kuchař,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",11,Jan,Fiala,Ing.,40,"IT specialista","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",12,Miloslav,Frey,,76,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",13,Michaela,Fialová,Bc.,40,"sociální pracovnice","SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",14,Milan,Pejchar,,61,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou",Škrdlovice,"SNK Evropští demokraté",15,Lubomír,Klíma,,68,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",1,Šárka,Kunčíková,PaedDr.,57,starostka,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",2,Jaroslav,Stárek,,51,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",3,Iveta,Hošková,,57,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",4,Milan,Opatřil,,55,"OSVČ soukromý zemědělec","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",5,Petra,Stárková,Mgr.,45,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",6,Miroslav,Nečesánek,,47,"vedoucí obchodního oddělení","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",7,Antonín,Nedoma,,45,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",8,Lenka,Cacková,,45,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",9,Tomáš,Špráchal,,41,brusič,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",10,Petra,Kincová,,50,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",11,Barbora,Hošková,"Mgr. et Mgr.",31,"finanční manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",12,Pavel,Jež,,46,formíř,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",13,Ladislav,Juřík,Bc.,58,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",14,Radek,Pučálka,,49,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou","Štěpánov nad Svratkou","Občanská demokratická strana",15,Hynek,Jurman,Ing.,66,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",1,Zdeněk,Ješina,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",2,Michal,Čermák,,43,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",3,Iveta,Říhová,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",4,Lukáš,Seifer,,39,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",5,Petr,Pavelec,,40,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",6,Marcela,Říhová,,37,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,"HASIČI UHŘÍNOV",7,Petr,Říha,,42,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,1,Pavel,Uchytil,Ing.,32,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,2,Miloš,Kováč,,59,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,3,Michal,Hybášek,Ing.,39,"software development director",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,4,Jan,Sedmidubský,"doc. RNDr.",39,"vědecký výzkumný a vývojový pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,5,Hana,Hanzlíková,Mgr.,28,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,6,Jaroslav,Buďa,,62,"obecní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Uhřínov,KDU-ČSL,7,Luboš,Mička,,58,mechanik,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,František,Bureš,Ing.,31,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Pavel,Praisler,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Pavel,Mitáš,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Milan,Halva,,55,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Dana,Loukotová,,41,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Ivona,Klusáková,Ing.,37,"odborný pracovník v laboratoři","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Pavel,Rotkovský,Ing.,26,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Eliška,Večeřová,Bc.,25,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Radek,Čuhel,,38,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,1,Vladislav,Mitáš,,63,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,2,Soňa,Sedlářová,,53,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,3,Jan,Hanus,Ing.,68,"stavební inženýr",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,4,Ladislav,Klusák,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,5,Vladislav,Mitáš,,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,6,Jarmila,Mlynářová,,44,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,7,Pavel,Prosecký,,39,řidič,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,8,Adolf,Trdý,,56,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Ujčov,KDU-ČSL,9,Miroslav,Knoflíček,,60,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Lukáš Zíta",1,Lukáš,Zíta,,35,"psovod Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Bc. Kristýna Ficencová",1,Kristýna,Ficencová,Bc.,35,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Jana Ambrožová",1,Jana,Ambrožová,,48,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Jiří Zíta",1,Jiří,Zíta,,37,"HZS - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Jan Sobotka",1,Jan,Sobotka,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Jaroslav Štandl",1,Jaroslav,Štandl,Ing.,46,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Jan Danihel",1,Jan,Danihel,,40,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Ing. Michal Novotný",1,Michal,Novotný,Ing.,37,"program. manager","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Zdeněk Novotný ml.",1,Zdeněk,"Novotný ml.",,35,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Újezd,"Bc. Arnošt Kříž",1,Arnošt,Kříž,Bc.,49,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",1,Aleš,Krištof,,30,"vedoucí střediska Elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",2,Jaroslav,Jílek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",3,Dominik,Šutera,,28,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",4,Pavel,Švarc,Ing.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",5,František,Hájek,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",6,Miloš,Halva,,60,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",7,Jakub,Kotouček,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",8,Ladislav,Greif,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Unčín,"Za rozvoj obce Unčín",9,Vlasta,Grohová,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",1,Vladimír,Řetický,Ing.,52,"hypoteční specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",2,Michal,Blíženec,Bc.,41,"příslušník bezpečnostního sboru","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",3,Jaroslav,Hajátko,Bc.,29,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",4,Marta,Petrlíková,,39,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",5,Marie,Sochorová,,41,"jednatelka rodinné firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",6,Miroslav,Straka,Ing.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",7,Vilém,Petrlík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",8,Lucie,Macková,,44,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"Sdružení nezávislých kandidátů Vatín",9,Jan,Škvára,,31,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",1,Karel,Sobotka,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",2,Eva,Straková,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",3,Markéta,Straková,Ing.,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",4,Petr,Padalík,,24,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",5,Gabriela,Bencová,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",6,Ladislav,Coufal,,51,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vatín,"ROZVOJ OBCE VATÍN",7,Libor,"Navrátil ml.",,30,"technik údržby strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",1,Milan,Černý,,51,"obsluha internetového obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",2,Miroslava,Prudká,Mgr.,56,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",3,Lenka,Ošmerová,,45,"medicínský reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",4,Jan,Kostečka,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",5,Zdeněk,Leitner,,35,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",6,Marcela,Řehořová,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",7,Martin,Buchta,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",8,Miloš,Dvořák,,28,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",9,Miroslav,Vraspír,,56,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",10,Zdeněk,Havlíček,,47,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",11,Pavel,Prchal,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",12,Jiří,Korbář,,46,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",13,Hana,Navrátilová,,40,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",14,Aleš,Kalášek,Ing.,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Sdružení nezávislých kandidátů Věcovska",15,Jaroslav,Libra,,65,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",1,Vladimír,Kosek,,46,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",2,František,Vaníček,,54,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",3,Pavel,Hanych,Ing.,46,"validační inženýr","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",4,Jana,Kadeřávková,,59,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",5,Tomáš,Bukáček,,41,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",6,Bronislav,Peňáz,,49,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",7,Zdeněk,Pospíšil,,41,seřizovač,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",8,Jaroslav,Štěrba,Bc.,26,stavbyvedoucí,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",9,Josef,Šikula,,59,"ošetřovatel skotu","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Žďár nad Sázavou",Věcov,"Česká strana sociálně demokratická",10,Milan,Kosek,,58,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
