Kroměříž,Hulín,KDU-ČSL,13,Adam,Hradil,Mgr.,32,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Hulín,KDU-ČSL,14,Barbora,Dudová,,36,"pracovnice v sociálních službách - pečovatelka",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Hulín,KDU-ČSL,15,Michal,Košuta,Ing.,47,"zkušební komisař řidičů",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Hulín,KDU-ČSL,16,Maria,Dvořáková,,60,"pojišťovací poradce",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Hulín,KDU-ČSL,17,Bohumil,Müller,,60,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",1,Zdeněk,Podola,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",2,Michal,Valenta,Ing.,28,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",3,Oldřich,Navrátil,,31,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",4,Tereza,Hradilová,Ing.,26,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",5,Irena,Kolaříková,,50,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",6,Radek,Češek,,36,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",7,Štěpán,Kopčil,,28,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",8,Michal,Křížek,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chomýž,"Sdružení nezávislých kandidátů Chomýž",9,Jaromír,Pohanka,Mgr.,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",1,Stanislav,Kalinec,Mgr.,51,"místostarosta města Chropyně","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",2,Veronika,Langrová,,46,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",3,Milan,Bajer,,50,"laborant, člen Kontrolního výboru Zastupitelstva města Chropyně","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",4,Martin,Schmied,Mgr.,39,"manažer kvality, člen Finančního výboru Zastupitelstva města Chropyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",5,Jakub,Kalinec,Ing.,31,"ministerský rada MVČR, předseda Investičního výboru Zastupitelstva města Chropyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",6,Kateřina,Kočařová,Mgr.,28,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",7,Jiřina,Dolníčková,Mgr.,63,"učitelka ZŠ Chropyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",8,Petr,Caletka,Ing.,30,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",9,Lukáš,Paňák,,39,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",10,Klára,Jurtíková,,29,"rodičovská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",11,Lukáš,Tyl,,41,"podnikatel ve stavebnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",12,Filip,Suchyňa,,18,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",13,Andrea,Chrastinová,Bc.,46,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",14,Norbert,Vrábel,,48,"jednatel stavební firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",15,Petr,Blaho,,55,zlatník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",16,Kateřina,Pitnerová,JUDr.,43,policistka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"STAROSTOVÉ A NEZÁVISLÍ",17,Aleš,Polášek,,48,technolog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",1,Radovan,Macháček,Ing.,55,"ředitel a.s.","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",2,Luděk,Graclík,,48,"jednatel - ředitel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",3,Ivo,Novotný,Bc.,48,"učitel, vedoucí SZUŠ D MUSIC","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",4,Jaroslav,Kovařík,Ing.,31,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",5,Jan,Horák,,22,student,KDU-ČSL,KDU-ČSL
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",6,Jiří,Pospíšil,Ing.,54,"vedoucí OVŽP","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",7,František,Hrabal,,79,důchodce,KDU-ČSL,KDU-ČSL
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",8,Martina,Dudová,Ing.,44,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",9,Lucie,Formanová,,43,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",10,Josef,Mlčoch,,64,"živnostník, důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",11,Ivana,Zahnašová,,58,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",12,Dalibor,Kondler,,48,"ředitel SMM Chropyně p.o.","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",13,Radovan,Macháček,,29,"vojenský policista","Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",14,Bohumil,Batěk,,68,"živnostník, důchodce","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",15,Bořek,Menšík,,64,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",16,Vojtěch,Štolfa,,60,"správce sportovního areálu","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"SPOLU (ODS, KDU-ČSL, TOP 09)",17,Jaromír,Mucha,,57,"operátor ve výrobě","Občanská demokratická strana","Občanská demokratická strana"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",1,Milan,Bajgar,Mgr.,44,"ředitel ZŠ Chropyně","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",2,Ivan,Juřena,,50,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",3,Natalie,Navrátilová,JUDr.,46,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",4,Robert,Lučan,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",5,Radek,Kroupa,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",6,David,Kuboš,,50,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",7,Radka,Maixnerová,,27,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",8,Petra,Šrámková,Ing.,44,"vedoucí školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",9,Soňa,Víchová,,48,"recepční v muzeu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",10,Jiří,Baďura,,24,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",11,Jiří,Koudelka,,50,manipulátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",12,Jaromír,Vinkler,,53,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",13,Martina,Pečínková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",14,František,Přivřel,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",15,Pavel,Konrád,,34,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",16,Tadeáš,Juřena,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"NEZÁVISLÁ VOLBA PRO CHROPYNI",17,Alžběta,Stoklasová,,40,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",1,Věra,Sigmundová,Ing.,47,starostka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",2,Martin,Jedlička,,49,"vedoucí výroby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",3,Hana,Štrublíková,"Mgr. et Mgr.",35,"pracovnice OSPOD","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",4,Zdeněk,Večerka,Ing.,37,personalista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",5,Věrek,Zapletal,,51,mechanik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",6,Božena,Hrabalová,,70,"aktivní důchodkyně","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",7,Martina,Adámková,Bc.,51,"referentka odboru životního prostředí","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",8,Kamila,Rapantová,,22,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",9,Petr,Měrka,,25,konstruktér,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",10,Monika,Zdražilová,,41,pečovatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",11,Hana,Večeřová,,61,"mzdová účetní","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",12,Lukáš,Chmela,,37,"vedoucí technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",13,Lenka,Černochová,Mgr.,43,"pracovnice OSPOD","Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",14,Marcela,Rejtrová,,54,pečovatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",15,Josef,Pospíšil,,71,elektromechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",16,Drahomíra,Dundáčková,,68,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Kroměříž,Chropyně,"Česká strana sociálně demokratická",17,Marie,Horáková,,66,pedikérka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",1,Michal,Vlasatý,Mgr.,45,"podnikatel, zastupitel města Chropyně","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",2,Petr,Krutil,,53,"vedoucí hutního skladu","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",3,Pavel,Kučeravec,Ing.,38,"manažer logistiky výrobního závodu, zastupitel města Chropyně","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",4,Jitka,Válková,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",5,Květoslav,Láník,,43,podnikatel,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",6,Simona,Loučková,,47,mistrová,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",7,Kamil,Zalabák,,19,student,"ANO 2011","ANO 2011"
Kroměříž,Chropyně,"ANO 2011",8,Robert,Heppler,,44,"pracovník údržby","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",9,Jakub,Štěpánek,,30,"vedoucí provozu Líheň Chropyně","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",10,Petr,Stratil,,52,automechanik,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",11,Libor,Vinter,,63,důchodce,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",12,David,Kuchařík,,42,"pracovník hutního skladu","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",13,Ladislav,Láník,,75,malíř,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",14,Lukáš,Ježek,,25,"pracovník údržby","ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",15,Karina,Supová,,19,student,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",16,Igor,Štěpánek,Mgr.,58,podnikatel,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Chropyně,"ANO 2011",17,Vladimíra,Vlasatá,,45,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",1,Jaroslav,Mrhálek,Ing.,58,"technik - elektro","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",2,Vladimír,Endlicher,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",3,Oldřich,Kubíček,,60,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",4,Eliška,Skácelová,,23,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",5,Martina,Konečná,,48,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",6,Hana,Chybíková,,37,"řidička autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za spokojený moderní venkovský život",7,Zbyněk,Sedláček,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",1,Jan,Petřík,,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",2,Jana,Teriaki,Mgr.,45,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",3,Tomáš,Buksa,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",4,Miroslav,Daněk,,52,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",5,Miroslav,Sadílek,Bc.,51,"výkonný ředitel","Nezávislý kandidát","ANO 2011"
Kroměříž,Kostelany,"Za jistoty našich občanů",6,Zdeňka,Adamčíková,Ing.,43,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",7,Kateřina,Žabková,,38,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",8,Radek,Suchánek,,47,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Kostelany,"Za jistoty našich občanů",9,Jiří,Mrhálek,,26,"vedoucí projektového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,1,Zdeněk,Lehkoživ,Ing.,54,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,2,Marcela,Žůrková,,58,"jednatelka společnosti",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,3,Olga,Konečná,,53,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,4,Petr,Mikulášek,"Ing. arch.",34,architekt,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,5,Milan,Juráň,,64,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,6,Jiří,Glac,Ing.,72,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,KDU-ČSL,7,Miloš,Vít,,55,"vedoucí hlídací služby",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",1,Karel,Sobotka,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",2,Pavel,Revay,,59,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",3,Lubomír,Košařík,,65,"vězeňská služba","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",4,Jarmila,Mlčochová,,65,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",5,Pavlína,"Horváthová Vondráková",,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",6,Roman,Hrubčík,,47,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"SDRUŽENÍ SPOLUPRÁCE",7,Pavel,Konečný,,56,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",1,Martin,Novák,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",2,Blanka,Herodková,,64,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",3,Barbora,Lišková,Mgr.,34,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",4,Daniel,Dudáš,,33,"servisní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",5,Daniel,Šušlík,,32,"obráběč CNC","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",6,Radim,Liška,,24,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",7,Vít,Gottwald,,31,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",8,Drahomír,Šušlík,,29,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"Nezávislí za Chvalnov-Lísky",9,Miroslav,Zapletal,,54,"dělník na pile","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",1,Jiří,Švagera,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",2,Tomáš,Glabazňa,,49,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",3,Radek,Banat,,32,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",4,Martina,Winkler,,55,"inter. revizor","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",5,Marie,Sobotková,"Mgr. Bc.",45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",6,Jiří,Glac,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",7,Václav,Sobotka,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",8,Monika,Hajler,,43,brusička,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Chvalnov-Lísky,"NAŠE OBEC",9,Květoslava,Dudášová,,29,"účetní t.č. mateřská","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",1,Oldřich,Ponížil,,52,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",2,Libor,Crlík,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",3,Martin,Dvorník,,30,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",4,Libor,"Crlík ml.",,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",5,Tomáš,Tkadleček,,30,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",6,Oldřich,"Ponížil ml.",,25,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",7,Hana,Dvorníková,Ing.,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",8,Pavel,Talach,,26,"strojní údržba","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Krásné Jankovice",9,Tomáš,Vrančík,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",1,Aleš,Ryška,,50,"referent MěÚ Holešov","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",2,Ivana,Janošová,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",3,Kateřina,Hudečková,,45,"OSVČ - kadeřnice","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",4,Tereza,Laibnerová,,28,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",5,Tomáš,Hollosi,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",6,Marta,Kubová,,48,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",7,Jiří,Ponížil,Ing.,29,"konstruktér jízdních řádů","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",8,Radomír,Janoš,,67,"technik v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"S ÚCTOU K NAŠÍ OBCI",9,Zdeňka,Zicháčková,,53,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Sdružení nezávislých kandidátů Jankovice",1,Miroslav,Darebník,,47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Sdružení nezávislých kandidátů Jankovice",2,Věra,Krausová,,50,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Jankovice,"Sdružení nezávislých kandidátů Jankovice",3,Petr,Kalabus,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
