Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",2,Blanka,Gregorovičová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",3,David,Gregorovič,,40,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",4,Tereza,Gregorovičová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",5,Josef,Kratochvíl,,20,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",6,Kateřina,Cottier,,45,"zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",7,Jitka,Kubešová,,52,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kadov,"Sdružení nezávislých kandidátů Lnářský Málkov",8,Jiří,Vlček,,61,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",1,Tomáš,Hajdušek,ing.,53,"daňový poradce, náměstek hejtmana","Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Katovice,"Občanská demokratická strana",2,Miroslav,Kolářík,,57,elektrotechnik,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",3,Michal,Veselka,Ing.,40,"obchodně-technický zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",4,Alois,Kadlec,Ing.,42,"lesní inženýr","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",5,Pavel,Bláha,Ing.,51,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",6,Aneta,Marková,,30,"učitelka v MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",7,Jaroslav,Tomšovic,Ing.,54,"zprostředkovatel pojištění","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",8,Pavla,Pojarová,Mgr.,38,"učitelka v ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",9,Jana,Vohryzková,,37,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",10,Martin,Mazuch,,36,"kameraman, střihač","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",11,Jindřich,Kadula,,58,"řidič záchranář","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",12,Jiří,Zahradník,,62,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,"Občanská demokratická strana",13,Václav,Studnička,,39,"manažer výroby","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,1,Šárka,Němečková,Mgr.,54,"starostka městyse, středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,2,Jindřich,Zdráhal,Bc.,46,"místostarosta městyse",KDU-ČSL,KDU-ČSL
Strakonice,Katovice,KDU-ČSL,3,Anna,Zdráhalová,PharmDr.,39,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,4,Vladimír,Nejedlý,Ing.,59,"projektant pozemních staveb",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,5,Pavel,Viktora,,46,"operátor výroby",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,6,Jan,Holeček,Ing.,57,"ředitel stavební firmy",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,7,Olga,Himmerová,,45,"vedoucí mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,8,Milan,Janda,Mgr.,62,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,9,Lukáš,Švehla,,31,"profesionální hasič",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,10,Michaela,Pavelková,Ing.,40,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,11,Tomáš,Turek,Bc.,31,"referent odboru životního prostředí",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,12,Aneta,Kotrbová,Bc.,33,"farmaceutická asistentka",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Katovice,KDU-ČSL,13,Irena,Štěrbová,,57,vychovatelka,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",1,Irena,Uhlířová,,47,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",2,Jaroslav,Cimburek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",3,Jaroslav,Bauer,,49,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",4,Pavel,Mašek,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",5,Jaromír,Janout,Ing.,61,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",6,Pavlína,Malá,,41,"celní deklarant","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Kraselov,"Kraselov 2022",7,Roman,Sellner,,47,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",1,Jiří,Chrt,,33,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",2,Pavel,Centko,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",3,Josef,Hojek,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",4,Jaroslav,Kučera,Ing.,36,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",5,Josef,Pícha,,56,sadař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICE 2022",6,Pavel,Jakeš,,33,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",1,Vojtěch,Kocourek,,28,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",2,Jan,Chrt,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",3,Jaroslav,Kučera,,59,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",4,Petr,Vlk,,37,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",5,Jan,Pícha,,32,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",6,František,Koubek,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",7,Ondřej,Hucek,,36,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Libějovice,"LIBĚJOVICKO 2022",8,Jan,Jakeš,,31,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",1,Václav,Štoural,,36,"projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",2,Vladimír,Trojan,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",3,Stanislav,Hamák,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",4,Marek,Harant,,41,"prodejce zeměděl. techniky","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",5,Radka,Božková,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",6,Kateřina,Jůzková,Mgr.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",7,Karel,Zelinka,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",8,Petr,Hájek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"Nezávislí kandidáti obce Litochovice",9,Vladimír,Kopenec,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",1,František,Zdichynec,,29,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",2,Miroslav,Mařík,Ing.,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",3,Tomáš,Zdichynec,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",4,Jan,Ondřich,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",5,Kateřina,Božková,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",6,Eva,Hroudová,,45,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Litochovice,"LITOCHOVICE 2022",7,Pavel,Ondřich,,30,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",1,Radek,Andrle,Ing.,42,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",2,Michaela,Zíková,,25,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",3,Jitka,Voříšková,,44,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",4,Lenka,Handíková,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",5,Martin,Klajn,Bc.,42,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",6,Michaela,Fontánová,,26,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",7,René,Voříšek,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",8,Karel,Mašek,,43,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"LNÁŘE - NÁŠ DOMOV",9,Tomáš,Kůgel,"Ing. Bc.",47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",1,Josef,Honz,Ing.,48,projektant,KDU-ČSL,KDU-ČSL
Strakonice,Lnáře,"Naše obec",2,Zdeněk,Majer,Ing.,50,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",3,Vladimír,Červenka,Mgr.,41,archivář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",4,Jitka,Hlavsová,,54,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",5,Alena,Mašková,,59,"učitelka mateřská škola","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",6,Petr,Vávra,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",7,Karel,Jindřich,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",8,Vojtěch,Obermajer,,52,sklenář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Lnáře,"Naše obec",9,Hana,Honzová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",1,Hana,Šantrůčková,"prof. Ing.",67,"univerzitní profesorka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",2,Pavel,Frnoch,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",3,Lucie,Pavoučková,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",4,Jiří,Tříska,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",5,Jiří,Mráz,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",6,Markéta,Suchelová,Mgr.,37,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",7,Lenka,Mrázová,,42,"OSVČ - zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",8,Jaromír,Hoško,Ing.,32,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"OBČANÉ PRO MALENICE",9,Tomáš,Hrůnek,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Jan,Houzim,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Václav,Frnoch,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Iveta,Frková,Mgr.,39,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Pavel,Hoško,,33,"projektant pozemních a inženýrských staveb","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Roman,Hodouš,,32,kvalitář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Eva,Vojířová,Ing.,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Martina,Pravdová,,38,"montážní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Pavel,Nárovec,,45,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Jana,Svítivá,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE",1,Josef,Frk,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE",2,Miroslav,Jeřábek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE",3,Petr,Podlešák,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE",4,Milan,Smola,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MALENICE",5,Jiří,Fürbach,,66,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,1,Josef,Bednařík,,53,starosta,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,2,Jana,Slepičková,Mgr.,61,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,3,Jan,Kolafa,,70,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,4,Jiří,Maroušek,,64,zedník,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,5,Václav,Lazar,Ing.,26,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,6,Zdeňka,Kotousová,,58,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,7,Jiří,Obdržálek,Ing.,37,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,8,Alexandra,Francová,"Mgr. Bc.",62,"pedagogický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Malenice,KDU-ČSL,9,Dana,Bednaříková,,53,"skladová účetní",KDU-ČSL,"Bez politické příslušnosti"
Strakonice,Mečichov,"SPOLU 2022",1,Josef,Kadaně,,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SPOLU 2022",2,Pavel,Slanec,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SPOLU 2022",3,František,Mašek,,37,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SPOLU 2022",4,Jakub,Beran,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SPOLU 2022",5,Miroslav,Kadaně,,41,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",1,Josef,Sýkora,,49,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",2,Pavel,Klečka,,41,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",3,Tomáš,Klečka,Mgr.,41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",4,Bohuslava,Dvořáková,Mgr.,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",5,Vladimír,Helcl,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",6,Pavel,Kopečný,,32,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",7,Radek,Boháč,,46,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",8,Libor,Zdychynec,,47,"mechanizátor ZD","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SNK Mečichov",9,Václav,Valenta,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV",1,Petr,Finěk,Bc.,50,"regionální ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Mečichov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV",2,Pavlína,Plechatá,,35,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Mečichov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV",3,Ivana,Fleissigová,Ing.,26,"žena na MD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Mečichov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV",4,František,Polan,,65,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Mečichov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MEČICHOV",5,Jaroslav,Plechatý,,38,manažer,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,1,Petr,Hrba,,56,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,2,Petr,Straka,,37,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,3,Evžen,Novák,,48,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,4,Josef,Lávička,,35,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,5,Miloslav,Slavík,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Mečichov,SPOLU,6,Irena,Nováková,,48,"vedoucí kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",1,Veronika,Římanová,Bc.,34,"OSVČ, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",2,Svetlana,Hamranová,,43,"výrobní technik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",3,Barbora,Trojanová,,31,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",4,Ondřej,Salot,,32,"projektant technologií","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",5,Marek,Novák,,28,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",6,Michal,Synek,,56,"vedoucí (mistr)","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,"NEZÁVISLÍ KANDIDÁTI",7,Jan,Štefl,Ing.,33,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,1,Tomáš,Hejlek,,35,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,2,Petr,Šanda,,57,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,3,Šárka,Kadlecová,,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,4,Milan,Sosna,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,5,Jiří,Babka,,43,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,6,Martina,Soutorová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Miloňovice,Hasiči,7,Jana,Nováková,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",1,Miroslav,Dlabač,,32,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",2,Martin,Holub,,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",3,Jiří,Novák,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",4,Tomáš,Koželuh,,50,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",5,Josef,Machulda,,62,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",6,Michaela,Kolářová,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",7,Michal,Truneček,,47,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",8,Oldřich,Kníže,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Myštice,"Sdružení nezávislých kandidátů Obce Myštice",9,Milan,Maňhal,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",1,Markéta,Budínová,,56,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",2,Lukáš,Jedlička,Ing.,38,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",3,Milan,Daňa,Ing.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",4,Milan,Janus,,42,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",5,Jana,Suchá,Bc.,50,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",6,Zdeněk,Hoch,,52,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Sdružení nezávislých kandidátů",7,Vít,Šimeček,,53,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",1,Václav,Lukáš,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",2,Radovan,Pavlík,,53,"opravář zemědělských strojů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",3,Daniel,Svoboda,,50,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",4,Lenka,Dubská,,35,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",5,Eduard,Šimeček,,36,zedník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",6,Marcela,Frantová,,39,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Strakonice,Nihošovice,"Komunistická strana Čech a Moravy",7,Antonín,Havlík,,30,instalatér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
