Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV",2,Miroslav,Květ,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV",3,Jiří,Šťastný,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV",4,Alena,Kokšteinová,,55,"poštovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV",5,Josef,Tater,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",1,Jaroslav,Květ,Ing.,53,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",2,František,Habart,MUDr.,46,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",3,Václav,Svoboda,,22,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",4,Ondřej,Květ,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",5,Pavel,Vaněček,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",6,Hynek,Holan,,63,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",7,Milan,Svoboda,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",8,Vladimír,Löffelmann,,59,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"KLENOVICE 2022",9,Pavel,Balatý,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",1,Miroslav,Šplíchal,,54,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",2,Josef,Holan,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",3,Jiřina,Válová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",4,Marcel,Flemr,,40,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",5,Jan,Valenta,,33,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milešov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MILEŠOV - PŘEDNÍ CHLUM",6,Vladimír,Holan,,51,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",1,Vladimír,Vojáček,Ing.,50,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",2,Zdeněk,Čedík,Ing.,57,"obchodní ředitel ZZN","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",3,Marcel,Pacovský,Ing.,47,"ředitel strojírenské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",4,Dana,Reiterová,,56,"vedoucí knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",5,Karel,Křížek,Mgr.,58,"ekonom, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",6,Ladislav,Bejček,,46,"prokurista stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",7,Olga,Černá,Mgr.,47,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",8,Václav,Trantina,Mgr.,48,"historik, vedoucí pobočky muzea","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",9,Lucie,Srbková,,36,"ekonomická ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",10,Petra,Kalíková,Mgr.,40,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",11,Roman,Zahradnický,Ing.,57,"stavební projektant, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",12,Libor,Kohoutek,,45,"OSVČ ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",13,Lucie,Morová,,41,"referent OSSZ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",14,Jiří,Blažek,,65,"penzista, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Pro Milín",15,Michal,Kalík,Bc.,36,"nákupčí stroj. Společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",1,Jiljí,Bejček,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",2,Martin,Huml,Bc.,40,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",3,Luboš,Kunc,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",4,Ondřej,Štván,,36,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",5,Jiří,Lán,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",6,Jiří,Šídlo,,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",7,Jiří,Peterka,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",8,Pavel,Klouda,,49,"správce sportovního areálu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",9,Jiří,Fuka,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",10,Matěj,Peterka,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",11,Helena,Kuncová,,40,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",12,"Ken Mark",Natana,,26,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",13,Jiří,Ptáček,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",14,Michal,Palivec,Mgr.,36,VSČR,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"Milín nově",15,Jaroslava,Humlová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",1,Jan,Růžička,Ing.,38,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",2,Martin,Mottl,Mgr.,48,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",3,Marie,Vacková,Mgr.,47,"porodní asistentka",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",4,Pavla,Vondrášková,,39,"pracovník v sociálních službách",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",5,Milan,Petrželka,,28,"dělník v potravinové výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",6,Hana,Matějková,Ing.,37,"ředitelka Olivovy nadace","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",7,Eduard,Vondrášek,,41,strojvedoucí,KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",8,Irena,Petrželková,,26,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",9,Jaroslav,Mráz,,57,"obsluha NC strojů",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",10,Marie,Matoušková,,61,"vedoucí pošty",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",11,Tomáš,Kuchař,,47,"automechanik, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",12,Karel,Džbánek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",13,Josef,Bartoš,,57,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",14,Jana,Mrázová,,54,"technicko hospodářský pracovník",KDU-ČSL,KDU-ČSL
Příbram,Milín,"KDU-ČSL a nezávislí kandidáti",15,Marie,Petrusová,,75,důchodce,KDU-ČSL,KDU-ČSL
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",1,Stanislava,Ecklová,,62,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",2,Pavlína,Hejrová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",3,Pavel,Griz,MgA.,41,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",4,Pavel,Vohralík,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",5,Karel,Kalát,,62,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",6,Ivo,Sainer,Ing.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",7,Jiřina,Zorková,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",8,Terezie,Hájková,,44,"redaktorka programového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Za rozvoj a modernizaci obce",9,David,Veselý,Ing.,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",1,Dominika,Vajnerová,MUDr.,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",2,Lucie,Horová,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",3,Matěj,Zorek,Ing.,27,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",4,Markéta,Poslušná,,42,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",5,Helena,Kolářová,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",6,Barbora,Schüllerová,Mgr.,29,"zdravotní sestra t.č. na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",7,Lukáš,Konvička,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",8,Dominik,Schüller,,26,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"Slušnost a tradice",9,Ivana,Bergmannová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",1,Jan,Líbal,,47,"podnikatel a ředitel distribučního centra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",2,Pavla,Bílková,,52,"průvodkyně, knihovnice a správce webu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",3,Michaela,Plonquet-Straková,,37,"ředitelka oddělení finančně-realitní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",4,Hana,Sedláčková,Mgr.,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",5,Andrea,Drechslerová,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",6,Pavel,Minichthaler,,46,"technik provozu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",7,Ivo,Pecka,,59,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",8,Zdeňka,Čermáková,Mgr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Mokrovraty,"„Sdružení nezávislých kandidátů-Pro rozvoj obce Mokrovraty a Pouště""",9,Veronika,Kučíková,JUDr.,48,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",1,Jana,Pšeničková,,57,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",2,Jaroslava,Bulínová,,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",3,Zdeněk,Malenda,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",4,Zbyněk,Malý,,49,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",5,Petra,Kubečková,Ing.,44,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",6,Jan,Mašek,,28,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",7,Vladimír,Šimek,,52,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",8,Jan,Vinař,,26,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",9,Zuzana,Kolingerová,Mgr.,37,"právník - v současnosti na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Chlum",10,Pavel,Kraft,,38,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",1,Jiří,Podrázký,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",2,Luboš,Sůsa,,52,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",3,Jaroslava,Balounová,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",4,Pavel,Litoš,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",5,Miroslav,Klimeš,,64,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",6,Jiří,Dragoun,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",7,David,Bouček,,28,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",8,Petr,Houska,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nalžovice,"Sdružení nezávislých kandidátů Nalžovice",9,Hana,Rejholcová,,47,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,1,Martin,Vitásek,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,2,Petr,Špína,Ing.,52,"vedoucí zkušebny","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,3,Pavel,Sobotka,,54,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,4,Jiří,Juliš,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,5,Josef,Sobotka,,59,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,6,Irena,Machačová,,52,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,7,Milan,Pinc,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,Skaličtí,8,Vladimír,Žebra,Ing.,62,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",1,Petr,Moudrý,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",2,Martin,Kubín,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",3,Jiří,Novák,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",4,Josef,Kaiser,Ing.,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",5,Jiří,Boštík,Ing.,66,"asistent auditora","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",6,Aleš,Petřina,,41,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",7,Petr,Růžička,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",8,Jaroslav,Marhoul,,60,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",9,Jana,Vlasatá,,53,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",10,Josef,Kopecký,,50,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nečín,"Pro rozvoj obce Nečín",11,Jan,Dvořák,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",1,David,Hrma,,39,"podnikatel IT","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",2,Martin,Masopust,,26,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",3,Vlastimil,Pejša,,43,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",4,Tomáš,Špale,,46,"podnikatel stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",5,Jiří,Soběslavský,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",6,Roman,Peterka,,43,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",7,Jan,Papež,,26,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",8,Martin,Sirotek,,44,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za pěkné Nedrahovice",9,Radek,Zdvihal,,20,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",1,Čestmír,Sosnovec,Mgr.,53,starosta,"Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",2,Lubomír,Budka,,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",3,Vladimír,Pešta,Ing.,38,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",4,Petra,Hlaváčková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",5,Vladimír,Vejvoda,,53,"montážní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",6,Pavel,Roškot,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",7,Lukáš,Lachout,,30,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",8,Vladimíra,Bursíková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nedrahovice,"Za rozvoj Nedrahovic",9,Pavel,Dvořák,,33,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",1,Veronika,Stiborová,Ing.,28,"referentka odboru výstavby a územního plánování","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",2,Vít,Zrůbek,Bc.,29,"projektový manažer","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",3,Marie,Vašáková,,63,"vedoucí stavebního úřadu","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",4,Matěj,Janoušek,,31,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",5,Jan,Pudil,,61,tesař,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",6,Vojtěch,Pudil,,28,tesař,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",7,Miroslav,Lalák,,34,hasič,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",8,Josef,Hadáček,,54,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,"Občanská demokratická strana",9,Jiří,Hejhal,,64,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,1,Josef,Stibor,,27,"tesař OSVČ",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,2,Veronika,Lípová,,49,policistka,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,3,Pavlína,Nováková,,34,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,4,Anna,Pflegerová,,23,"učitelka ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,5,Jiří,Turnovec,,50,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,6,Irena,Štorková,,59,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,KDU-ČSL,7,Jiří,Skalický,,70,"OSVČ důchodce",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",1,Jaroslav,Mašek,,45,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",2,Michal,Kolín,,29,zemědělec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",3,Tomáš,Štemberk,,43,truhlář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",4,Roman,Dvořák,Ing.,49,ekonom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",5,Pavlína,Holasová,Ing.,31,"na mateřské dovolené","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",6,Petr,Kothera,,57,zedník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",7,Jiří,Doubrava,Ing.,51,lesník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",8,Jiří,Barhoň,,49,tesař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,"NECHVALICKO A STAN",9,Josef,Taboga,,53,tesař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,1,František,Kortánek,Ing.,72,"zemědělský podnikatel jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,2,Milan,Trpka,,49,"řidič - opravář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,3,Michael,Dvořák,Ing.,28,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,4,Jiří,Taks,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,5,Pavel,Lípa,Ing.,29,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,6,Jiří,Trpka,,25,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,7,Jiří,Dvořák,,25,"řidič opravář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,8,Jiří,Stibor,,46,"řidič opravář zeměd.strojů","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Nechvalice,NECHVALICKO,9,Milan,Stibor,,43,"řidič, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
