Náchod,Hronov,"ANO 2011",11,Olga,Čápová,,63,"OSVČ, pojišťovací poradkyně","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",12,Jan,Andrš,,19,"student, průvodce","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",13,Michaela,Koletová,Bc.,29,"vedoucí pracovnice CEBRE","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",14,Jaroslav,Jirásek,,61,"oblastní manažer","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",15,Blanka,Růžičková,,76,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",16,Jan,Houštěk,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",17,Lenka,Horáková,MUDr.,61,lékařka,"ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",18,Marcel,Rožnovský,,54,policista,"ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",19,Petr,Kubeček,Ing.,29,"stavební inženýr","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",20,Iva,Ansorgová,Mgr.,33,"geograf, rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"ANO 2011",21,Tereza,Petříková,MDDr.,32,"zubní lékařka","ANO 2011","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",1,Josef,Thér,Mgr.,52,učitel,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",2,Martin,Houštěk,Ing.,57,"jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",3,Markéta,Machová,,46,"SPŠOW, koordinátorka spolupráce firem a školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",4,Ivana,Stonjeková,Ing.,54,"tajemnice úřadu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",5,David,Pavlíček,,52,"vedoucí odboru SRZ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",6,Jakub,Píč,,35,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",7,Jana,Maslikiewiczová,Mgr.,56,"zástupkyně ředitele SPŠOW","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",8,Jaroslav,Jeništa,Ing.,41,"jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",9,Alena,Hanzlová,Ing.,35,"referentka kvality Wikov MGI","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",10,Aleš,Freiwald,Ing.,55,"ředitel technických služeb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",11,František,Holman,,66,"OSVČ, jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",12,Petra,Čejchanová,,37,"operátorka výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",13,Jaroslav,Semerák,Ing.,44,"OSVČ, jednatel firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",14,Jan,Ševců,,57,"vedoucí prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",15,Tomáš,Bartoň,,57,"technik OTS","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",16,Irena,Vacková,,51,"referentka právní administrativy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",17,Tomáš,Koutský,,39,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",18,Tomáš,Valášek,Bc.,41,"vedoucí expedice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",19,Andrea,Hrzánová,Bc.,46,"koordinátorka pečovatelské služby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",20,Antonín,Krtička,Mgr.,30,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Hronov,"STAROSTOVÉ A NEZÁVISLÍ",21,Pavel,Topolnickyj,,66,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",1,Miroslav,Kališ,,68,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",2,Petra,Stříhavková,,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",3,Lada,Balcarová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",4,Simona,Žďárská,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",5,Josef,Žďárský,,57,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",6,Jana,Čápová,,43,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",7,Jan,Lonc,,44,"zahradní projektant","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",8,Petr,Zelenyj,,29,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"Pro občany",9,Hana,Veiglová,,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",1,Tomáš,Hepnar,,31,"vedoucí oddělení správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",2,Alena,Pokorná,Mgr.,38,"manažer pro klíčové zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",3,Martin,Hepnar,,55,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",4,Martina,Smolová,,35,"odborný pracovník SCM","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",5,Martin,Matoušek,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",6,Vlastimil,Mikulka,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",7,Tomáš,Pokluda,,43,"technik BOZP","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",8,Jaroslav,Stolín,,44,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Chvalkovice,"PRO OBEC",9,Soňa,Mohrová,,43,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",1,Stanislav,Rudolfský,,63,"předseda Cechu českých vinařů","Hnutí Dobrých Proměn","Hnutí Dobrých Proměn"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",2,Karla,Kaválková,MUDr.,66,"dětská lékařka","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",3,Jiří,Balský,Ing.,52,"ředitel Národního památkového ústavu, Josefov","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",4,Marcela,Holda,Ing.,43,"dotační specialistka","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",5,Ivo,Plecháč,,53,řidič,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",6,Matěj,Kubina,Ing.,33,památkář,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",7,Dagmar,Pultarová,,64,"daňová poradkyně, účetní specialistka","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",8,Jiří,Miler,PaedDr.,63,"odborný poradce","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",9,Jan,Tomášek,,46,"vedoucí údržby, živnostník","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",10,Tamara,Baudišová,PaedDr.,58,"odborná referentka památkové péče","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",11,Tiu,Le,,60,živnostník,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",12,Martina,Kormundová,MUDr.,57,"lékařka Zdravotnické záchranné služby KHK","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",13,Martin,Ježek,Mgr.,52,"archeolog a historik, Akademie věd ČR","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",14,Milan,Kroka,,43,OSVČ,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",15,Zdeňka,Plecháčová,,49,ekonomka,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",16,Stanislav,Smitka,,68,"servisní poradce","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",17,Libuše,Kňourková,,65,kosmetička,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",18,Jaroslav,Baudiš,Ing.,58,"konstruktér elektro, OSVČ","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",19,Veronika,Černá,Mgr.,41,učitelka,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",20,Lukáš,Kňourek,,42,"servisní technik","Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"Hnutí Dobrých Proměn",21,Iva,Čapková,,57,OSVČ,"Hnutí Dobrých Proměn","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",1,Jan,Borůvka,Bc.,54,"tajemník senátorského klubu","ANO 2011","ANO 2011"
Náchod,Jaroměř,"ANO 2011",2,Josef,Hovorka,Mgr.,55,"ředitel základní školy","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",3,Pavel,Čižmář,Bc.,52,"profesionální hasič","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",4,Kamil,Sokolář,,48,"profesionální hasič","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",5,David,Kult,Bc.,52,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",6,Miroslav,Fassati,,64,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",7,Adam,Bečák,,34,"produktový servisní specialista","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",8,Hana,Riegerová,Mgr.,38,"učitelka ZŠ","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",9,Miroslav,Reil,,46,"profesionální hasič","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",10,Jaroslav,Faltus,,68,živnostník,"ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",11,Pavel,Ulrych,,43,"vedoucí oddělení","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",12,Radomír,Vojtíšek,,37,technik,"ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",13,Jakub,Joska,,28,dělník,"ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",14,Luděk,Hetfleiš,,53,"kontrolor - MEARSK","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",15,Miroslav,Josefi,Ing.,67,důchodce,"ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",16,Ladislav,Exnar,,59,"technický pracovník","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",17,Miloš,Sehnoutka,,26,"správce objektu","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",18,Luboš,Koláčný,,53,"inspektor plynárenských zařízení","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",19,Jiří,Kubina,,65,"místostarosta města","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",20,Martin,Kocián,,60,"revizní technik EZ","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"ANO 2011",21,Šimon,Kubina,,28,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",1,Jakub,Mertlík,Ing.,39,"provozovatel občerstvení","Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",2,Lucie,"Kubálková Kalhousová",Mgr.,42,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",3,Milan,Libich,,46,"zbrojíř, puškař","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",4,Jana,Žárská,"Mgr. Bc.",48,"vedoucí knihovny a kulturního centra","TOP 09","TOP 09"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",5,Šimon,Špaček,,24,student,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",6,Michaela,Peterková,PhDr.,47,psycholožka,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",7,Jiří,Jaro,,45,"pojišťovací poradce","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",8,Marek,Picek,Mgr.,26,"provozní, preventista BOZP a PO","TOP 09","TOP 09"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",9,Martina,"Slánská Kalhousová",Mgr.,40,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",10,Libor,Mušák,Ing.,39,"výrobní manažer","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",11,Marta,Mladá,,67,fotografka,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",12,Pavel,Grúň,,60,"drobný rolník","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",13,Pavlína,Jarová,,49,keramička,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",14,Petr,Kilevník,Ing.,60,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",15,Alžběta,Pourová,,20,studentka,"Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",16,Jiří,Slánský,Ing.,41,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",17,Irena,Kilevníková,,57,"vedoucí skladu","Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",18,Zdeněk,Friml,Ing.,88,"strojní inženýr v důchodu","Občanská demokratická strana","Občanská demokratická strana"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",19,Martina,Priharová,,47,knihovnice,"Občanská demokratická strana","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",20,Jiří,Jarkovský,Ing.,68,auditor,"TOP 09","Bez politické příslušnosti"
Náchod,Jaroměř,"SPOLEČNĚ (ODS + TOP 09)",21,Zdeňka,Brouková,Mgr.,47,lékárnice,"TOP 09","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",1,Josef,Horáček,,48,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",2,Jakub,Kubina,Ing.,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",3,Jarmila,Asadová,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",4,Jiří,Podolník,,62,"vedoucí autolakovny","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",5,Lidmila,Rutter,Ing.,44,"projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",6,Kamil,Mach,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",7,Václav,Muzikář,Ing.,36,"projektant - konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",8,Pavel,Schrőfel,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",9,Karel,Hašek,Bc.,36,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",10,Petr,Hofman,,26,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",11,Martin,Vakrčka,,53,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",12,Aneta,Olivová,"Mgr. et Mgr.",30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",13,Tereza,Netuková,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",14,Vladimír,Oliva,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",15,Jan,Maksymov,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",16,Václav,Mlejnek,Ing.,57,"administrátor datového centra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",17,Libor,Jelínek,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",18,Věra,Sílová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",19,Tereza,Karlová,Bc.,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",20,Anna,Mihalová,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"JAROMĚŘÁCI A STAN",21,Elena,Nová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",1,Martin,Rufer,Bc.,51,"prodejce bicyklů, politolog, cyklista","Strana zelených","Strana zelených"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",2,Anna,Milerová,MgA.,28,"grafická designérka, tatérka, zakladatelka organizace Be Sea","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",3,Petr,Hrudka,Bc.,31,"státní úředník v oddělení aktualizace katastru nemovitostí, člen obsahového týmu Česko. Digital","Strana zelených","Strana zelených"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",4,Borek,Smékal,,39,"učitel na základní umělecké škole","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",5,Pavel,Palička,Mgr.,41,"pedagog, ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",6,Kristýna,Ruferová,,44,"redaktorka městského zpravodaje, grafička","Strana zelených","Strana zelených"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",7,Tomáš,Mrkvica,,37,"místopředseda spolku Umělecká kolonie Bastion IV, asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",8,Petr,Kosejk,,20,"radní Parlamentu dětí a mládeže ČR, místopředseda krajského Parlamentu mládeže Královéhradeckého kraje, spolupořadatel letního kina Filmy pod pevností a serie charitativních běhů, projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",9,Adam,Miler,,22,"student krajinářské architektury, spolupoř. let. kina Filmy pod pevností, spoluzakl. série charitativních běhů","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",10,Martin,Simon,Mgr.,42,"jednatel společnosti Dopravní zdravotní služba Náchod s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",11,Pavel,Pech,RNDr.,41,"biolog, vysokoškolský učitel, trenér sebeobrany","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",12,Petr,Novák,"akad. sochař",65,sochař,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",13,Petra,Horáková,Ing.,51,"členka vrchní vládní rady, Úřad vlády České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",14,Adam,Hůlka,,19,"spolupořadatel Filmů pod pevností a Run for Planet","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",15,Markéta,Škopková,MgA.,54,"předsedkyně spolku Umělecká kolonie Bastion IV., malířka a sochařka","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",16,Táňa,Nováková,Ing.,59,"pracovnice památkového úřadu ve Dvoře Králové nad Labem, oddělení ochrana památek","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",17,Kateřina,Táborská,,22,"studentka Provozně ekonomické fakulty","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",18,Zdeněk,Kozák,,43,"zahradník, na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",19,Zdeňka,Nosková,Mgr.,43,"učitelka německého jazyka na gymnáziu v Dobrušce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",20,Jan,Kosejk,,20,"student medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"ZEN pro Jaroměř – Zelení a nezávislí",21,"Luka Marie",Szierok,,21,"studentka Vyšší odborné školy Václava Holara v Praze","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",1,Libor,Panenka,,48,"zastupitel města, seřizovač","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",2,Natalie,Havryljuková,,54,"kontrolorka kvality","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",3,Milan,Ponikelský,,49,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",4,Zdeňka,Kyšková,,62,přadlena,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",5,Kristian,Končický,,37,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",6,Jana,Pejšková,,56,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",7,David,Havryljuk,,28,"obsluha NC strojů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",8,Jiří,Vrkoslav,,46,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",9,Tomáš,Karola,,34,"odborný prodejce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",10,Ivana,Korčáková,,70,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",11,Květoslav,Štábl,,75,"státní zaměstnanec v.v.","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",12,Danuta,Mončeková,,74,přadlena,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Náchod,Jaroměř,"Komunistická strana Čech a Moravy",13,Ladislav,Kunc,,66,instalatér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
