Louny,Lubenec,"Komunistická strana Čech a Moravy",4,Lubomír,Můr,,47,"asistent pedagoga","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Lubenec,"Komunistická strana Čech a Moravy",5,Světlana,Tučimová,,53,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Lubenec,"Komunistická strana Čech a Moravy",6,Vojtěch,Pšenička,,24,"učitel odborného výcviku","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Lubenec,"Komunistická strana Čech a Moravy",7,Lenka,Kostková,,62,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Lubenec,"Komunistická strana Čech a Moravy",8,Milan,Lippman,,55,živnostník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Lubenec,"Komunistická strana Čech a Moravy",9,Věra,Miňovská,,62,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",1,Adam,Cígl,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",2,Doris,Černíková,,67,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",3,Růžena,Mottlová,,74,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",4,Pavel,Exner,,28,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",5,Klára,Cíglová,,53,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",6,Zdeňka,Šliková,,63,poříčná,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",7,Tomáš,Bučil,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",8,Ladislav,Slobodník,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy",9,Vladimíra,Berková,,46,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Zbyšek,Košťák,,53,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Zdeněk,Dosedla,"Ing. Bc.",66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Tomáš,Uldrich,,39,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jaroslava,Hovorková,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Boris,Košťák,Ing.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Lucie,Holičová,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Jan,Mazánek,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Michaela,Tyrychtrová,Ing.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"VAŠE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Zdeňka,Dosedlová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",1,Václav,Hanzal,,48,"majitel farmy","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",2,Josef,Řezáč,,46,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",3,Martin,Kořínek,Ing.,43,"projektant ČEZ, a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",4,Hana,Řeháková,,49,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",5,Stanislava,Šejková,,36,"koordinátor agenturních zaměstnanců","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",6,Jan,Fiala,,55,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",7,Lenka,Tvrdá,Bc.,42,"kriminalista Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",8,Táňa,Maierová,,51,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"Sdružení nezávislých kandidátů Měcholupy, Želeč, Velká Černoc a Milošice",9,Lenka,Kořínková,Mgr.,41,"ředitelka Logopedické základní školy v Měcholupech","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",1,Radomír,Holan,,51,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",2,Vladimír,Dub,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",3,Dominik,Dobročka,,26,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",4,Vítězslav,Hankócy,,30,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",5,Lada,Kozlovská,Ing.,50,"zemědělský poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",6,Lucie,Strýhalová,,46,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",7,Zdeněk,Strýhal,Mgr.,48,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",8,Josef,Danko,,68,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Měcholupy,"STAROSTOVÉ A NEZÁVISLÍ",9,Taťjana,Holanová,,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",1,Dana,Lněníčková,,58,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",2,Vladimír,Vázler,,54,"údržbář, velitel JSDH Nepomyšl","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",3,Dana,Lněníčková,,32,"projektový manažer v oblasti národních a evropských dotací","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",4,Petr,Kaše,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",5,Petra,Červená,,43,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",6,Vilém,Dorn,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",7,Monika,Zlá,Bc.,34,"učitelka v MŠ a speciální pedagog na ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",8,Roman,Baborák,,22,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Spolky pro Nepomyšl",9,Lucie,Tvrdá,Bc.,39,"disponent zákaznického centra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",1,Josef,Lněníček,,64,"starosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",2,Pavel,Bartuška,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",3,Miloš,August,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",4,Martin,Kaše,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",5,Petr,Lněníček,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",6,Jindřich,Prätorius,,39,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",7,Jana,Glončáková,,42,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",8,Jaroslav,Jelínek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Nezávislí kandidáti Nepomyšl",9,Miroslav,Urban,,65,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",1,Vladan,Strunz,,41,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",2,Pavel,Tvrdý,,39,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",3,Rudolf,Zeman,,64,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",4,Petr,Strunz,,44,"výrobní manager","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",5,Věra,Zajícová,,48,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",6,Eva,Hájková,,38,"pedagog na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",7,Marie,Štruncová,,22,"student České zemědělské univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",8,David,Brož,,50,"vychovatel v dětském domově","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Hasiči pro Nepomyšl a přidružené obce",9,Marie,Slavíková,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",1,Viktor,Vávra,,39,"podnikatel v oboru instalatér","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",2,Jakub,Černý,,30,"osoba bez zdanitelných příjmů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",3,Helena,Trochtová,,60,"vedoucí pošty","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",4,Zdeněk,Červený,,53,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",5,Jakub,Mimovič,,37,"zaměstnanec státního podniku","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",6,Jaroslav,Vávra,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",7,Tomáš,Vávra,,41,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",8,Josef,Kříž,,70,"důchodce - investiční technik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,Nepomyšl,"Komunistická strana Čech a Moravy",9,Václav,Svoboda,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",1,Petr,Sýkora,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",2,Václav,Zumr,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",3,Světla,Kubelíková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",4,Miroslav,Černý,,65,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",5,Miloš,Kubelík,Ing.,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",6,Jiří,Novák,Ing.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",7,Jakub,Černý,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",8,Jitka,Kovandová,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","Za demokratickou stranu",9,Jiří,Jarolím,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",1,Jaroslav,Zídek,Ing.,32,"zemědělec, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",2,Aleš,Dohnal,,44,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",3,Jiří,Hradecký,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",4,Pavel,Charvát,,54,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",5,Romana,Patočková,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",6,Petra,Dohnalová,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",7,Věra,Ziková,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",8,Marie,Ciplová,Ing.,36,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","SNK Sedlo 2022.cz",9,Blanka,Janatová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",1,Petr,Stárek,"Ing. Bc.",58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",2,Lukáš,Chyba,,38,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",3,Martin,Jirát,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",4,Hedvika,Hánová,Bc.,56,"interní auditor MěÚ Žatec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",5,Jindřich,Macháček,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",6,Šárka,Stárková,Mgr.,57,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",7,Václav,Hamáček,,42,ošetřovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",8,Zdeňka,Koutová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Nové Sedlo","""Klidný venkov, spokojení sousedé""",9,Kamil,Dostál,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",1,Jan,Sklenář,,35,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",2,Roman,Ptáček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",3,Patrik,Ptáček,,25,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",4,Andrea,Neradová,,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",5,Ondřej,Kronďák,,31,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",6,Kateřina,Chaloupecká,,23,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",7,Romana,Ptáčková,,47,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",8,Martin,Stanovoi,,22,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"OČIHOV SPOLU S OČIHOVCEM",9,Petr,Kašper,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",1,Kristýna,Gubíková,,29,"redaktorka Očihovských novin","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",2,Zdeněk,Fajman,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",3,Roman,Andrle,,32,"hasič - profesionál","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",4,Pavel,Gregor,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",5,Milan,Schütz,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",6,Michaela,Andrlová,Mgr.,34,"sociálně právní ochrana dětí","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",7,Pavel,Kantor,,27,"hasič - profesionál","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",8,Jolana,Černá,,50,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Aktivní občané Očihova",9,Pavel,Černý,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",1,Alena,Blechová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",2,Dana,Cimrová,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",3,Petr,Menzl,Ing.,30,"manažer Programu rozvoje venkova","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",4,Jan,Strieborný,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",5,Martina,Kantorová,,53,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",6,Jaroslava,Kačerová,,52,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",7,Josef,Holeček,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",8,Věra,Kohoutová,,26,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Sdružení nezávislých kandidátů Očihova a Očihovce",9,Dagmar,Bařtipánová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",1,Denisa,Štecherová,,41,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",2,Tomáš,Linhart,,49,"jednatel společnosti","TOP 09","TOP 09"
Louny,Očihov,"Za Očihov a Očihovec",3,Markéta,Vojáčková,,37,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",4,Jana,Rogulová,Ing.,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",5,Martin,Linhart,,52,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",6,Jana,Kronďáková,,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",7,Blanka,Batková,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",8,Tomáš,Hoffmann,,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Očihov,"Za Očihov a Očihovec",9,Dana,Matějíčková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",1,Klára,Starečková,,42,"vychovatelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",2,Václav,Henzl,Ing.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",3,Jiří,Hunka,Ing.,37,"lektor na VŠ, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",4,Miloš,Vejražka,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",5,Ladislav,Kuchařík,,30,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",6,Dušan,Stareček,Ing.,45,"manager IT","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",7,Ondřej,Jánský,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Pro Tejnici",8,Václav,Dlouhý,,45,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",1,Jiří,Čížek,Bc.,46,"starosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",2,Jaroslav,Korous,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",3,Jiří,Kučera,Mgr.,41,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",4,Pavel,Buk,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",5,Markéta,Machillová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",6,Vlastimil,Zajíc,,63,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",7,Martina,Dražanová,,50,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",8,Lucie,Šebková,Bc.,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,"Panenský Týnec","Oživení obce",9,Petr,Kuchařík,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",1,Roman,Kučera,,57,"technik, Radní městyse Peruc","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",2,Petra,Kytková,Mgr.,50,"učitelka ZŠ Peruc, člen školské rady","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",3,Jaroslav,Richtr,,47,"producent, vedoucí od. dabingu a archivu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",4,Kateřina,Kosmová,,37,"pracovnice ÚP Louny, vedoucí dětí a ml. SDH Stradonice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",5,Tomáš,Rytina,Ing.,42,"technik, projektant, zastupitel městyse Peruc","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",6,Jan,Veselík,Ing.,39,"auditor železniční dopravy, člen finanční komise městyse Peruc","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",7,Vladimír,Kalík,,36,"stavbyvedoucí, vedoucí mládeže SDH Peruc, preventista SDH","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",8,Hana,Volfová,Ing.,48,"tisková mluvčí, člen kulturní a školské komise","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",9,Zdeňka,Klapková,Mgr.,48,"vedoucí epidemiologického pracoviště Louny","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",10,Ladislav,Černý,,43,"řidič, člen SDH Peruc","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",11,Jiří,Suchý,Ing.,65,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",12,Lenka,Kottová,,42,"personální a mz. účetní","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Peruc,"LIDÉ PERUCKA",13,Petr,Cimrman,,51,"podnikatel autoopravárenství","Nezávislý kandidát","Bez politické příslušnosti"
