"Havlíčkův Brod","Libice nad Doubravou","Tady jsme doma",12,Hana,Hunkařová,Ing.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","Tady jsme doma",13,Hana,Sturt,,48,"vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","Tady jsme doma",14,Alexandra,Nosková,,42,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","Tady jsme doma",15,Milan,Bonaventura,,50,"pracovník security","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",1,Václav,Venhauer,,58,"stavební technik","Nezávislý kandidát","Starostové pro občany"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",2,Erika,Janovská,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",3,Luboš,Dvořák,,52,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",4,Josef,Pleskač,Ing.,56,"vedoucí mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",5,Zuzana,Kovačková,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",6,Jan,Šťastný,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",7,Jiří,Horník,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",8,Josef,Exner,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",9,Karel,Musil,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",10,Petra,Stehnová,Bc.,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",11,Vladimír,Nepovím,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",12,Dagmar,Ptáčková,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",13,Karel,Šťastný,Bc.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",14,Karel,Slanař,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","OBEC PRO KAŽDÉHO",15,Andrea,Pleskačová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Libice nad Doubravou","Komunistická strana Čech a Moravy",1,Dagmar,Zelená,,53,"mistr logistiky","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",1,Jiří,Kunc,Ing.,65,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",2,Ondřej,Baloun,Ing.,52,"ředitel zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",3,Václav,Fikar,,65,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",4,Ladislav,Křesťan,,38,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",5,Pavel,Edr,,52,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",6,Martin,Výborný,,45,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",7,Jiří,Krpálek,,40,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",8,Michal,Vampola,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",9,Vít,Topolovský,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",10,Jitka,Balounová,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",11,Jindřiška,Šimková,,50,"pracovnice v rostlinné výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA II.",12,Martina,Svobodová,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",1,Pavel,Souček,,64,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",2,Michal,Topolovský,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",3,Marta,Vencovská,,53,"ředitelka o.p.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",4,František,Havel,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",5,Lukáš,Edr,Ing.,26,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",6,Alena,Prchalová,,61,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",7,Jiří,Novák,Bc.,44,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",8,Josef,Kutlvašr,Ing.,29,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",9,Miroslava,Šeredová,Mgr.,40,"sociálně právní poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",10,Jan,Kavka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",11,Petra,Fejtová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lípa,"Sdružení nezávislých kandidátů - LÍPA I.",12,Jana,Součková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",1,Zdeněk,Rafaj,Ing.,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",2,Marek,Hanzlík,Bc.,55,kastelán,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",3,Jana,Brunerová,,50,"vedoucí provozu a účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",4,Leoš,Bláha,Ing.,60,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",5,Lenka,Bláhová,Ing.,54,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",6,Vojtěch,Ondrák,Bc.,34,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",7,Karel,Čeleda,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",8,Karin,Šubrtová,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Lipnický kopec",9,Milan,Bruner,,51,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",1,Jan,Procházka,,66,sklář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",2,Jana,Vadinská,,33,"pracovnice v logistice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",3,Jakub,Kolbábek,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",4,Štěpán,Horký,,30,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",5,Antonín,Prokš,,65,rolník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",6,Jiří,Převrátil,,45,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",7,Markéta,Rysová,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","LIPNICE 22",8,Marie,Plucnarová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",1,Ladislav,Horký,Ing.,61,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",2,Karel,Hlaváč,,47,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",3,Lucie,Čelanská,Bc.,35,"technik kontroly","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",4,Jan,Novák,,25,"strojník zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",5,Petra,Bukačová,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",6,Jaroslav,Prokš,,71,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",7,Romana,Němcová,,36,"příprava staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",8,Ladislav,Žáček,,65,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","ROZVOJ MĚSTA",9,Tomáš,Procházka,,39,"podnikatel stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",1,Roman,Bruknar,,33,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",2,Jan,Ondrák,MUDr.,58,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",3,Petr,Novák,,30,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",4,Václav,Žák,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",5,Tibor,Nagy,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",6,Stanislav,Plešák,Ing.,41,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",7,Josef,Kovář,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",8,Martin,Hašek,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Sdružení nezávislých kandidátů Lipnice otevřená",9,Zdeněk,Ježek,,62,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",1,Jitka,Muzikářová,Bc.,41,"vedoucí sociální pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",2,František,Novák,,52,"pracovník bioplynky","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",3,Jan,Muzikář,,46,svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",4,Alena,Saláková,Mgr.,70,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",5,Kamil,Ouřecký,,63,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",6,Josef,Dolejší,,51,"strojní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",7,Jiří,Koníček,,61,zootechnik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",8,Jiří,Rojka,,69,"řidič kamionu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Lipnice nad Sázavou","Komunistická strana Čech a Moravy",9,Drahomíra,Karlová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",1,Ondřej,Bezouška,,29,"obsluha bioplynkové stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",2,Jan,Bezouška,,51,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",3,Markéta,Blažková,,51,"pečovatelka domov pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",4,Jiří,Boháček,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",5,Jan,Jelínek,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",6,Lubomír,Jelínek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",7,Jan,Prchal,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",8,Vlastislav,Rejnek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"ZA OBNOVU OBCE A TRADIC",9,Hana,Zadinová,,47,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",1,Martina,Vaňkátová,,50,"technolog výroby","Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",2,Marek,Kachlíř,,44,"specialista provozu","Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",3,Vítězslav,Novák,,42,živnostník,"Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",4,Petr,Fikar,,51,živnostník,"Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",5,Petr,Struna,,48,konstruktér,"Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",6,Barbora,Lišková,,30,"odborný referent","Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",7,Jitka,Raurová,,40,"sociální pracovník","Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",8,Antonín,Jíra,,25,"jednatel společnosti","Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Lučice,"Starostové pro občany",9,Martina,Kolářová,,39,úředník,"Starostové pro občany","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Václav Mareš",1,Václav,Mareš,,57,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Radek Polák",1,Radek,Polák,,34,"předák lakovací linky","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Petr Kotěra",1,Petr,Kotěra,,47,"strojník TS","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Ondřej Kotěra",1,Ondřej,Kotěra,,38,"vedoucí provozního úseku","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Ing. Václav Mareš",1,Václav,Mareš,Ing.,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Tomáš Hampejs",1,Tomáš,Hampejs,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Jiří Kahoun",1,Jiří,Kahoun,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Jiří Hampejs",1,Jiří,Hampejs,,35,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Jan Míchal",1,Jan,Míchal,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Malčín,"Ing. Zdeněk Vacek",1,Zdeněk,Vacek,Ing.,59,"vojenský důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",1,Karel,Musílek,Ing.,58,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",2,Rostislav,Vepřovský,,45,traktorista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",3,Lenka,Němcová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",4,Roman,Musílek,,52,mechanizátor,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",5,Markéta,Krejčíková,Mgr.,43,"vedoucí pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",6,Věra,Řípová,Mgr.,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",7,Veronika,Mejstříková,Ing.,36,"zkušební komisařka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",8,Martin,Bříza,,21,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Volba PRO Maleč",9,Roman,Jindra,,48,traktorista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",1,Alice,Fiedlerová,Ing.,49,"bankovní poradce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",2,Pavel,Jelínek,,49,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",3,Marcela,Dymáková,,56,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",4,Marcela,Janoušková,MUDr.,57,lékařka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",5,Josef,Boháč,,44,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",6,Leoš,Pradáč,,52,"strojní zámečník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",7,František,Ševčík,Ing.,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",8,Jarmila,Blažejovská,,60,úřednice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Maleč,"Komunistická strana Čech a Moravy",9,Pavel,Novotný,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod",Modlíkov,"MICHAL ČERMÁK",1,Michal,Čermák,,39,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"Josef VACEK",1,Josef,Vacek,,40,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"Jaromír Uttendorfský",1,Jaromír,Uttendorfský,,39,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"Roman Šrámek",1,Roman,Šrámek,,44,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"Martin Holcman",1,Martin,Holcman,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"PETR ČERMÁK",1,Petr,Čermák,,37,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Modlíkov,"JAN PĚCH",1,Jan,Pěch,,37,"dělník živočišná výroba","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Jan Peca",1,Jan,Peca,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Jan Peca",1,Jan,Peca,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Ing. Eva Dlouhá, MPA",1,Eva,Dlouhá,Ing.,43,"specialista dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Dana Pecová",1,Dana,Pecová,,40,"logistik dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Radek Šulc",1,Radek,Šulc,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Jaroslav Prchal",1,Jaroslav,Prchal,,41,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Leštiny","Jindřich Hrubeš",1,Jindřich,Hrubeš,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",1,Andrea,Culková,,41,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",2,Miroslav,Doležán,,51,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",3,Jana,Marková,,40,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",4,Jiří,Karlík,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",5,Martin,Kolář,,30,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",6,Petr,Čapek,,54,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",7,Jana,Málková,,46,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",8,Jiří,Jindra,,59,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Nezávislí Nová Ves u Chotěboře",9,Pavel,Kolář,,59,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Česká strana sociálně demokratická",1,Miloš,Uchytil,Ing.,58,"projektant elektro","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod","Nová Ves u Chotěboře","Česká strana sociálně demokratická",2,Roman,Sadílek,Ing.,49,"předseda ZD","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Česká strana sociálně demokratická",3,Václav,Marek,"Ing. arch.",57,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Česká strana sociálně demokratická",4,Petr,Kadleček,,49,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Havlíčkův Brod","Nová Ves u Chotěboře","Česká strana sociálně demokratická",5,Kamil,Škaryd,,50,"obchodní manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
