Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",4,Miroslav,Perout,,48,"OSVČ, stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",5,František,Kalita,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",6,Petr,Chýle,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",7,Kamil,Ondovčín,,37,vinohradník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",8,Zdeněk,Ickert,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"PŘÍLEŽITOST PRO KOROZLUKY a SEDLEC – sdružení nezávislých kandidátů",9,Pavel,Vodička,,51,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",1,Vladimír,Plhák,Ing.,60,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",2,Jana,Nedrdová,Ing.,50,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",3,Jakub,Smetánka,Ing.,45,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",4,Milan,Fanta,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",5,Miroslav,Nedrda,,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",6,Zdeněk,Nový,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",7,Pavel,Augusta,Ing.,58,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",8,Karel,Paťava,,48,"pracovník ve službách","Nezávislý kandidát","Bez politické příslušnosti"
Most,Korozluky,"Sdružení Korozluky a Sedlec 2022",9,Petr,Kudláček,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",1,Petr,Pillár,Bc.,59,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Most,Lišnice,"Občanská demokratická strana",2,Zdeněk,Hrabák,Ing.,52,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Most,Lišnice,"Občanská demokratická strana",3,Josef,Laštovka,,38,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",4,Monika,Koudelková,,50,"obsluha čerpací stanice","Občanská demokratická strana","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",5,Oldřich,Hájek,,66,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",6,Vladimír,Veselý,Ing.,68,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",7,Alena,Turnovská,,64,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
Most,Lišnice,"Občanská demokratická strana",8,Martin,Seifert,Ing.,49,"engineering manager","Občanská demokratická strana","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",1,Petr,Bucha,,60,strojvedoucí,"NOVÝ SEVER","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",2,Jan,Vajshajtl,,36,"realitní specialista, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",3,Vlastimil,Gýna,,47,zámečník,"NOVÝ SEVER","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",4,Vlastimil,Reif,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",5,Hana,Vegnerová,,44,referentka,"NOVÝ SEVER",Severočeši.cz
Most,Litvínov,"Sdružení LITVÍNOVÁCI",6,Roman,Mácha,,50,OSVČ,"NOVÝ SEVER","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",7,Lenka,Červená,,60,"asistentka prevence kriminality","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",8,Radka,Šalandová,,45,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",9,Jana,Horáková,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",10,Zděnka,Válková,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",11,Marie,Spustová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",12,Marek,Skretowski,,43,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",13,Vítězslav,Brinsa,,55,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",14,Jaromír,Černý,,78,důchodce,"NOVÝ SEVER","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",15,Richard,Ciesla,,59,"instalatér - topenář","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",16,Miloslav,Janich,,55,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",17,Josef,Spusta,,67,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",18,Rudolf,Bodas,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",19,Petr,Brettschneider,,55,"řidič MHD","Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",20,Ondřej,Bucha,,26,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",21,Roman,Čížek,,62,"chemik operátor","NOVÝ SEVER","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",22,Lucie,Kolmanová,,33,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,"Sdružení LITVÍNOVÁCI",23,Dagmar,Müllerová,,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Litvínov,SPOLU,1,Daniel,Volák,JUDr.,57,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,2,Helena,"Zemánková Týřová",Mgr.,48,"projektová manažerka","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,3,Milan,Kanaloš,,50,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,4,Martin,Láter,,51,"vedoucí technik údržby","TOP 09","TOP 09"
Most,Litvínov,SPOLU,5,Petr,Hellmich,Ing.,51,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,6,Růžena,Klármanová,,49,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,7,Ludvík,Šavel,Ing.,58,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,8,Jiří,Pouska,,44,"instruktor plavání","TOP 09","TOP 09"
Most,Litvínov,SPOLU,9,Roman,Lipovský,,45,"OSVČ, dobrovolný hasič","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,10,Dagmar,Tojnarová,Ing.,52,"koordinátor chemické laboratoře",KDU-ČSL,KDU-ČSL
Most,Litvínov,SPOLU,11,Lenka,Zárubová,Bc.,49,ekonomka,"Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,12,Miroslav,Kroupa,Ing.,56,"vedoucí projektant","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,13,František,Hájek,,52,"bezpečnostní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,14,Miluše,Helebrantová,,45,OSVČ,"TOP 09","TOP 09"
Most,Litvínov,SPOLU,15,Karel,Kopta,Ing.,64,technik,"Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,16,Pavel,Krátký,,52,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Most,Litvínov,SPOLU,17,František,Koňařík,Ing.,75,"projektant OSVČ, důchodce",KDU-ČSL,KDU-ČSL
Most,Litvínov,SPOLU,18,Václav,Sinkule,Bc.,40,"strážník městské policie","Občanská demokratická strana","Bez politické příslušnosti"
Most,Litvínov,SPOLU,19,Josef,Říha,,26,"renovační technik","TOP 09","TOP 09"
Most,Litvínov,SPOLU,20,David,Kafka,,41,"production manager","TOP 09","TOP 09"
Most,Litvínov,SPOLU,21,Gabriela,Pecáková,Bc.,24,"zdravotně kondiční specialista","Občanská demokratická strana","Bez politické příslušnosti"
Most,Litvínov,SPOLU,22,Štěpán,Kubičina,,22,"student práv","Občanská demokratická strana","Bez politické příslušnosti"
Most,Litvínov,SPOLU,23,David,Volák,,23,"student medicíny","Občanská demokratická strana","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",1,Ivana,Turková,Ing.,55,ekonomka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",2,Petr,Marvan,Mgr.,59,pedagog,"Svoboda a přímá demokracie (SPD)","Manifest.cz - Pravá Svoboda a Prosperita"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",3,Jiří,Mareš,,54,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",4,Vratislav,Uher,,54,obchodník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",5,Pavel,Urban,,47,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",6,Petr,Rašev,,57,jednatel,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",7,Pavla,Kostelecká,Mgr.,52,"speciální pedagog","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",8,Ladislav,Strnad,,66,"bezpečnostní pracovník",Trikolora,Trikolora
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",9,Jan,Bittner,,29,"operátor chemické výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",10,Karolína,Petrášová,,49,"finanční poradce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",11,Gabriela,Turková,Bc.,28,asistentka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",12,Jaroslav,Fišer,,19,řidič,Trikolora,"Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",13,Jitka,"Pšemecká Naglová",,31,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",14,Ivana,Fialová,,57,pečovatelka,Trikolora,"Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",15,Jaroslav,Fišer,,68,řidič,Trikolora,"Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",16,Antonie,Nowaková,,67,"živnostník - cateringové služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",17,Lucie,Jeřábková,,42,manažerka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",18,Monika,Fišerová,,49,pečovatelka,Trikolora,"Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",19,Vladimiro,Giampaoli,,69,manažer,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",20,Dagmar,Bittnerová,,46,"instruktor výcviku služebních psů Policie České republiky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",21,Horymír,Günther,,56,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",22,Jan,Novotný,,25,"operátor chemické výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Svoboda a přímá demokracie (SPD) s podporou Trikolory",23,Jiří,Pelc,,68,"opravář zemědělských strojů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Litvínov,"Komunistická strana Čech a Moravy",1,Rostislav,Šíma,,58,"vedoucí obchodního oddělení, zastupitel - člen rady města, člen představenstva DPmMaL, a.s., předseda dozorčí rady TSL s.r.o.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",2,Radka,Kroupová,,48,"daňová účetní, zastupitelka - členka finančního výboru ZM, místopředsedkyně dozorčí rady SPORTaS, s.r.o., členka školské rady ZŠ a MŠ Litvínov, PKH","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",3,Helena,Nosákovcová,Bc.,52,"státní zaměstnankyně, členka výboru pro životní prostředí a limity těžby zastupitelstva města, členka školské rady ZŠ a MŠ Litvínov, Ruská","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",4,Dagmar,"Blažek Šalátová",,54,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",5,Vratislav,Čejka,,63,"obchodní zástupce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",6,Petr,Havlíček,,50,"dělník ve výrobě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",7,Martin,Halaška,,52,"technik, člen komise rady města - nakládání s majetkem a energetická","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",8,František,Hošek,,73,"důchodce, člen komise rady města - dopravní","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",9,Jana,Bauerová,JUDr.,76,"důchodkyně, členka dozorčí rady Krušnohorská poliklinika s.r.o.","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",10,Martina,Halašková,,21,"asistentka prodeje","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",11,Petr,Černý,,61,"pracovník v chemické výrobě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",12,Alena,Křehotová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",13,Patrik,Kenardžiev,,24,"operátor pro chemický provoz","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",14,Josef,Jelínek,,59,"dělník, část. invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",15,Jiřina,Kurková,,71,podnikatelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",16,Roman,Čejka,Ing.,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",17,Milan,Novotný,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",18,Rudolf,Čermák,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",19,Anna,Gašparová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",20,Jiří,Mareš,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",21,Dana,Čermáková,,72,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Litvínov,"Komunistická strana Čech a Moravy",22,Antonín,Maťák,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"Komunistická strana Čech a Moravy",23,Erika,Sedláčková,RSDr.,67,"místostarostka města","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Litvínov,"ANO 2011",1,Kamila,Bláhová,Mgr.,46,"starostka města","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",2,Karel,Rosenbaum,,48,"místostarosta města","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",3,Jiří,Fedoriška,Bc.,50,manažer,"ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",4,Roman,Ziegler,"Mgr. Bc.",49,"ředitel školy, lektor","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",5,Petra,Troníčková,Mgr.,46,"učitelka v základní škole","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",6,Jan,Vycpálek,,40,"zubní technik","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",7,Pavla,Tomášová,Mgr.,53,"ředitelka školy","ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",8,Martin,Liška,Mgr.,43,právník,"ANO 2011","ANO 2011"
Most,Litvínov,"ANO 2011",9,Tomáš,Stanko,,29,"hasič, velitel jednotky","ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",10,Vladislav,Nemeš,,56,řidič,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",11,Kamila,Raitrová,Bc.,42,ekonomka,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",12,Martin,Bareš,,42,"turistický průvodce","ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",13,Václav,Janeček,,56,elektromechanik,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",14,Jaroslav,Križanovič,,61,řidič,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",15,Eva,Rambousková,Ing.,35,projektantka,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",16,Zdeněk,Urban,,60,"zástupce velitele městské policie","ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",17,Marie,Srbová,,81,"členka TJ Sokol, seniorka","ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",18,Josef,Mrnka,,41,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",19,Josef,Lochner,,70,senior,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",20,Petr,Fialka,,49,řidič,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",21,Miluše,Dubcová,,77,seniorka,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",22,Alena,Širůčková,,66,seniorka,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"ANO 2011",23,Šárka,Zieglerová,,49,kuchařka,"ANO 2011","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",1,Květuše,Hellmichová,,53,"provozovatelka plavání kojenců, batolat a dětí předškolního věku","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",2,Jiří,Šlégr,,51,"místopředseda Rady České televize","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",3,Milan,Roškot,,50,"pojišťovací makléř","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",4,Dita,Vilhelmová,,49,"finanční kontrolorka","SNK Evropští demokraté","SNK Evropští demokraté"
Most,Litvínov,"SNK Evropští demokraté",5,Petr,Myšák,MUDr.,51,lékař,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",6,Tomáš,Čapek,,22,"učitel ZŠ, student vysoké školy","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",7,Petra,Vovesná,,48,"zubní sestra","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",8,Robert,Kysela,Ing.,54,"obchodní a ekonomický manažer","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",9,Lenka,Galbavá,,46,"asistentka jednatelky Krušnohorské polikliniky s.r.o.","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",10,Jan,Kasal,,46,"obchodní manažer","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",11,Kamila,Hauptvoglová,,46,"finanční poradkyně","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",12,Pavel,Gabriel,MVDr.,68,"veterinární lékař","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",13,Jan,Ptáček,,43,"vychovatel, předseda fanklubu Ropáci","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",14,Iva,Boušová,,61,"tajemnice provozu Docela velkého divadla","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",15,Monika,Kutnerová,,40,kadeřnice,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",16,Kamil,Burda,,46,"poradce, konzultant","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",17,Václav,Šilhavý,,21,"student vysoké školy","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",18,Jiří,Vážanský,,51,"podnikatel ve stavebnictví","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",19,Lenka,Dvořáková,,56,ekonomka,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",20,Kamil,Skuhrovec,,33,"provozní plaveckého klubu","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",21,Helena,Matiková,,71,"provozovatelka penzionu","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",22,Václav,Kočí,,54,"manažer hudební klub ATTIC","SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"SNK Evropští demokraté",23,Štěpánka,Hüblová,,59,floristka,"SNK Evropští demokraté","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",1,Milan,Šťovíček,Mgr.,64,"ředitel Střední odborné školy Schola Humanitas Litvínov","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",2,Pavel,Hammerlindl,Ing.,51,"technický ředitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",3,Ivana,Schettlová,Mgr.,57,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Biolek,MUDr.,73,"primář dětského oddělení","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",5,Jaroslav,Císařovský,,52,"správce budov","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",6,Lucie,Kaftanová,Mgr.,47,pedagog,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Tojnar,Ing.,54,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",8,Miloš,Žihla,,63,"živnostník - fotograf","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",9,Petr,Douda,MUDr.,60,"zubní lékař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",10,František,Šobr,Ing.,59,"podnikatel - developer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",11,Kateřina,Brettschneiderová,Bc.,48,fyzioterapeut,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",12,David,Petrlík,Ing.,48,pedagog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",13,Justýna,Mauleová,,20,"předsedkyně spolku EKOKUL, laborantka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Litvínov,"STAROSTOVÉ A NEZÁVISLÍ",14,Jiří,Falář,,47,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
