Frýdek-Místek,Bystřice,"Sdružení politické strany KDU-ČSL a nezávislých kandidátů „Bystřice pro všechny“",13,Martin,Černek,"PhDr. Ing.",44,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Sdružení politické strany KDU-ČSL a nezávislých kandidátů „Bystřice pro všechny“",14,Martina,Pszczolková,,42,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Sdružení politické strany KDU-ČSL a nezávislých kandidátů „Bystřice pro všechny“",15,Lenka,Sobolová,"Ing. Mgr.",45,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",1,Radim,Roszka,Ing.,45,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",2,Jaroslav,Stošek,Ing.,50,"ekonomický náměstek","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",3,Jana,Szpyrcová,Ing.,45,"ředitelka pobočky banky","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",4,Zlatuše,Zelenická,Ing.,58,"daňová poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",5,Martin,Bardoň,MUDr.,52,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",6,Tomáš,Bruk,,46,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",7,Zdeňka,Laštůvková,Mgr.,48,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",8,Lukáš,Roszka,Ing.,44,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",9,Jitka,Wiszczorová,Ing.,38,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",10,Petr,Majer,PhDr.,72,"kronikář obce Bystřice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",11,Anna,Konderlová,,74,"důchodce, starostka Bystřice (1990-2006)","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",12,Lukáš,Szlaur,Ing.,40,fotograf,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",13,Rostislav,Martynek,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",14,Jakub,Rusz,Ing.,30,"asistent výrobního ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"PRO BYSTŘICI - sdružení nezávislých kandidátů",15,Pavel,Lorenzini,Bc.,35,"strategický nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",1,Marcel,Čmiel,Mgr.,52,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",2,Radek,Olszar,Ing.,59,"ředitel pro investice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",3,Roman,Martynek,PharmDr.,56,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",4,Petr,Czudková,,44,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",5,Andrea,Dzanová,MUDr.,52,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",6,Daniel,Heczko,Ing.,44,"vedoucí řízení investiční činnosti","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",7,Irena,Moderová,,50,jednatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",8,Bogdan,Kluz,,42,"vedoucí technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",9,Aleš,Goryl,Ing.,47,"vedoucí přepravy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",10,Tomáš,Konderla,,54,"vedoucí provozně technického úseku","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",11,Miroslav,Benek,,37,"produktový manager","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",12,Ivo,Konvička,Mgr.,58,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",13,Monika,Kupcová,Ing.,47,"specialista prodeje produktů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",14,Wiesław,Rusz,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Bystřice,"Pro klidnou a prosperující Bystřici",15,Jiří,Mikula,,57,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",1,Jiří,Švrček,Ing.,53,"učitel, ekonom","Občanské fórum Beskydy","Občanské fórum Beskydy"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",2,Oldřich,Uher,,61,"obchodní zástupce","Občanské fórum Beskydy","Občanské fórum Beskydy"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",3,Hana,Hanke,Ing.,35,"tisková mluvčí","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",4,Jana,Ožanová,Ing.,44,"mediální koordinátor","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",5,Radoslav,Basel,Ing.,41,"investiční náměstek","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",6,Kateřina,Hájková,Ing.,40,"personální konzultantka","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",7,Olga,Golasová,"Ing. Bc.",42,"učitelka MŠ","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",8,Jiří,Finger,,74,důchodce,"Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",9,Jiřina,Beňová,Ing.,61,"středoškolský pedagog","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",10,Jana,Baselová,MUDr.,41,neuroložka,"Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",11,Robert,Básti,Ing.,48,programátor,"Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",12,Kristýna,Bilčíková,,37,"zdravotní sestra","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",13,Markéta,Kelnarová,Ing.,46,"manažerka obchodu ve zdravotnictví","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",14,Lucie,Jordanova,,51,"soukromá podnikatelka","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanské fórum Beskydy",15,Petr,Osoha,,49,"CNC pracovník","Občanské fórum Beskydy","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,1,Věra,Golová,Bc.,50,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,2,Jiří,Běčák,,59,řidič,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,3,Jaroslav,Chromčák,,45,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,4,Jaroslav,Kozel,,60,"pracovník v gastronomii",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,5,Ondřej,Gola,,22,student,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,6,Jiří,Kahánek,MUDr.,44,"zubní chirurg",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,7,Irena,Štefková,,65,"doručovatelka tisku",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,8,Alena,Běčáková,,59,OSVČ,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,9,Iveta,Chromčáková,,51,"žena v domácnosti",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,10,Zdeněk,Magnusek,,55,chemik,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,11,Karel,Pajurek,,60,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,12,Silvie,Starečková,,46,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,13,Šárka,Rakowská,,53,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,KDU-ČSL,14,Martin,Oršulík,,32,údržbář,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Čeladná,KDU-ČSL,15,Richard,Karásek,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",1,Gina,Horylová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",2,Jaroslav,Špinka,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",3,Zdeněk,Blažek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",4,Irena,Muchová,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",5,Žaneta,Fazekašová,,38,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",6,Pavel,Šoch,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",7,Radek,Horyl,,40,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",8,Anna,Halmová,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",9,Jan,Kolařík,,29,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",10,Zdeněk,Vašut,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",11,Robert,Kolařík,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",12,Jan,Zemek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",13,Miloš,Pavelec,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",14,Magda,Charbuláková,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"ČELADNÁ SRDCEM A ROZUMEM",15,Jan,Pavelec,,42,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",1,Alžběta,Kalábová,Ing.,37,"krajinářský architekt","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",2,Jan,Barton,"JUDr. Ing.",43,právník,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",3,Pavel,Hanke,Ing.,51,"ředitel polikliniky","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",4,Jiří,Nováček,,24,student,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",5,Helena,Kajpušová,Ing.,43,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",6,Pavel,Beňa,Ing.,34,"inženýrský geolog, pedolog","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",7,Barbora,Šafářová,Mgr.,43,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",8,Pavel,Herbáček,Ing.,45,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",9,Katrin,Hermanová,,25,"rodičovská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",10,Marie,Lančová,,67,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",11,Jarmila,Jancová,,73,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",12,Stanislav,Bačák,,66,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",13,Roman,Kalášek,,49,"prodavač specialista","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",14,Jiří,Šigut,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Čeladná,"Občanská demokratická strana",15,Jana,Kahánková,Mgr.,73,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",1,Pavol,Lukša,,60,starosta,"Dobrá volba 2016","Dobrá volba 2016"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",2,Milan,Bajgar,MUDr.,64,ředitel,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",3,Pavel,Mikeska,Ing.,62,projektant,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",4,Martina,O´Reilly,Mgr.,39,"projektová manažerka","Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",5,Kamil,Otava,,50,podnikatel,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",6,Lukáš,Bražina,Ing.,32,"stavební inženýr","Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",7,Barbora,Pustelníková,,35,podnikatelka,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",8,Renata,Kopecká,,46,podnikatelka,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",9,Karel,Bojda,Ing.,53,podnikatel,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",10,Petr,Pachman,MUDr.,72,lékař,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",11,Lukáš,Vrubel,Ing.,33,geodet,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",12,Eduard,Čajánek,,76,důchodce,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",13,Stanislav,Tofel,,50,podnikatel,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",14,Sylva,Uhlířová,,55,podnikatelka,"Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,"Dobrá volba 2016",15,Horymír,Marek,Ing.,50,"strojní inženýr","Dobrá volba 2016","Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,1,Iveta,"Kubica Magnusková",Mgr.,39,advokátka,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,2,Jiří,Plachý,Ing.,39,"ředitel autosalónu",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,3,Miroslav,Kraut,Bc.,51,technolog,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,4,Daniela,Nešporková,,37,"realitní makléřka",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,5,Lucie,Vítková,Mgr.,40,fyzioterapeutka,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,6,Pavlína,"Dymáčková Winterová",,40,"pojišťovací poradce",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,7,Ladislav,Kryške,,60,"vedoucí výroby",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,8,Naděžda,Rybářová,,56,"specialista zákaznické podpory",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,9,Gabriel,Figeľ,,48,podnikatel,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,10,Dáša,Valeriánová,,72,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,11,Rostislav,Kraut,,46,nákupčí,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,12,Jana,Boháčová,Ing.,43,"strážník dispečer",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,13,Rudolf,Magnusek,,64,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,14,Radim,Kubica,JUDr.,48,"advokát a insolvenční správce",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Čeladná,NEZÁVISLÍ,15,Svatava,Barochová,,71,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",1,Milan,Stypka,Mgr.,65,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",2,Libor,Mlčák,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",3,Pavel,Baran,Bc.,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",4,Ludmila,Baranová,Ing.,52,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",5,Renata,Friedlová,,54,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",6,David,Hernik,,35,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",7,Tomáš,Chýlek,Ing.,60,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",8,Kristýna,Pumrová,Ing.,38,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",9,Petr,Pastva,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",10,Čeněk,Juřica,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",11,Josef,Svoboda,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",12,Lukáš,Krupa,Bc.,41,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",13,Čestmír,Jež,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",14,Naďa,Hadaščoková,,53,"pracovnice ve výrobě uzenin","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Občané pro občany",15,Ladislav,Hájek,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",1,Břetislav,Vláčil,Ing.,57,"vedoucí služeb a facility","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",2,Petr,Jursa,Ing.,50,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",3,Petra,Sekaninová,,52,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",4,Boleslav,Otipka,RNDr.,63,mikrobiolog,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",5,Radim,Petroš,,50,"zaměstnanec bezp. agentury","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",6,Michal,Tvrdý,,55,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",7,Ladislav,Březina,Ing.,65,"OSVČ - pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",8,Martina,"Kubiesová Hranická",,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",9,Taťána,Ujházy,Ing.,54,"vedoucí referátu normování","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",10,Stanislav,Drexler,,48,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",11,Patrik,Bauer,,31,"OSVČ - řezník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",12,Jan,Bilko,,60,"technik půjčovny","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",13,Tomáš,Piskoř,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",14,Václav,Koloničný,Ing.,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"SNK - Pro zdravou čistou Dobrou",15,Vlasta,Březinová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",1,Radka,Zitová,Mgr.,46,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",2,Jan,Fasuga,,54,"správce zimního stadionu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",3,Vítězslav,Pantlík,Mgr.,44,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",4,Filip,Gongol,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",5,Martina,Capuličová,Bc.,47,"samostatná referentka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",6,Lucie,Zahradníková,,39,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",7,David,Švrček,Ing.,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",8,Drahomíra,Gryžboňová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",9,Ivona,Sikorová,Bc.,42,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",10,Markéta,Hlawiczková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",11,Petr,Slováček,Mgr.,48,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",12,Jana,Zahradníková,,60,"ošetřovatelka v Charitě ČR","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",13,Petr,Prčík,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",14,Petr,Salamon,Mgr.,34,"redaktor a lektor","Nezávislý kandidát","Strana zelených"
Frýdek-Místek,Dobrá,"Dobrá pro občany, občané pro Dobrou",15,Lukáš,Pantlík,Bc.,42,"zástupce vedoucího odboru financí a rozpočtu","Nezávislý kandidát","Bez politické příslušnosti"
