Teplice,Hrob,"Komunistická strana Čech a Moravy",15,Jarmila,Čintalanová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",1,Jana,Syslová,,48,starostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",2,Jana,Čapková,Ing.,36,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",3,Petr,Zeman,,48,"operátor sklářských strojů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",4,Miloslav,Pilný,,61,strojník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",5,Jaromír,Klimecký,MUDr.,58,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",6,Milan,Vladař,,74,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",7,Karel,Šiling,,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",8,Dagmar,Balínová,,65,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ZA OBEC KRÁSNĚJŠÍ",9,František,Hrůnek,,46,"technolog údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",1,Robert,Schuran,,51,podnikatel,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",2,Roman,Čapek,,38,podnikatel,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",3,Antonín,Fuhrmann,Ing.,50,podnikatel,"ANO 2011","ANO 2011"
Teplice,Hrobčice,"ANO 2011",4,Petr,Krausam,,61,elektronik,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",5,Milan,Belej,,51,"vedoucí provozu","ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",6,Jan,Cibula,,45,strojník,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",7,Josef,Šimek,,57,elektrikář,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",8,Petr,Žejdlík,,42,grafik,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"ANO 2011",9,Ondřej,Dvořák,,49,zámečník,"ANO 2011","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",1,Martin,Poch,,50,živnostník-autolakýrník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",2,Josef,Vomasta,,50,vulkanizér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",3,Jakub,Charvát,,42,geodet,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",4,Josef,Vokurka,,50,"vedoucí provozu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",5,Lucie,Mrkvičková,,40,skladnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",6,Petra,Hanesová,,32,"jednatel firmy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",7,Zdeněk,Solnař,,65,elektrikář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",8,Monika,Čáslavková,,37,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Svoboda a přímá demokracie (SPD)",9,Karel,Fiala,,67,zedník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",1,Pavlína,Richterová,,56,"koordinátorka směny","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",2,Miroslav,Prchal,,60,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",3,Alois,Cejnar,Ing.,69,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",4,Jiří,Švejnoha,Ing.,66,"vedoucí provozovny","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",5,Alexander,Weiss,,61,"rolbař ZS","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",6,Dana,Řípová,,63,strojník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",7,Hedvika,Vytejčková,,70,"st. zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",8,Roman,Rösner,,58,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Hrobčice,"Komunistická strana Čech a Moravy",9,Dana,Fejesová,,59,zahradnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",1,David,Groh,,41,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",2,Marcela,Hauptová,,56,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",3,Martin,Šafránek,,48,"elektromechanik ČD","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",4,Šárka,Lacinová,,28,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",5,David,Weiss,,44,"prodejce výpočetní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",6,Vít,Maťha,,53,"zástupce velitele městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů Jeníkova a Oldřichova",7,František,Klimenda,Ing.,33,"vysokoškolský pedagog, vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",1,Roman,Drahoš,Ing.,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",2,František,Schrenk,,58,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",3,Petra,Benáková,Bc.,40,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",4,Miroslav,Čulík,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",5,Milena,Tvrdíková,Ing.,47,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",6,Roman,Kroupa,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",7,Lukáš,Forni,,40,"vedoucí pracovník, fotbalový trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",8,Tomáš,Valenta,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Zdravá obec Jeníkov a Oldřichov",9,Zdeněk,Skořepa,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",1,Stanislava,Kubajková,,60,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",2,Miroslav,Cihelka,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",3,Alice,Endrštová,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",4,Martin,Šťastný,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",5,Vladislava,Bžochová,,42,"finanční referent","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",6,Milan,Bittner,Ing.,35,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Jeníkov,"Sdružení nezávislých kandidátů obce Jeníkov a Oldřichov",7,Monika,Koutská,,50,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"Jana Nejedlá",1,Jana,Nejedlá,,49,"asistentka v advokátní kanceláři","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"NICOL PAVLŮ",1,Nicol,Pavlů,,50,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"Roman Suk",1,Roman,Suk,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"Ladislav Polcar st.",1,Ladislav,Polcar,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"Ladislav Polcar ml.",1,Ladislav,Polcar,,44,"instalatér, topenář","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"Mgr. Bc. Jiří Vaník",1,Jiří,Vaník,"Mgr. Bc.",44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Kladruby,"MILOSLAV ŠAFAŘÍK",1,Miloslav,Šafařík,,34,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",1,Jana,Albrechtová,Bc.,33,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",2,Miroslav,Bláha,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",3,Eva,Potyszová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",4,Antonín,Kasal,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",5,Petr,Martínek,"JUDr. Ing.",59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",6,Petr,Bláha,,49,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",7,Diana,Blahýnková,,49,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",8,Lenka,Hyklová,Ing.,32,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",9,Václav,Charamza,,60,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",10,Jaroslav,Hájek,,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,"Kostomlaty pod Milešovkou","Sdružení nezávislých kandidátů - ""Za trvalý rozvoj obce""",11,Oldřich,Seifert,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"ROMA LUMA",1,Jozef,Danč,,60,hudebník,"ROMA LUMA","ROMA LUMA"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",1,Radek,Müller,,59,"oblastní manažer","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",2,Richard,Riederer,,57,"obsluha čerpací stanice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",3,David,Horák,,43,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",4,Josef,Roudenský,,66,"báňský záchranář","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",5,Libor,Klejna,,43,"živnostník, stavební činnost","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",6,Jan,Lapčík,,23,"student vysoké školy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",7,Lukáš,Hejnal,,35,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",8,Hana,Müllerová,,59,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",9,Sára,Klejnová,,19,studentka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",10,Jan,Benedikt,,50,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",11,Taťana,Balogová,,68,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",12,Hana,Riedererová,,54,"vedoucí školní jídelny","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",13,Hana,Sochůrková,,76,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",14,Brigita,Svědínková,,59,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"Svoboda a přímá demokracie (SPD)",15,Pavel,Boháč,,28,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",1,Tomáš,Sváda,,44,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",2,Zbyněk,Král,,58,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",3,Naďa,Lebedová,,41,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",4,Pavel,Belan,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",5,Milan,Šerl,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",6,Pavel,Vondra,Mgr.,40,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",7,Jindřich,Běhounek,Ing.,45,"ener. projektant","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",8,Jarmila,Novotná,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",9,Pavel,Klášterka,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",10,Petr,Illeš,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",11,Lucie,Łupińská,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",12,Stanislav,Civín,Ing.,75,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",13,Oldřich,Opata,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",14,Pavel,Sobotka,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"NAŠE KOŠŤANY A STŘELNÁ",15,Iveta,Krmelová,MUDr.,56,doktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",1,Miloš,Kračmar,,51,"vedoucí obchodní pobočky","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Košťany,"Občanská demokratická strana",2,Petr,Čulík,,45,"školící pracovník","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Košťany,"Občanská demokratická strana",3,Richard,Kopřiva,,48,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",4,Miroslav,Potměšil,,55,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",5,Tomáš,Volf,,56,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Košťany,"Občanská demokratická strana",6,Roman,Ferda,,50,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",7,Šárka,Lymarová,,48,pradlena,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",8,Vojtěch,Volf,Bc.,28,"předseda představenstva","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Košťany,"Občanská demokratická strana",9,Josef,Semančík,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",10,Miroslav,Tichý,,53,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Teplice,Košťany,"Občanská demokratická strana",11,Jan,Matějka,Ing.,50,"energetický specialista","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",12,Jaroslava,Čulíková,,41,"sociální pracovnice, manažerka","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",13,Pavel,Port,,52,"vedoucí nástrojárny","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",14,Martin,Kastl,,56,"montér specialista","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Občanská demokratická strana",15,Petr,Nasler,Ing.,47,"stavební technik","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",1,Ladislav,Novák,Ing.,73,"ekonom a technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Košťany,"Česká strana sociálně demokratická",2,Jiří,Wolf,Ing.,71,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Košťany,"Česká strana sociálně demokratická",3,Milan,Slanička,,56,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",4,Zdeněk,Viktora,,51,"řidič zdravotnické záchranné služby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",5,Pavel,Butta,,57,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",6,Karla,Krunclová,,43,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",7,Ladislav,Fričl,,80,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Košťany,"Česká strana sociálně demokratická",8,Lenka,Dvořáková,,53,servírka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",9,Radek,Fišer,,46,"pracovník v gastronomii","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",10,Jan,Klečka,,80,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",11,Valtr,Fus,,45,velínař,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",12,Jindřich,Koštoval,,67,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",13,Slavomír,Vachuda,,58,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Košťany,"Česká strana sociálně demokratická",14,Veronika,Fričlová,,83,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Teplice,Košťany,"Česká strana sociálně demokratická",15,Roman,Nykl,,49,"dělník v keramičce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",1,Tomáš,Vaněk,,64,"živnostník - pohostinství","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",2,Andrea,Kuchtová,,31,"živnostnice - jednatelka autodopravy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",3,Klára,Smetanová,Mgr.,31,"učitelka ZŠ","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",4,Ondřej,Tancoš,Mgr.,31,"vychovatel v DD","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",5,Stanislava,Stojarová,,61,"administrativní pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",6,Petra,Vitnerová,,39,"sociální pracovnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",7,Jana,Broulíková,,57,"živnostnice - kadeřnice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",8,Jana,Trousilová,Ing.,35,"hlavní účetní","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",9,Tomáš,Hřebík,,49,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",10,Dana,Smetanová,,55,"operátorka výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",11,Miroslav,Hanke,,69,"živnostník - jednatel bezpečnostní agentury","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",12,Jaroslava,Koryčánková,,64,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",13,Jaroslav,Hruška,,65,"živnostník - taxislužba","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",14,Tereza,Sušková,,23,"živnostnice - pohostinství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",15,Pavla,Hejroská,,37,"mistrová výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",16,Roman,Mokrý,,61,"živnostník - taxislužba","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",17,František,Vlk,,52,fyzioterapeut,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",18,Petr,Broulík,,61,vrátný,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",19,Jiří,Zacharda,,39,"kvalitář výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",20,Josef,Šulc,,56,vrátný,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Teplice,Krupka,"Svoboda a přímá demokracie (SPD)",21,Soňa,Tancošová,,54,"učitelka ZŠ","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",1,Jan,Kuzma,,56,"strážník MP","ANO 2011","ANO 2011"
Teplice,Krupka,"ANO 2011",2,Adolf,Vítů,,52,"vedoucí provozovny autoservisu","ANO 2011","ANO 2011"
Teplice,Krupka,"ANO 2011",3,Andrea,Grünbaumová,,49,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",4,Rudolf,Klaška,,43,"asistent kanceláře","ANO 2011","ANO 2011"
Teplice,Krupka,"ANO 2011",5,Jiří,Bence,Ing.,56,"velitel Hasičského záchranného sboru podniku","ANO 2011","Bez politické příslušnosti"
Teplice,Krupka,"ANO 2011",6,David,Vítů,,26,pedagog,"ANO 2011","ANO 2011"
Teplice,Krupka,"ANO 2011",7,Josef,Mergl,,21,"student Vysoké školy","ANO 2011","ANO 2011"
