Přerov,Kojetín,"KOJETÍN 2022",8,Marek,Odložilík,MVDr.,56,veterinář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",9,Jitka,Tvrdoňová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",10,Blanka,Laboňová,"Mgr. Bc.",58,"ředitelka Centra sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",11,Květoslava,Švédová,Mgr.,59,"ředitelka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",12,Milan,Peterka,,44,"praktik čínské medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",13,Jana,Vondrová,,62,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",14,Aleš,Stavinoha,,51,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",15,Roman,Dočkal,Ing.,52,"vedoucí oddělení údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",16,Vlastimil,Psotka,Ing.,58,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",17,Marie,Němečková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",18,Marek,Ševeček,,54,"vedoucí MTZ Tereos TTD","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",19,Richard,Barkoci,,42,"konzultant servisní sítě v automobilce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",20,Marek,Štětkář,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"KOJETÍN 2022",21,Pavel,Zapletal,,55,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",1,Marek,Štětkář,,29,"vedoucí projektu","ANO 2011","ANO 2011"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",2,Leoš,Ptáček,,29,podnikatel,"ANO 2011","ANO 2011"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",3,Ladislav,Bradna,,31,podnikatel,"ANO 2011","ANO 2011"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",4,Noemi,Hrubošová,Mgr.,31,"IT koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",5,Vít,Charvát,,33,"laboratorní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",6,Dominika,Pešková,,25,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",7,Adam,Šmíd,,29,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",8,Kristýna,Odložilíková,Mgr.,31,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",9,Petr,Machů,,22,"marketing manager","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",10,Monika,Kantorová,Mgr.,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",11,Klára,Rábelová,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",12,Tomáš,Nesvadba,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",13,Tereza,Plesníková,Bc.,28,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",14,Barbora,Holíková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",15,Pavel,Křeháček,,21,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",16,Žaneta,Navrátilová,,32,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",17,Adriana,Krčmářová,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",18,Monika,Dočkalová,Bc.,24,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",19,Barbora,Korcová,,30,"profesionální sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",20,Vladimír,Rusňák,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Energický Kojetín s podporou ANO 2011",21,Nicol,Bedrunková,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",1,Jiří,Hübner,Bc.,56,"krajský zastupitel, velitel městské policie","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",2,Martin,Barták,,51,"technický hospodářský rozpočtář, přípravář","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",3,Arnošt,Petružela,,51,"jednatel společnosti ELMAPEK s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",4,Petr,Dostálík,,57,"systémový specialista Správy železnic","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",5,Květa,Krčmařová,,59,"pracovník sociální péče","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",6,Margareta,Hýbnerová,,54,prodavačka,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",7,Martin,Smutek,Ing.,45,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",8,Gabriela,Hejtmánková,,44,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",9,Veronika,Libigerová,,34,"asistent prodeje","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",10,Jan,Černý,Bc.,42,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",11,Karel,Mlynařík,,33,"obsluha CNC pily","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",12,Yvona,Hübnerová,,29,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",13,Miroslav,Mikulík,,29,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",14,Miroslav,Skoupil,,49,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",15,Jiří,Svobodník,,58,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",16,Karel,Hošek,,54,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",17,Tomáš,Hejtmánek,,49,"strážník městské policie","Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",18,Ludmila,Prokešová,Bc.,57,"vedoucí odboru Městského úřadu","Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",19,Stanislava,Císařová,,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Přerov,Kojetín,"Občanská demokratická strana",20,Jaroslav,Hýbner,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Občanská demokratická strana",21,Jiří,Buchta,,55,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",1,František,Krejčiřík,,73,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",2,Jaroslav,Drbal,,71,"obchodní zástupce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",3,Drahomír,Strouhal,,40,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",4,Stanislav,Šobáň,,61,optik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",5,Roman,Evanžin,,44,"bezpečnostní agentura","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",6,Jindřich,Bureš,,74,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",7,Zdeněk,Zamazal,,70,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",8,Ivana,Stržínková,,58,servírka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",9,Alois,Motal,,75,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",10,Josef,Večerka,,58,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",11,Radomíra,Staňková,,51,biochemička,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",12,Pavel,Složil,,69,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",13,Dana,Řihošková,,43,"zaměstnankyně tiskárny","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",14,František,Wilt,,64,"bezpečnostní agentura","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",15,Marek,Vaverka,,48,svářeč,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",16,František,Smažinka,,72,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",17,Jindřiška,Zbořilová,,79,"zaměstnankyně ČD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",18,Pavlína,Skládaná,,52,"bezpečnostní agentura","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",19,Jan,Dobrovský,,70,"zaměstnanec ČD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",20,Božena,Dostálová,,74,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Komunistická strana Čech a Moravy",21,Dana,Řihošková,,68,mechanička,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Kojetín,"Česká strana sociálně demokratická",1,Martin,Hönig,MUDr.,49,"lékař - neurolog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",2,Ilona,Veverková,Ing.,46,"obchodní manažer IT","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",3,Pavel,Chovanec,,33,"vedoucí skladu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",4,Miroslav,Kapoun,Ing.,47,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",5,Roman,Matějka,,49,"stavební technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",6,Kateřina,Janoušková,Mgr.,42,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",7,František,Kraváček,,58,"strážník MP","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",8,Vladan,Zahradníček,,44,projektant,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",9,Dáša,Zendulková,,47,"vedoucí obchodního oddělení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",10,Miloslava,Peturová,,67,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",11,Jaromír,Langr,,38,"automechanik - živnostník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",12,Tomáš,Janoušek,,41,"truhlář - živnostník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",13,František,Řihošek,,72,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",14,Zdeněk,Zatloukal,,47,"vedoucí skladů","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",15,Miroslav,Uher,,19,student,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",16,Karel,Kočička,,34,"pracovník v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",17,Kamil,Milčák,,38,"automechanik - živnostník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",18,Zdenek,Vožda,,72,živnostník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",19,Milan,Ligač,,52,"pracovník bezpečnostní agentury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,"Česká strana sociálně demokratická",20,Milan,Janek,,57,"pracovník bezpečnostní agentury","Česká strana sociálně demokratická","Bez politické příslušnosti"
Přerov,Kojetín,"Česká strana sociálně demokratická",21,Pavel,Hönig,Ing.,74,"pracující důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Přerov,Kojetín,KDU-ČSL,1,Jaroslav,Minařík,,61,"zemědělský podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,2,Jaroslav,Bělka,Ing.,70,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,3,Ladislav,Šťastník,,51,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,4,Gabriela,Čandová,Mgr.,54,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,5,Manuel,Acosta,Ing.,52,"výzkumný pracovník",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,6,Martin,Berčík,Ing.,56,lesník,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,7,Antonín,Výtiska,Bc.,66,"učitel odborného výcviku",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,8,Jaromíra,Rusňáková,,57,"pastorační asistent",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,9,Luboš,Kočička,Bc.,37,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,10,Jan,Matoušek,Ing.,25,ekolog,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,11,Alena,Šmídová,,57,"pracovník sociální péče",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,12,Ondřej,Mořický,Ing.,24,"vývojový pracovník",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,13,Matouš,Čanda,Bc.,23,student,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,14,Klára,Ligurská,"Mgr. Bc.",28,"klinický logoped",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,15,Petr,Otáhal,,23,student,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,16,Martin,Kubalík,,24,student,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,17,Jarmila,Zítková,Mgr.,70,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,18,Ludmila,Vranová,Mgr.,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,19,Stanislav,Šišlák,,38,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kojetín,KDU-ČSL,20,Martin,Vožda,,56,"opravář zeměděl. strojů",KDU-ČSL,KDU-ČSL
Přerov,Kojetín,KDU-ČSL,21,Marie,Csókásová,,42,ošetřovatelka,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",1,Jana,Habáňová,Ing.,44,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",2,Antonín,Hluší,MUDr.,49,"primář hemato-onkologie","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",3,Dominik,Jurečka,Ing.,44,"soukromý zemědělec","Nezávislý kandidát",KDU-ČSL
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",4,Karel,Bluma,,58,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",5,Zdeněk,Děrda,Ing.,49,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",6,Dana,Kroutilová,Mgr.,38,"vedoucí Linky důvěry","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",7,Ondřej,Marek,Ing.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",8,Tomáš,Jemelka,,39,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",9,Michal,Kuděla,Mgr.,36,"projektový manažer","Nezávislý kandidát",KDU-ČSL
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",10,Oldřich,Zlámal,,40,"montážní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",11,Lucie,Kráčmarová,Bc.,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",12,Miroslav,Mores,Ing.,39,"výrobní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",13,Josef,Brada,Ing.,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",14,Kamila,Mičkalová,Mgr.,46,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,"ZMĚNA PRO KOKORY společně s KDU-ČSL",15,Radomír,Růžička,,56,"obsluha ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,1,Petr,Kostiha,Ing.,58,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,2,Zdenka,Růžičková,,52,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,3,Ladislav,Zapletal,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,4,Lukáš,Brada,Ing.,32,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,5,Aleš,Vondra,,33,"volnočasový pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,6,Josef,Džujík,Bc.,32,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,7,Dušan,Mandát,Mgr.,45,vědec,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,8,Josef,Brada,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,9,Tomáš,Nakládal,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,10,Eva,Černá,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,11,Robert,Kozák,,50,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,12,Václav,Kopečný,,31,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,13,Jiří,Zapletal,Ing.,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,14,Radomír,Veselský,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Kokory,SOUSEDÉ,15,Martin,Drabiščák,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",1,Pavlína,Kubíková,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",2,Petr,Štolcar,Bc.,51,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",3,Richard,Švarc,,48,"strojírenský dělník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",4,Ondřej,Okleštěk,,33,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",5,Ivo,Šťastný,,60,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníčky,"Sdružení nezávislých kandidátů Lazníčky",6,Jana,Možíšová,,41,"IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",1,Jan,Blažek,Mgr.,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",2,Pavla,Flodrová,MUDr.,38,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",3,Karel,Krajčovič,,32,"pracovník reklamní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",4,Zina,Molerová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",5,Tomáš,Dvořák,Ing.,40,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",6,Eva,Látalová,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"PRO SVOU OBEC",7,Iveta,Faltejsková,,27,"pracovník reklamní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",1,Martin,Dočkal,,46,"technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",2,Adam,Tichavský,,43,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",3,Zdeněk,Šulák,,36,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",4,Bronislav,Tichavský,,45,"technik ve výrobě el. rozvaděčů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",5,Andrea,Chytilová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",6,Jakub,Matys,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Pro Lazníky",7,František,Dočkal,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",1,Hedvika,Dočkalová,,43,"starostka obce Lazníky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",2,David,Länger,,28,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",3,Lucie,Látalová,,23,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",4,Lucie,Rýparová,Ing.,44,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",5,Hana,Spálovská,,40,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",6,Andrea,Chytilová,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",7,Miloš,Lupík,,43,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",8,Andrea,Tichavská,,44,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Lazníky SRDCEM",9,Monika,Zedková,Bc.,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",1,Lidmila,Látalová,Ing.,75,"ekonomka v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",2,Jan,Švéda,,45,stavbyvedoucí,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",3,Martin,Polách,,56,elektromechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Přerov,Lazníky,"Komunistická strana Čech a Moravy",4,Josef,Klement,,74,"energetik v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
