"Jindřichův Hradec",Písečné,"Jsme tu Doma!",2,Zdeněk,Trávníček,,53,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",3,Jana,Závodská,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",4,Vladimír,Benda,,35,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",5,Lucie,Selingerová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",6,Radek,Bureš,,44,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",7,Alois,Sigmund,,55,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",8,Michal,Ihnatišín,Ing.,31,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",9,Lubomír,Nechanický,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",10,Alexandra,Šutová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Písečné,"Jsme tu Doma!",11,Markéta,Trávníčková,,42,"farmaceutický laborant","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",1,Petr,Nohava,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",2,Jan,Kůrka,Ing.,36,"garanční technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",3,Jiří,Křehla,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",4,Ondřej,Smolík,,32,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",5,Aleš,Kočí,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",6,Ondřej,Průša,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",7,Romana,Mikešová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",8,Pavel,Hryzák,,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",9,Jaroslav,Valter,,45,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",10,Michal,Diviš,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","PRO OBEC",11,Stanislava,Kubíčková,,60,"vedoucí kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",1,Radim,Beneš,,48,OSVČ,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",2,Zdeněk,Mareš,,50,zedník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",3,Marcela,Švecová,,50,"nutriční terapeut","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",4,Tomáš,Bezemek,,40,dělník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",5,Aleš,Kůrka,,44,vodohospodář,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",6,Jan,Kubíček,,59,opravář,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",7,Martin,Průša,,38,"vedoucí logistiky","JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",8,Šárka,Jarolímková,Ing.,57,"projektová a finanční manažerka","JIHOČEŠI 2012","JIHOČEŠI 2012"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",9,Petr,Burda,,48,OSVČ,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",10,Josef,Salaba,,51,opravář,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","JIHOČEŠI 2012",11,Petr,Vodička,,58,opravář,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",1,Karolína,Píchová,Mgr.,28,"ředitelka Charity","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",2,Eliška,Živná,Ing.,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",3,Jaroslav,Marvan,Bc.,26,"ministerský rada","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",4,Karel,Pícha,Ing.,65,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",5,Milan,Veselý,,40,"utility specialist","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",6,Aleš,Pícha,Ing.,42,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",7,Marek,Živný,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",8,Blanka,Randlová,,42,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",9,Jana,Uhrová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",10,Iveta,Vávrů,Mgr.,44,"manažerka nukleární medicíny","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec","Pluhův Žďár","Hnutí zdravý venkov s podporou KDU-ČSL",11,Zdeněk,Žák,,39,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",1,Tomáš,Zaňák,Ing.,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",2,Jiří,Houška,Ing.,60,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",3,Petr,Šuba,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",4,Pavel,Maršík,,42,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",5,Vladimíra,Schilhartová,"Ing. Mgr.",46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",6,Miroslav,Kytler,,48,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",7,Luboš,Hřebecký,,44,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",8,Martin,Zika,,40,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Popelín,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPELÍN",9,Kamil,Poljak,,37,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",1,Zdeněk,Píša,,53,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",2,František,Dvořák,,45,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",3,Jiří,Daněk,,43,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",4,Lenka,Jáchymová,Mgr.,40,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",5,Karel,Wagner,,41,"mistr ve výrobě","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",6,Oldřich,Švec,,46,řezník,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"Občanská demokratická strana",7,Jarmila,Hnilicová,,66,"zdravotní sestra","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",1,Lenka,Cvrčková,JUDr.,66,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",2,Petr,Kepka,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",3,Pavel,Martínek,Bc.,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",4,Karel,Snětina,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",5,Milan,Císař,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",6,Andrea,Poláková,Mgr.,29,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rapšach,"PRO RAPŠACH",7,Stanislava,Pytlová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",1,Hana,Hošková,,57,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",2,Miloslav,Fiala,,55,"přejímací technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",3,Vladimír,Klípa,Ing.,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",4,Michal,Kreuzer,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",5,Libor,Maxa,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",6,Kamila,Navrátilová,Ing.,62,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",7,Libuše,Neumannová,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",8,Dawid,Skřivánek,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Rodvínov,"Sdružení nezávislých kandidátů",9,Libor,Trepka,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",1,Arnošt,Hamrle,"Ing. Bc.",53,"OSVČ - realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",2,Miroslav,Luks,Bc.,52,"kurátor pro děti a mládež","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",3,Věra,Fialová,Mgr.,47,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",4,Radka,Hamrlová,,43,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",5,Josef,Urban,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",6,František,Hejda,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",7,Jiří,Ležák,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",8,Richard,Bulant,,21,studující,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",9,Miroslav,Brychta,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",10,Jiřina,Nekulová,,50,uklízečka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",11,Stanislav,Prokeš,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",12,Taťána,Patová,,51,"operátorka výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",13,Vlasta,Filipová,,70,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",14,Vladimír,Blažek,,62,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení KSČM a nezávislých kandidátů",15,Jiří,Urban,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",1,Marcela,Sobotková,,52,mistrová,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",2,Dana,Peschelová,,56,uklízečka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",3,Pavel,Kotulán,,43,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",4,Veronika,Chalupová,Mgr.,33,"učitelka, t. č. mateřská dovolená","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",5,Jindřich,Švrček,,75,"starobní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",6,Dana,Bartošková,,49,šička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",7,Marcela,Čerstvá,,48,šička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",8,Milan,Blecha,,32,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",9,Martin,Sobotka,,28,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",10,Jiří,Kavalíř,,70,"starobní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",11,Petra,Urbanová,,49,šička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",12,Arnošt,Hamrle,,75,"starobní důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",13,Oldřich,Růna,,72,"starobní důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",14,Helena,Hrčková,,49,šička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Česká strana sociálně demokratická",15,Kateřina,Rellová,,45,šička,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",1,Hynek,Blažek,Ing.,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",2,Václav,Pavliš,Ing.,48,"revírník - Lesy ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",3,Jitka,Kašparová,RNDr.,58,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",4,Michal,Dostál,,49,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",5,Jana,Luksová,,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",6,Marcela,Špringerová,"Ing. Mgr.",53,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",7,Vendulka,Bitalová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",8,Dana,Zichová,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",9,Martina,Šlápotová,,56,masérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",10,Milan,Mašek,,54,"zaměstnanec městských služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",11,Jana,Lukšová,,56,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",12,Irena,Šálková,Mgr.,62,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",13,Lenka,Lanczová,,57,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",14,Miroslav,Kašpar,Ing.,58,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení pro změnu 2010",15,Libor,Karásek,Ing.,56,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",1,Josef,Petrik,,55,"jednatel firmy","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",2,Miroslav,Kadrnoška,,52,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",3,Martina,Vágnerová,Ing.,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",4,Martin,Ceplecha,"ak. soch.",68,sochař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",5,Petr,Havlík,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",6,Otto,Lupač,,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",7,Michal,Petrik,,32,"řezník - uzenář","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",8,Roman,Fuka,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",9,Danny,Zavadil,,30,"OSVČ, DJ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",10,Ladislav,Chalupa,,52,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",11,Nikola,Kadrnošková,Bc.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",12,Zdeněk,Žampa,Ing.,65,"autorizovaný inženýr","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",13,Libor,Svoboda,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",14,Roman,Bureš,,46,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Občanská demokratická strana a nezávislí kandidáti",15,Aleš,Teplý,Ing.,51,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",1,Jiří,Pšenčík,Ing.,60,"svářecí inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",2,Radim,Jindrák,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",3,Lenka,Pahl,,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",4,Jiří,Vláčil,Ing.,57,"obalový technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",5,Petra,Nevrklová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",6,Jiří,Matoušek,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",7,Zdeněk,Bohuslav,,36,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",8,Ladislav,Burghard,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",9,Martin,Skoumal,,39,voják,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",10,Milan,Balík,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",11,Ladislav,Chalupa,,35,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",12,Radek,Kučera,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",13,Jan,Nešpor,,31,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",14,Jakub,Kosta,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sportovci a občané Slavonic",15,Josef,Smažil,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",1,Veronika,"Kovář Matejová","MUDr. et MUDr.",46,stomatoložka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",2,David,Tichánek,,43,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",3,Václava,Štěpanovská,Ing.,50,"vedoucí kvality","Starostové a osobnosti pro Moravu","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",4,Jiřina,Marková,Bc.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",5,Hana,Kryzanová,,52,farmářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",6,Jan,Venuta,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",7,Marta,Tunklová,,47,keramička,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",8,Naďa,Cigaleová,,46,"ředitelka Kapičky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Slavonice,"Sdružení politického hnutí Starostové a osobnosti pro Moravu a nezávislých kandidátů - Žijeme Slavonicko",9,Barbora,Cimbálníková,,40,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
