Brno-město,Brno-Slatina,"Občanská demokratická strana",11,Stanislav,Valehrach,,38,"podnikatel-obor elektro","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",12,Zdeněk,Kaisler,,46,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",13,Jaroslav,Kučera,,71,"starobní důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",14,Petr,Šmidrkal,,69,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",15,Jaromír,Nešpůrek,,52,"operátor CNC strojů","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",16,Jiří,Hofírek,,48,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",17,Jana,Šindelářová,Mgr.,54,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",18,Dušan,Demko,,54,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",19,Lukáš,Zrzavý,,33,"vedoucí odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",20,Zdeňka,Veselá,,49,"finanční poradce","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"Občanská demokratická strana",21,Milena,Nešpůrková,,51,"samostatný odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",1,Martin,Krytinář,PhDr.,37,"1. místostarosta MČ Brno-Slatina",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",2,Radmila,Pechová,Mgr.,56,"speciální pedagog, radní MČ Brno-Slatina",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",3,Kamila,Prátová,Bc.,41,"notářská tajemnice, zastupitelka MČ Brno-Slatina",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",4,Lukáš,Plachý,Mgr.,37,"středoškolský učitel a trenér atletiky, zastupitel MČ Brno-Slatina",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",5,Martina,Ščerbejová,Mgr.,44,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",6,Barbora,Dostálová,Ing.,33,"auditorka, zastupitelka MČ Brno-Slatina",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",7,Dana,Koutníková,Ing.,61,"předsedkyně představenstva MÍR, SBD",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",8,Martin,Vala,Bc.,55,"provozovatel prodejny Radost",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",9,Jakub,Heikenwälder,Ing.,36,"ředitel ve finanční instituci pro spokojenost zaměstnanců a firemní kulturu",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",10,Michal,Příhoda,,57,grafik,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",11,Miloslav,Mlejnek,Mgr.,36,"příslušník bezpečnostních sborů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",12,Karel,Cenek,Ing.,71,důchodce,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",13,Michal,Vonášek,,22,podnikatel,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",14,Marie,Havlišová,,44,"jednatelka a manažerka",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",15,Tereza,Tesařová,Mgr.,33,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",16,Radek,Vašíček,Ing.,41,elektroinženýr,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",17,Zuzana,Fialová,MUDr.,71,"důchodkyně, členka komise pro občanské záležitosti",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",18,Ludmila,Sedláčková,,66,"důchodkyně, členka bytové komise",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",19,Marta,"Kroutilová Navrátilová",,74,"asistentka lékařky",KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",20,Marcel,Blatný,,49,skladník,KDU-ČSL,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"KDU-ČSL s podporou Starostů a nezávislých",21,Marie,Plhalová,,68,varhanice,KDU-ČSL,KDU-ČSL
Brno-město,Brno-Slatina,"ANO 2011",1,Hana,Chorvátová,,48,"ekonom, účetní","ANO 2011","ANO 2011"
Brno-město,Brno-Slatina,"ANO 2011",2,Ondřej,Maršálek,,23,"student VŠ stavební","ANO 2011","ANO 2011"
Brno-město,Brno-Slatina,"ANO 2011",3,Ivana,Maršálková,,57,"distributor veterinárních léčiv","ANO 2011","ANO 2011"
Brno-město,Brno-Slatina,"ANO 2011",4,Michael,Kinc,Bc.,24,"student VŠ informačních technologií","ANO 2011","ANO 2011"
Brno-město,Brno-Slatina,"ANO 2011",5,Michaela,Němcová,,45,radiolog,"ANO 2011","ANO 2011"
Brno-město,Brno-Slatina,"ANO 2011",6,Martina,Macháňová,,52,"speciální pedagog","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",7,David,Chorvát,,23,"student VŠ práv","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",8,Jana,Grossová,,37,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",9,Adéla,Hrubá,,22,"studentka VŠ","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",10,Michaela,Smolková,,33,"potravinový specialista","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",11,Lukáš,Damborský,,37,"poštovní doručovatel","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",12,Naděžda,Kincová,,60,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",13,Věra,Andrysíková,,46,"asistent prodeje","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",14,Martin,Koláček,,25,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",15,Markéta,Klabníková,,45,prodavačka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",16,Kristýna,Klíčová,,18,"studentka SŠ zdravotní","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",17,Kateřina,Jiříkovská,,40,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",18,Jiří,Macháň,,49,ostraha,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",19,Jitka,Leckéšiová,,47,prodavačka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",20,Šárka,Damborská,,42,"kuchařka ve školní jídelně","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"ANO 2011",21,Věra,Németová,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",1,Lubor,Pospíchal,Ing.,42,"krizový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",2,Veronika,Kotrbová,Bc.,27,"referentka ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",3,Jan,Nevřivý,,33,strojvůdce,NEZÁVISLÍ,"Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",4,Karel,Šupka,,64,"dopravní expert - majitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",5,Pavel,Tománek,Ing.,71,"bezpečnostní expert, emeritní profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",6,Petra,Konečná,,34,"administrativní pracovnice na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",7,Petra,Musilová,,40,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",8,Martin,Suchý,,37,"obchodně-technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",9,Karel,Bosák,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",10,Dušan,Plíhal,,46,"seřizovač CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",11,Petr,Bošek,,23,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",12,Arnoštka,Kaderková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",13,Inge,Kliglová,,53,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",14,Zdeňka,"Pěnčíková Žabská",,59,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",15,Natálie,Adamcová,,18,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",16,Hana,Tomečková,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",17,Jan,Tomeček,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",18,Kateřina,Šťastná,,45,"reklamní agentka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",19,Michal,Filipi,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",20,Jarmila,Adamcová,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"BEZPEČNÁ SLATINA",21,Jana,Hofírková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",1,Regina,Raputová,,47,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",2,Jan,Kux,JUDr.,74,"právník a publicista","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",3,Martin,Dlesk,,47,metrolog,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",4,Milan,Štolfa,,66,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",5,Alexej,Kropáček,Ing.,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",6,Jiřina,Čížková,Mgr.,77,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",7,Jiří,Čížek,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",8,Jaromír,Weinlich,Ing.,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",9,Karel,Červinka,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",10,Radmila,Paseková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",11,Danuše,Divácká,,75,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",12,Marie,Janoušková,,77,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",13,Danuše,Milotová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Brno-město,Brno-Slatina,"RESTART PRO BRNO",14,Emanuel,Janoušek,,80,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",1,Václav,Klajsner,Ing.,60,"stavební inženýr","SLATINŠTÍ NEZÁVISLÍ","SLATINŠTÍ NEZÁVISLÍ"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",2,Zdeněk,Vilím,Ing.,53,"programátor IT specialista","SLATINŠTÍ NEZÁVISLÍ","SLATINŠTÍ NEZÁVISLÍ"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",3,František,Harašta,,69,"soukromý podnikatel","SLATINŠTÍ NEZÁVISLÍ","SLATINŠTÍ NEZÁVISLÍ"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",4,Václav,Hodaň,,52,"pojišťovací poradce","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",5,Dana,Bystřická,,56,"pracovnice bezpečnostní služby","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",6,Tomáš,Dolníček,,33,"kondiční trenér fitness","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",7,Milan,Klimeš,,33,"OSVČ, obchodní manažer","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",8,Karel,Svítil,,48,"trenér fitness","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",9,Petr,Čampa,,61,"správa budov a vedoucí skladu","SLATINŠTÍ NEZÁVISLÍ","SLATINŠTÍ NEZÁVISLÍ"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",10,Filip,Janák,,18,student,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",11,Václav,Klajsner,,22,"student vysoké školy","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",12,Marie,Konečná,,67,důchodkyně,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",13,Jaroslav,Hvížď,,65,důchodce,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",14,Libor,Tesařík,Bc.,46,"státní zaměstnanec","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",15,Tomáš,Valenta,,18,student,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",16,Kateřina,Janáková,,45,"svozový řidič v laboratoři","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",17,Jiří,Nos,,44,"pracovník údržby","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",18,Denisa,Krušinová,,34,servírka,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",19,Vladimír,Máčel,,56,"OSVČ, klempíř","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",20,Lukáš,Dolanský,,40,"vedoucí logistiky IT","SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Slatina,"SLATINŠTÍ NEZÁVISLÍ",21,Vladimír,Valenta,,51,projektant,"SLATINŠTÍ NEZÁVISLÍ","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",1,Petr,Valášek,,33,"servisní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",2,Tomáš,Dojiva,,50,"provozní údržby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",3,Tomáš,Přikryl,,28,elektrikář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",4,Dita,Prokešová,,37,fotografka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",5,Rostislav,Tománek,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",6,Leopold,Prokeš,,64,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",7,Lucie,Kostelníková,,44,skladnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",8,Karel,Peroutka,,40,"majitel autoservisu",Moravané,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",9,Pavel,Mrázek,,54,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",10,Matyas,Pavlů,,19,číšník,Trikolora,"Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",11,Věra,Prokešová,,59,pečovatelka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",12,Lucie,Tománková,,39,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",13,Lenka,Valášková,,35,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",14,Jiří,Hruška,,65,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",15,Marie,Hrušková,,68,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",16,Jana,Mrázková,,82,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"SPD, Trikolora, Moravané a nezávislí",17,Radka,Juřinová,,43,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",1,Radomír,Vondra,,53,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",2,Hana,Dombrovská,PhDr.,71,"historička umění","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",3,Hanuš,Horák,Ing.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",4,Martin,Chvátal,Ing.,65,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",5,Michal,Hrtoň,Ing.,56,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",6,Iva,Podborská,,26,"fitness trenér","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",7,Michal,Meluzín,Ing.,37,"manažer hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",8,Tomáš,Kuchta,,24,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",9,Pavel,Odehnal,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",10,Jaromír,Měrka,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",11,Jan,Petrás,Ing.,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",12,Marek,Lang,Mgr.,32,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",13,Ondřej,Nevídal,,27,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",14,Jaroslav,Musil,,36,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",15,Růžena,Jobová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",16,Jan,Hudeček,Ing.,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"ŽIJEME ZDE",17,Lenka,Šiprová,,52,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",1,Lenka,Smutná,,52,"lektorka v autoškole","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",2,Zdeněk,Oprchal,Ing.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",3,Antonín,Beneš,,31,"správce skladu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",4,Zdeňka,Brzobohatá,Mgr.,37,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",5,Michaela,Hrtoňová,,54,"instruktorka zdravého cvičení","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",6,Andrea,Bár,Bc.,35,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",7,Jana,Tůmová,Ing.,48,"úvěrový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",8,Simon,Vejtasa,Bc.,29,"marketingový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",9,Jana,Kršáková,,56,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",10,Lenka,Odehnalová,,47,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",11,Tomáš,Oprchal,,40,"vedoucí skladu a řidič","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",12,Jana,Benešová,,32,"asistentka vedení","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",13,Jitka,Matulová,,50,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",14,Robin,Palla,,27,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",15,Ondřej,Káňa,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",16,Marta,Gregorová,,63,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"PRO TUŘANY",17,Oldřich,Oprchal,,65,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",1,Lukáš,Lach,Bc.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",2,Marek,Blažek,,28,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",3,Tomáš,Kopecký,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",4,Romana,Hejčová,Ing.,41,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",5,David,Žák,Ing.,38,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",6,Ladislav,Špondr,Ing.,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-Tuřany,"Sdružení nestraníků pro Tuřany",7,Jan,Harašta,Ing.,74,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
