Semily,"Lomnice nad Popelkou","Změna pro Lomnici",5,Michal,Zechovský,Bc.,29,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",6,Zuzana,Tulaková,,43,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",7,Tomáš,Korda,,44,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",8,Daniel,Krotil,,47,"ekonom, účetní OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",9,Jaroslav,Štejfa,,39,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",10,Zdenek,Včelka,,59,"OSVČ - stavební podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",11,Lenka,Mikulová,,31,"asistentka účetní, rodič. dov.","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",12,Petr,Friedrich,,54,"OSVČ - realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",13,Michal,Mareš,Ing.,39,"technicko-obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",14,Alexandra,Bobišová,MUDr.,47,"lékař, primářka NNP","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",15,David,Hora,,37,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",16,Martin,Starý,,48,"výrobní ředitel, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Změna pro Lomnici",17,Iveta,Němcová,,53,"účetní, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",1,Josef,Šimek,Mgr.,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",2,Zdeněk,Rajm,Ing.,43,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",3,Tomáš,Sůva,Bc.,31,"zdravotnický záchranář, člen rady města","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",4,Stanislav,Dlouhý,,50,"manažer lyžařského střediska, člen rady města","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",5,Pavel,Hrdina,Mgr.,50,"zástupce ředitele základní školy, učitel, člen rady města","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",6,Dominik,Šimůnek,Ing.,34,"softwarový architekt","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",7,Josef,Svoboda,Mgr.,51,"ředitel Kulturního a informačního střediska","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",8,Petr,Nožička,Bc.,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",9,Erik,Černý,,54,"kazatel a správce Jednoty bratrské, grafik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",10,Jaroslav,Grof,Ing.,26,"technolog v chemickém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",11,Lenka,Morávková,Mgr.,45,"učitelka, kronikářka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",12,Zdeněk,Rydval,,50,"podnikatel v elektro","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",13,Petr,Samohýl,Ing.,60,"předseda představenstva Samohýl group a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",14,Jan,Žitník,,48,"podnikatel, obchodník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",15,Jiří,Valenta,Ing.,72,"podnikatel, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",16,Alena,Ženatá,Mgr.,58,"ředitelka základní školy, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Nezávislí kandidáti Lomnicka",17,Dana,Grabcová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Za lomnické občany",1,Josef,Klinger,Ing.,75,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Semily,"Lomnice nad Popelkou","Za lomnické občany",2,Martin,Páv,,24,vozmistr,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Semily,"Lomnice nad Popelkou","Za lomnické občany",3,Petr,Kopecký,,68,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Za lomnické občany",4,Bohuslav,Bím,,71,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Za lomnické občany",5,Miloslav,Prášil,,69,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Za lomnické občany",6,Zdeňka,Jirmanová,,75,"zubní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Za lomnické občany",7,Irena,Machačová,,75,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Semily,"Lomnice nad Popelkou","Za lomnické občany",8,Milena,Frenclová,,67,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",1,Martin,Matušů,,48,"ředitel textilní tiskárny","Občanská demokratická strana","Občanská demokratická strana"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",2,Václav,Šimůnek,Mgr.,58,"ředitel střední školy",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",3,Roman,Dušta,,53,"bankovní úředník","Občanská demokratická strana","Občanská demokratická strana"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",4,Jan,Pekárek,,23,"asistent poslankyně, student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",5,Ivo,Bělonohý,Ing.,50,"jednatel profesní asociace","Občanská demokratická strana","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",6,Marek,Listoň,MDDr.,31,"zubní lékař",KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",7,Miroslav,Šmiraus,Ing.,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",8,Lukáš,Fajx,,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",9,Ludmila,Zákoutská,,58,"ředitelka mateřské školy","Občanská demokratická strana","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",10,Pavel,Vagenknecht,Mgr.,35,"procurement Škoda Auto",KDU-ČSL,KDU-ČSL
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",11,Vladimír,Pěnička,Ing.,50,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",12,Štěpán,Kuřík,,31,"zdravotnický záchranář",KDU-ČSL,KDU-ČSL
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",13,Jaroslava,Hynková,,78,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",14,Marie,Listoňová,Bc.,28,fyzioterapeutka,KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",15,Dušan,Lábek,,76,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",16,Eva,Kmeťová,Mgr.,53,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
Semily,"Lomnice nad Popelkou","Koalice ODS a KDU-ČSL",17,Vladimír,Pěnička,Ing.,79,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",1,Jaroslav,Votrubec,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",2,Vlastimil,Kůtek,,71,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",3,Eliška,Matoušová,,60,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",4,Bohuslav,Kadlec,,76,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",5,Jiří,Hejduk,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",6,Pavel,Doubek,Ing.,43,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",7,Miloslav,Mlejnek,,61,modelář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",8,Jaroslav,Vodháněl,Ing.,61,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",9,Tomáš,Vodháněl,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",10,Vladimír,Karásek,,51,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",11,František,Hejduk,Ing.,68,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",12,Richard,Müller,Ing.,55,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",13,Jiří,Červa,Ing.,58,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",14,Eduard,Marek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Mírová pod Kozákovem","Sdružení nezávislých kandidátů obce Mírová pod Kozákovem",15,Zuzana,Valešová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",1,Michal,Smidžár,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",2,Marie,Stowasserová,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",3,Květoslava,Novotná,Ing.,59,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",4,Eva,Marková,,46,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",5,Zuzana,Hlubučková,,41,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",6,Iva,Fořtová,,61,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",7,Libor,Krouza,,48,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",8,Vladimír,Kabát,,61,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Modřišice,"Za větší prosperitu obce",9,Jiří,Dolanský,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",1,Štěpánka,Vybíralová,,48,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",2,Jana,Kohoutová,,44,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",3,Jan,Kohout,,42,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",4,Ladislav,Hofman,,64,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",5,Zdislav,Vybíral,,57,"administrátor IT","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",6,Miroslav,Křapka,,60,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",7,Michal,Holec,Ing.,32,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",8,Petra,Koudelková,Bc.,30,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"Sdružení hasičů Čech, Moravy a Slezka",9,Jan,Jindřišek,,48,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",1,Jana,Holcová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",2,Leoš,Krause,,42,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",3,Jiří,Holec,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",4,Zdeněk,Čupík,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",5,Zuzana,Hejralová,,40,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",6,Eva,Machková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",7,Petr,Hejral,,50,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",8,Miloš,Šmíd,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Mříčná,"TJ SOKOL Mříčná",9,Jitka,Hofmanová,,58,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",1,Vladimír,Tomášek,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",2,Radek,Crha,Ing.,40,"konzultant IT","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",3,Jitka,Fišarová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",4,Marie,Kynčlová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",5,Iveta,Karbanová,Ing.,48,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",6,Jan,Čapek,,82,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",7,Iveta,Hronková,Ing.,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",8,Tomáš,Hlubuček,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","TJ Sokol Nová Ves nad Popelkou, z.s.",9,Markéta,Fišarová,,37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Spolek pro udržení venkovských tradic - spolek sv. Václava",1,Martin,Žák,Bc.,45,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Spolek pro udržení venkovských tradic - spolek sv. Václava",2,Marek,Vodička,Mgr.,46,"pedagog, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Spolek pro udržení venkovských tradic - spolek sv. Václava",3,"Benjamin Emmanuel",Emeriaud,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Spolek pro udržení venkovských tradic - spolek sv. Václava",4,Zdeňka,Bouchalová,Mgr.,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",1,Martin,Fendrych,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",2,Pavla,Fendrychová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",3,Daniel,Fišar,,39,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",4,Petr,Würkner,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",5,Veronika,Matoušková,,35,"asistentka auditora","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Nová Ves nad Popelkou","Sbor dobrovolných hasičů Nová Ves nad Popelkou",6,Marcel,Turek,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,1,František,Novák,,66,knihař,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,2,Martin,Mareš,,58,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,3,Jana,Rozumová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,4,Tereza,Zikmundová,Bc.,36,fotografka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,5,Milan,Šilar,Ing.,62,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,6,Helena,Damašková,Mgr.,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,7,Iveta,Mazgalová,Mgr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,8,Martin,Svoboda,,42,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Ohrazenice,POZNAT-ŘEŠIT-ŽÍT,9,Eva,Dolanská,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"Ing. Tereza Augustinová",1,Tereza,Augustinová,Ing.,28,"referentka obchodu a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"RADOMÍR SALABA",1,Radomír,Salaba,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"Mgr. RADEK ČERMÁK",1,Radek,Čermák,Mgr.,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"ZDENĚK ŠICH",1,Zdeněk,Šich,,57,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"DANA ŠEVROVÁ",1,Dana,Ševrová,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"Tomáš Franců",1,Tomáš,Franců,,28,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"VOJTĚCH MAREK",1,Vojtěch,Marek,,46,"traktorista, opravář","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"MILOŠ MAREK",1,Miloš,Marek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"MARTIN DEČI",1,Martin,Deči,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Olešnice,"JIŘÍ HOVORKA",1,Jiří,Hovorka,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Pavel Dohnal",1,Pavel,Dohnal,,31,tesař/truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",1,Zdeňka,Nosková,,54,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",2,Marek,Sankot,"Ing. arch.",41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",3,Karel,Šimek,Ing.,28,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",4,Markéta,Albrechtová,,42,"výroba dřevěných soch","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",5,Alena,Hradecká,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",6,Petra,Sklenárová,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",7,Ladislav,Sklenár,Mgr.,42,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",8,Martin,Komárek,,48,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","Sdružení dobrovolných hasičů Levínská Olešnice",9,Martina,Ryplová,,50,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","SNK Žďár",1,Pavel,Lízr,,51,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","SNK Žďár",2,Radek,Militký,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","SNK Žďár",3,Roman,Fejfar,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,"Levínská Olešnice","SNK Žďár",4,Kateřina,Medunová,,44,"OSVČ, žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"IVANA HYLMAROVÁ",1,Ivana,Hylmarová,,32,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"ŠTĚPÁN MIHOK",1,Štěpán,Mihok,,30,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"VALERIE NOVOTNÁ",1,Valerie,Novotná,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"JIŘÍ VEJNAR",1,Jiří,Vejnar,,55,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"JAN JIŘIŠTA",1,Jan,Jiřišta,,53,"analytik dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"JITKA MIHOKOVÁ",1,Jitka,Mihoková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"PAVEL HOLUBEC",1,Pavel,Holubec,,45,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"HANA JIŘIŠTOVÁ",1,Hana,Jiřištová,,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"IVA KOBROVÁ",1,Iva,Kobrová,,53,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"JIŘÍ HANUŠ",1,Jiří,Hanuš,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Peřimov,"SIMONA PEŠTOVÁ",1,Simona,Peštová,,34,"soudní zapisovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",1,Miloslava,Gembická,,50,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",2,Radka,Paulů,,41,"ředitelka Svazku obcí","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",3,Ondřej,Krause,,34,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",4,Ondřej,Doležal,,29,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",5,Veronika,Petrušková,,28,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Poniklá,"Sdružení nezávislých kandidátů a TJ Sokol Poniklá",6,Lukáš,Pírko,,27,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
