Brno-venkov,Sokolnice,"Hasiči pro Sokolnice",13,Sarah,Černá,,25,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Sokolnice,"Hasiči pro Sokolnice",14,Jiří,"Krejčí ml.",,20,"student VUT","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Sokolnice,"Hasiči pro Sokolnice",15,Jiří,Krejčí,,48,"řidič sanitář","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Ing. Aleš Nováček",1,Aleš,Nováček,Ing.,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Ing. Veronika Krutišová",1,Veronika,Krutišová,Ing.,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Jan Dvořáček",1,Jan,Dvořáček,,39,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Lubomír Smutný",1,Lubomír,Smutný,,48,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Karel Krejčí",1,Karel,Krejčí,,60,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Lukáš Budín",1,Lukáš,Budín,,32,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Petr Gondek",1,Petr,Gondek,,32,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Stanoviště,"Milan Kříž",1,Milan,Kříž,,51,"referent MěÚ Rosice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",1,Jiří,Vašulín,,57,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",2,Alois,Liška,Ing.,56,"ředitel divize",KDU-ČSL,KDU-ČSL
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",3,Helena,Fialová,Mgr.,64,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",4,Jan,Dlapka,,51,technik,KDU-ČSL,KDU-ČSL
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",5,Vojtěch,Liška,,52,"vedoucí provozu",KDU-ČSL,KDU-ČSL
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",6,Petra,Zoubková,Mgr.,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",7,Robert,Ströbinger,Mgr.,36,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",8,Vojtěch,Dlapka,,53,"stavební technik",KDU-ČSL,KDU-ČSL
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",9,Magdalena,Bartlová,MUDr.,40,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",10,Tomáš,Palát,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",11,Lucie,Drábková,MUDr.,42,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",12,Jakub,Vašulín,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",13,Lucie,Urbánková,,47,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",14,Jana,Zwienerová,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"KDU-ČSL a nestraníci",15,Jan,Švestka,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",1,Eva,Bartoňová,Mgr.,41,"řízení IT týmu v nadnárodní firmě, radní a zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",2,Jan,Pernikář,,43,"podnikatel v informačních technologiích","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",3,Radim,Brener,,38,"řízení týmu datové analýzy a reportingu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",4,Martin,Klíma,Ing.,35,"softwarový tester, zastupitel, předseda komise","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",5,Radovan,Smištík,,53,"majitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",6,Petr,Gadas,Mgr.,50,"odborný pracovník Ústavu geologických věd, MU Brno","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",7,David,Otoupalík,,40,"výkonný ředitel v energetice, člen finančního výboru obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",8,Martin,Škoda,,32,"stavební inženýr, člen stavební komise obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",9,Martina,Papulová,"Ing. Mgr.",36,"ředitelka sekce, státní správa","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",10,Jitka,Čaganová,Ing.,43,"projektová manažerka, členka kulturní komise obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",11,Romana,Antonínová,,24,"dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",12,Martin,Záboj,,32,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",13,Radek,Tegel,,40,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",14,Jiří,Novotný,,37,"majitel koupelnového studia","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení občanů Střeličník",15,Karel,Lochman,,45,"dispečer energetiky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",1,Josef,Tichý,,53,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",2,Petra,Vidláková,,54,"výzkumný pracovník, MU LF","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",3,Petr,Rozsíval,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",4,Radek,Tomšů,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",5,Zdeněk,Stehno,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",6,Jiří,Chloupek,,41,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",7,Dagmar,Pavlíková,Ing.,58,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",8,Pavel,Švestka,,61,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",9,Miroslav,Sládek,,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",10,Zuzana,Hloušková,,58,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",11,Martin,Benáček,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",12,Veronika,Zusková,,34,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",13,Milena,Pantůčková,PhDr.,61,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",14,Josef,Holas,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Sdružení nezávislých kandidátů Střelice",15,Kateřina,Humlíčková,Bc.,46,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Střelice,"Občanská demokratická strana",1,Jiří,Kliment,Ing.,54,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",2,Roman,Popek,MUDr.,54,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",3,Vít,Prát,,39,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",4,Igor,Janulík,,49,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",5,Robert,Bogdány,,48,manager,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",6,Martin,Vlašic,Ing.,45,"technický ředitel","Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",7,Kristýna,Kupská,,45,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",8,Luděk,Vostal,Ing.,50,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",9,Lukáš,Kazda,,41,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",10,Petr,Hroudný,,50,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",11,Petr,Galko,,39,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",12,Šimon,Václavík,,19,student,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Střelice,"Občanská demokratická strana",13,Lucie,Čermáková,Bc.,40,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Střelice,"Občanská demokratická strana",14,Jakub,Kliment,,30,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Střelice,"Občanská demokratická strana",15,Jakub,Vlašic,,20,student,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",1,David,Dvořák,"Mgr. Ing.",36,"právník, poradenství pro školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",2,Jiří,Mazal,,44,"obchodní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",3,Jindřich,Holešovský,,42,"podnikatel ve strojírenství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",4,Michal,Poul,Ing.,35,"ředitel výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Štangl,,49,"obchodní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Skoupý,,36,"obchodní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",7,Martin,Mrůzek,Ing.,52,"podnikatel v zemědělství a energetice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",8,Renata,Lexová,"Mgr. et Mgr.",42,"manažer zahraničního obchodu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",9,David,Marek,,51,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",10,Jan,Helán,Ing.,47,"OSVČ, fotbalový trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",11,Patrik,Bachorec,,20,"student, letecký mechanik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",12,Petr,Havel,Ing.,45,"vedoucí logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",13,Petr,Bartoněk,,40,"OSVČ, fotbalový trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",14,Jiří,Krejčí,,43,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Střelice,"STAROSTOVÉ A NEZÁVISLÍ",15,Marta,Štanglová,,47,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",1,Luboš,Král,,28,"příslušník HZS JMK","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",2,Lucie,Vildomcová,Bc.,35,"osoba pečující o dítě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",3,Petr,Prokeš,,53,"oblastní manažer Nestlé s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",4,Martin,Novák,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",5,Zdeněk,Hotárek,Bc.,38,"příslušník HZS JMK","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",6,Radek,Londin,,34,"dělník dálniční údržby ŘSD","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"Společně pro Svatoslav",7,Veronika,Kerberová,,37,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",1,Iveta,Suchomelová,Mgr.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",2,Luboš,Staněk,Ing.,28,"vysokoškolský učitel, student doktorského studia","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",3,Petr,Křístel,Ing.,40,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",4,Luboš,Kerber,Ing.,31,"vedoucí úseku údržby budov a ploch","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",5,Pavla,Floková,,28,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",6,Dominik,Porupka,Mgr.,26,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"PRO SVATOSLAV",7,Leona,Žáková,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",1,Luboš,Kerber,,61,elektronik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",2,Ladislav,Suchomel,,56,"mistr slévárny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",3,Jana,Šrámková,,45,"hospodářka základní školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",4,Tomáš,Műller,,40,"opravář kolejových vozidel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",5,Alena,Michalíková,,58,"správce daně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",6,Marie,Suchomelová,,56,"péče o osobu blízkou","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Svatoslav,"STAROSTOVÉ A NEZÁVISLÍ",7,Radim,Michalík,,30,"seřizovač CNC","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",1,Zdeněk,Joukl,Ing.,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",2,Oto,Suchánek,,64,"místostarosta obce a župní náčelník Sokola","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",3,Martina,Blahová,,45,"generální ředitelka Regiojetu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",4,Luboš,Klíčník,,43,"plánovač výroby a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",5,Tomáš,Malina,,42,"manažer údržby a správy budov a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",6,Michal,Triner,,38,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",7,Pavel,Zahradník,,47,"zásobovač a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",8,Martina,Kozlová,,44,"kontrolorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",9,Jan,Procházka,,22,"student Masarykovy univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",10,Michaela,Dvořáková,"Ing. et Ing.",34,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",11,Ondřej,Hatlapatka,Bc.,33,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",12,Daniel,Fried,,46,"vedoucí pobočky logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",13,Jan,Hrazdil,,57,"obchodník a zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",14,Jan,Prokeš,Ing.,50,"ředitel vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"Syrovice pro všechny",15,Marie,Škrdlová,,71,"důchodkyně a starostka Sokola","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",1,Oldřich,Trenz,"doc. Ing.",42,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",2,Tomáš,Valoušek,Ing.,35,"designový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",3,Tereza,Puttnerová,Mgr.,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",4,Michal,Buršík,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",5,Kryštof,Nováček,,21,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",6,David,Rožnovský,,34,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",7,Tomáš,Palai-Dany,Ing.,41,"středoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",8,Martina,Trembuláková,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",9,Lukáš,Musil,,42,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",10,Vladimír,Duchoň,,43,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-venkov,Syrovice,"NAŠE SYROVICE",11,Jan,Schoř,,38,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",12,Milan,Procházka,,61,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",13,Miloš,Buršík,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",14,Zdeněk,Motlíček,Ing.,33,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Syrovice,"NAŠE SYROVICE",15,Jiří,Coufal,,38,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",1,Květoslav,Tesař,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",2,Miroslav,Randuch,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",3,Petra,Ondráčková,Ing.,35,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",4,Ivo,Buchta,RNDr.,62,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",5,Lucie,Polaková,MVDr.,38,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",6,Josef,Říha,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",7,Marta,Senohrábková,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",8,Petr,Balcárek,Bc.,37,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šerkovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA KRÁSNOU OBEC ŠERKOVICE",9,Vladimír,Kotlín,,50,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",1,Michal,Klaška,Mgr.,49,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",2,Vojtěch,Hermann,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",3,Eva,Míčová,Ing.,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",4,Jan,Zeman,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",5,Eva,Jiráčková,MUDr.,52,"lékařka, náměstkyně ZZS JMK Brno","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",6,Hana,Křápková,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",7,Jan,Šrámek,,30,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",8,David,Sedláček,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",9,Kateřina,Švábová,Ing.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",10,Ivana,Holásková,,61,"ředitelka humanitární organizace","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",11,Zdeněk,Velan,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",12,Martina,Hudečková,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",13,Aleš,Karásek,,56,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",14,Tomáš,Macháček,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",15,Miroslav,Řezníček,,37,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",16,Lubomír,Konečný,Mgr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Sdružení nezávislých kandidátů PRO Šlapanice",17,Jan,Podborský,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Šlapanice,"Čisté Šlapanice",1,Michaela,Trněná,Mgr.,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
