Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Lenka,Jadrná,,52,"pedagogický pracovník","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Richard,Stacha,,45,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Jiří,Federsel,,47,"pracovník v sociálních službách","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Lenka,Šebestová,Mgr.,46,učitelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Radek,Otoupalík,,44,"provozní ředitel","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Helena,Židelová,,37,"pedagog volného času","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Kamil,Míček,Mgr.,54,učitel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Simona,Džambić,Bc.,48,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Soňa,Beránková,,66,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Petra,Ivičičová,,48,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Jakub,Radkovič,,29,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Tomáš,Hlavenka,,27,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Lukáš,Pešek,,40,technik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Jana,"Bachanová,",,42,účetní,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Dušan,Ružička,,49,kuchař,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",16,Petr,Komárek,,48,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Zdenka,Hofrová,,80,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Antonín,Šebesta,Mgr.,52,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Zdeňka,Měřičková,,82,umělkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Radek,Beránek,,39,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Karin,Kučerová,,23,"rodičovská dovolená","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Adam,Pivoda,,26,automechanik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Renata,Hudčeková,,51,kuchařka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Boleslav,Komárek,,66,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,"PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Jaroslav,Kamený,,43,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,1,Darja,Kocábová,Mgr.,54,"archivářka a opoziční zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,2,Jan,Vrbka,MUDr.,35,chirurg,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,3,Tomáš,Zejda,,39,"projektový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,4,Vojtěch,Mihalík,JUDr.,35,"advokát a opoziční zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,5,Jiří,Szekeres,Mgr.,36,konzervátor,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,6,Jana,Svojáková,Mgr.,46,"optik- optometrista, podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,7,Vlastimil,Mihalík,Ing.,37,"ředitel výroby a opoziční zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,8,Petr,Leikeb,,37,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,9,Petr,Jaskmanicki,Mgr.,51,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,10,Alena,Židelová,Mgr.,58,"ředitelka Domu dětí a mládeže v Mikulově","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,11,David,Kvinta,,37,"majitel autodílny","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,12,Dagmar,Valová,Mgr.,54,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,13,Kamila,Kmetová,Mgr.,49,"pracovnice Regionálního muzea v Mikulově","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,14,Ingrid,Gavendová,Ing.,27,"pokračovatelka rodinného vinařství","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,15,Kateřina,Kocábová,Ing.,27,"účetní specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,16,Veronika,Valová,"Ing. arch.",27,"odborná referentka územního plánování","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,17,Markéta,Sojková,Ing.,47,"marketingová specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,18,Milan,Zourek,Ing.,30,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,19,Dominika,Kopřivová,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,20,Petra,Bešterová,Mgr.,38,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,21,Hana,Vaculíková,Mgr.,35,"manažerka kvality laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,22,Magdalena,Žejdlová,,21,"vysokoškolská studentka psychologie","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,23,Matěj,Mihalík,Mgr.,27,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,24,Kateřina,Křivánková,Ing.,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,Mikulovští,25,Petra,Mihalíková,Bc.,33,"provozovatelka pohostinství a kulturní památky","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",1,Martin,Chromý,,51,"jednatel pohřební služby","ANO 2011","ANO 2011"
Břeclav,Mikulov,"ANO 2011",2,Marta,Korandová,Mgr.,51,"vedoucí sociálního a zdravotního úseku G- centra","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",3,Karel,Pavlík,Mgr.,65,"ředitel Mikulovské sportovní, p.o.","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",4,Petr,Kulhavý,,45,policista,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",5,Milan,Poláček,MUDr.,49,"dětský lékař","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",6,Jiří,Soukup,,61,"bezpečnostní analytik","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",7,Jitka,Sobotková,Mgr.,51,učitelka,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",8,Zdeněk,Sedláček,,63,"vedoucí skladu","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",9,Ivo,Ježek,JUDr.,54,právník,"ANO 2011","ANO 2011"
Břeclav,Mikulov,"ANO 2011",10,Alexandra,Kuncová,,44,skladnice,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",11,Vanda,Vajdíková,,46,pečovatelka,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",12,Romana,Kocourková,,40,"kontrolorka kvality","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",13,Zdeněk,Grbavčic,,48,"OSVČ - stavební činnost","ANO 2011","ANO 2011"
Břeclav,Mikulov,"ANO 2011",14,Lucie,Korandová,,20,studentka,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",15,Mikuláš,Chromý,,19,student,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",16,"Matyáš Václav",Kulhavý,,19,student,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",17,Martin,Míček,,27,prodejce,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",18,Matěj,Plaga,,23,číšník,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",19,Josef,Studénka,,55,jednatel,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",20,Marcela,Poláčková,,49,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",21,Lukáš,Míček,,21,číšník,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",22,Andrea,Wallischová,,30,servírka,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",23,Michal,Malár,,43,závozník,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",24,Petr,Urban,,31,lisař,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"ANO 2011",25,Iveta,Hronová,,30,pokojská,"ANO 2011","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",1,Ivo,Hrdlička,"Ing. arch.",45,architekt,"Česká pirátská strana","Česká pirátská strana"
Břeclav,Mikulov,"Česká pirátská strana",2,Stanislav,Mach,"Ing. et Ing.",32,projektant,"Česká pirátská strana","Česká pirátská strana"
Břeclav,Mikulov,"Česká pirátská strana",3,Josef,Bárta,Ing.,32,"aplikační inženýr","Česká pirátská strana","Česká pirátská strana"
Břeclav,Mikulov,"Česká pirátská strana",4,Petra,Szekeresová,MUDr.,29,lékařka,"Česká pirátská strana","Česká pirátská strana"
Břeclav,Mikulov,"Česká pirátská strana",5,Petra,Janelová,,48,podnikatelka,"Česká pirátská strana","Česká pirátská strana"
Břeclav,Mikulov,"Česká pirátská strana",6,Jiří,Daniel,Ing.,47,"finanční ředitel, zastupitel","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",7,Jana,Drochytková,Ing.,38,"VŠ pedagožka, krajinářská projektantka","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",8,Kamila,Foltýnová,Mgr.,44,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",9,Michal,Solařík,Ing.,48,"restauratér, vinař","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",10,Ladislava,Pukančíková,"Mgr. Ing.",32,"advokátní koncipientka","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",11,Veronika,Dědičová,,29,"obchodní zástupce","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",12,Veronika,Karpíšková,Ing.,38,podnikatelka,"Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",13,Oldřich,Kovařík,,67,"podnikatel - hoteliér","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",14,"Hana Magdalena",Klanicová,,24,"studentka, prezidentka Unie studentů farmacie","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",15,Roman,Vávra,,57,"instalatér - dělník Mikulova","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",16,Ludvík,Mach,Mgr.,48,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",17,Miroslav,Šídlo,,58,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",18,Tomislav,Margetić,,41,"vedoucí oddělení - výzkum seizmicity","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",19,Radim,Masár,,46,"podnikatel - prodej elektro","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",20,Petra,Bártová,Mgr.,32,"vychovatelka v dětském domově","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",21,Barbora,Kubánková,,29,"perioperační sestra","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",22,Darina,Margetić,,45,"podnikatelka - hoteliérka","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",23,Hana,Kolínková,,48,fyzioterapeutka,"Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",24,Eliška,Dudová,"Mgr. art.",33,"produktový designer","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Česká pirátská strana",25,Veronika,Martincová,"Mgr. et Mgr. Bc.",37,"analytik obchodních procesů","Česká pirátská strana","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",1,Petra,Korlaar,Mgr.,40,"středoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",2,Rostislav,Souchop,Mgr.,52,"ředitel ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",3,Jaromír,Crhan,Mgr.,75,"aktivní důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Matuška,RNDr.,63,"ochranář přírody","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",5,Tomáš,Hlavenka,"Ing. et Ing.",39,"konzultant v oblasti odpadového hospodářství","STAROSTOVÉ A NEZÁVISLÍ","TOP 09"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",6,Miloš,Škamrada,Mgr.,43,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",7,Helena,Chytrá,Mgr.,34,botanička,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",8,Zuzana,Havlická,Mgr.,31,"kurátor a správce památkového objektu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",9,Dagmar,Studénková,,52,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",10,Adam,Vrbka,Bc.,33,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",11,Michaela,Bytčanková,,28,"team leader","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",12,Pavel,Vočka,,52,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",13,Pavel,Frolich,,36,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",14,Jana,Veselská,,45,farmářka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",15,Jiří,Ilgner,,54,"zaměstnanec úklidové firmy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",16,Kryštof,Chytrý,Mgr.,26,botanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",17,Ondřej,Havran,Ing.,34,manažer,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",18,Pavel,Gajan,,57,skladník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",19,Stanislav,Vlnka,Ing.,49,vinař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",20,František,Žižka,,68,"školní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",21,Marie,Studénková,,22,studentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",22,Filip,Brichta,Mgr.,49,"muzejní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",23,Jan,Miklín,"RNDr. Ph.D.",36,"geoinformatik, fotograf","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",24,Jindřiška,Kudrnová,Mgr.,48,pedagog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"STAROSTOVÉ A NEZÁVISLÍ",25,Hynek,Chaloupka,,51,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",1,Pavel,Šuba,,60,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",2,Rostislav,Koštial,,61,"starosta města, vinohradník, zemědělec","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",3,Ivo,Koneš,MUDr.,71,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",4,Petr,Marcinčák,Ing.,57,vinař,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",5,Kateřina,Šílová,Mgr.,48,vinařka,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",6,Jiří,Tichý,Mgr.,41,právník,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",7,Silvie,Pospíšilová,Ing.,58,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",8,Jiří,Petr,MUDr.,42,lékař,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",9,Jitka,Vanýsková,,45,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",10,Aleš,Novotný,,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",11,Dita,Večeřová,,44,"administrativní pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",12,František,Vlasák,Mgr.,61,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",13,"Vítězslav Gabriel",Bělohlávek,,62,technik,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",14,Zuzana,Vejmelková,Ing.,44,produkční,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",15,Tomáš,Bartál,,20,student,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",16,Pavel,Prokeš,,55,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",17,Vladimír,Ďurica,,53,"ředitel pobočky","Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",18,Ivana,Vyhodová,,49,kuchařka,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",19,Martin,Malík,,50,dělník,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",20,Jan,Ďurko,Mgr.,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",21,Christina,"De Rosa",Bc.,29,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",22,Jaromír,Fučík,,33,vinař,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",23,Jan,Malík,Mgr.,53,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Mikulov,"Občanská demokratická strana",24,Tomáš,Vejmelka,Ing.,45,"IT koordinátor","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Občanská demokratická strana",25,Jan,Koneš,,43,brusič,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",1,Vojtěch,Jedlička,"Mgr. Bc.",43,právník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",2,Antonín,Šišulák,,60,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",3,Stanislav,Baláž,,56,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",4,Janka,Šišuláková,,59,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",5,Marek,Michna,,49,mechanik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",6,Stanislav,Šprtel,JUDr.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",7,Denis,Hlavačka,,19,student,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",8,Milan,Křivánek,,51,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",9,Bronislav,Švestka,,39,mechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",10,Jana,Šmédková,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",11,Jan,Misař,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",12,Radek,Kalus,,21,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",13,Vladimír,Cádrik,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",14,Stanislav,Šprtel,,36,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",15,Jana,Davidová,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",16,Jiří,Klimeš,Ing.,74,projektant,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",17,Jiří,Koranda,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",18,Vlastimila,Žaludová,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",19,Vladimír,Michna,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Mikulov,"Komunistická strana Čech a Moravy",20,Jiřina,Machů,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
