Vsetín,Halenkov,"Česká strana sociálně demokratická",9,Oldřich,Šulák,,35,strojvedoucí,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Halenkov,"Česká strana sociálně demokratická",10,Vladimír,Blaha,,52,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vsetín,Halenkov,"Česká strana sociálně demokratická",11,Roman,Orság,,49,nástrojář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Halenkov,"Česká strana sociálně demokratická",12,Radek,Řišica,,54,údržbář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vsetín,Halenkov,"Česká strana sociálně demokratická",13,Karel,Zapalač,,54,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Halenkov,"Česká strana sociálně demokratická",14,Miroslav,Václavík,,52,elektromechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vsetín,Halenkov,"Česká strana sociálně demokratická",15,Pavel,Kaštánek,Bc.,48,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,1,František,Plánka,Bc.,31,"obchodní zástupce, místopředseda KDU-ČSL",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,2,Petr,Pončík,,43,"technolog, předseda KDU-ČSL, jednatel ZO ČSV Halenkov",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,3,Lenka,Vráželová,Mgr.,39,"zástupkyně ředitelky Charita Nový Hrozenkov, místopředsedkyně KDU-ČSL",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,4,Věra,Grísová,,62,účetní,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,5,Miroslav,Zetek,Mgr.,34,"místostarosta obce Halenkov, právník",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,6,René,Novosad,,46,seřizovač,KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,7,Jitka,Mrnuštíková,"Bc. et Bc.",38,"sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,8,Miroslav,Kocurek,,50,"dělník, předseda ZO ČSZ Halenkov",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,9,Jindřich,Tkadlec,,60,"vodohospodářský pracovník",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,10,Daniela,Malíková,Ing.,39,"revírník LČR",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,11,Michael,Chromčák,Bc.,23,student,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,12,Věra,Chovanečková,,39,"sociální pracovník",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,13,Václava,Chromčáková,,47,"dětská zdravotní sestra",KDU-ČSL,KDU-ČSL
Vsetín,Halenkov,KDU-ČSL,14,Josef,Šulák,,37,dělník,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Halenkov,KDU-ČSL,15,Natálie,Novosadová,,19,studentka,KDU-ČSL,KDU-ČSL
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",1,Martin,Polách,Mgr.,40,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",2,Miroslav,Polách,,54,"pracovník Služeb HB","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",3,Michal,Silon,Ing.,53,hoteliér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",4,Petr,Bělunek,,37,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",5,Tomáš,Skalík,Bc.,44,policista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",6,Šárka,Řezáčová,Mgr.,56,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",7,Antonín,Tovaryš,,22,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",8,Tomáš,Cverna,,20,student,"STAROSTOVÉ A NEZÁVISLÍ","TOP 09"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",9,Jaroslav,Juráček,,49,grafik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",10,Radek,Matušík,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",11,Martin,Ondruch,,35,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",12,Ota,Kriegler,,58,"vedoucí provozovny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",13,Zdeněk,Prorok,,60,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",14,Dalibor,Vašut,,60,"zaměstnanec SSMSK","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","NEZÁVISLÍ Z HORNÍ BEČVY",15,Iva,Romanová,,36,"účetní, rodičovská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",1,Rudolf,Bernát,Bc.,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",2,Pavel,Vašut,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",3,Karel,Sekyra,Mgr.,60,"zástupce ředitele SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",4,Josef,Blinka,,42,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",5,Svatopluk,Divín,,67,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",6,Josef,Solanský,Mgr.,53,"tajemník MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",7,Radek,Malina,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",8,Svatava,Fusková,Ing.,31,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",9,Jitka,Zemánková,Mgr.,38,pedagožka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",10,David,Solánský,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",11,Karel,Kramoliš,Ing.,53,"projektant, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",12,Denisa,Orlová,Bc.,24,"student právnické fakulty","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",13,Daniela,Křištofová,Mgr.,62,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",14,Pavel,Hanas,,50,"dispečer osobní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Bečva","Nezávislí a ČSSD",15,Josef,Blinka,,68,penzista,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,"Horní Bečva",KDU-ČSL,1,Pavel,Mužátko,Ing.,50,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,2,Vladimír,Třeštík,,60,stavbyvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,3,Jiří,Blinka,,40,"učitel hudby",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,4,Pavel,Miškařík,,47,"pracovník Služeb HB s.r.o.",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,5,Miroslav,Dobeš,Ing.,60,"vodoprávní úřad",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,6,Jan,Chovanec,Ing.,38,programátor,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,7,Tomáš,Třeštík,Ing.,33,"vedoucí kvality",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,8,Josef,Prorok,Bc.,29,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,9,Michal,Třeštík,,35,"technická podpora výroby",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,10,Martin,Chovančík,,46,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,11,Tomáš,Křenek,,55,"mechanik seřizovač",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,12,Lukáš,Mužátko,Bc.,23,"specialista bezpečnosti",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,13,Stanislav,Ondruch,,42,vodohospodář,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,14,Pavel,Mužátko,,20,student,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Bečva",KDU-ČSL,15,Václav,Dobeš,Bc.,29,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,1,Josef,Tkadlec,,63,starosta,KDU-ČSL,KDU-ČSL
Vsetín,"Horní Lideč",KDU-ČSL,2,Stanislav,Petřík,Ing.,36,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,3,Marek,Filák,Ing.,44,"vedoucí ekonomického oddělení",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,4,František,Váňa,,40,"technický pracovník obce",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,5,Josef,Slánský,Ing.,36,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,6,Miroslav,Chovanec,,58,"řidič sanitky",KDU-ČSL,KDU-ČSL
Vsetín,"Horní Lideč",KDU-ČSL,7,Miroslava,Fojtů,,59,"odborný referent zdravotní péče",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,8,Karel,Petrůj,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,9,Josef,Mana,,75,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,10,Markéta,Mikésková,,47,účetní,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,11,Tomáš,Důbrava,,26,technik,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,12,Radek,Petřík,,42,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,13,Lucie,Manová,Bc.,40,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,14,Ludmila,Psotová,,39,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč",KDU-ČSL,15,Pavel,Chrástecký,,41,technolog,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",1,Roman,Novák,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",2,Vojtěch,Krajča,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",3,Eva,Filáková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",4,Albert,Fojtů,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",5,Stanislav,Mišun,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",6,Helena,Bělotová,,50,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",7,Martin,Filák,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",8,Miroslava,Klišová,,48,uklizečka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",9,Veronika,Bělotová,,27,"skladník - operátor","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",10,Michal,Petrůj,,20,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",11,Ladislav,Filák,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",12,Jan,Plátek,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",13,Jakub,Kokáš,,24,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",14,Jakub,Povalač,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Horní Lideč","HASIČI HORNÍ LIDEČ",15,František,Řepa,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Mgr. Tomáš Sobotka",1,Tomáš,Sobotka,Mgr.,41,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Ondřej Bártek",1,Ondřej,Bártek,,25,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Bc. Filip Kubíček",1,Filip,Kubíček,Bc.,30,"vedoucí konstrukčního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Ing. Petr Barčák",1,Petr,Barčák,Ing.,42,"strážník Městské policie Vsetín","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Vladimír Pavelka",1,Vladimír,Pavelka,,51,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Lukáš Mikulík",1,Lukáš,Mikulík,,22,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jaromír Pařenica",1,Jaromír,Pařenica,,69,"starobní důchod","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Zdenka Gášková",1,Zdenka,Gášková,,54,"domovník v domě s pečovatelskou službou","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Petr Laštovica",1,Petr,Laštovica,,48,"starosta obce Hošťálková","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Miroslav Barčák",1,Miroslav,Barčák,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Monika Leckéšiová",1,Monika,Leckéšiová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Igor Leckéši",1,Igor,Leckéši,,49,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Martin Březina",1,Martin,Březina,,35,"referent skladu a nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Ing. Antonín Malý",1,Antonín,Malý,Ing.,48,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jan Šabršula",1,Jan,Šabršula,,32,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Anita Škrlová",1,Anita,Škrlová,,53,"zástupce prodejny potravin","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Mgr. Ing. Helena Lipinská",1,Helena,Lipinská,"Mgr. Ing.",35,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jiří Češek",1,Jiří,Češek,,42,"strážník Městské policie Vsetín","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Martin Kovář",1,Martin,Kovář,,42,"CNC programátor","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Ing. Jana Plevová",1,Jana,Plevová,Ing.,60,"místostarostka obce Hošťálková","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jiří Žamboch",1,Jiří,Žamboch,,57,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jan Malčík",1,Jan,Malčík,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Jana Polonyová",1,Jana,Polonyová,,54,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Miroslav Mikuš",1,Miroslav,Mikuš,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Karel Čunek",1,Karel,Čunek,,50,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Zdeňka Gajdošová",1,Zdeňka,Gajdošová,,45,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Milan Jirůšek",1,Milan,Jirůšek,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Ing. Renata Konvičná",1,Renata,Konvičná,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hošťálková,"Petr Daňa",1,Petr,Daňa,,29,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,1,Josef,Surý,Ing.,62,"vývojový pracovník",KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,2,Josef,Jakubkovič,Mgr.,50,"manažer provozu",KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,3,Aleš,Gnida,Mgr.,46,advokát,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,4,Ondřej,Šrámek,Mgr.,41,učitel,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,5,Petr,Matýska,Mgr.,31,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,6,Hana,Pekárková,Ing.,53,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,7,Radek,Křenek,Bc.,48,meteorolog,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,8,Markéta,Putalová,,48,"výrobní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Hovězí,KDU-ČSL,9,Josef,Borák,,71,důchodce,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,10,Marie,Surá,,63,důchodce,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,11,Josef,Mazáč,Ing.,72,důchodce,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,12,Marta,Pončíková,,66,důchodce,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,13,Pavel,Fojtů,,50,seřizovač,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,14,Antonie,Kneblová,,69,důchodce,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,KDU-ČSL,15,Jana,Štrbačková,,74,OSVČ,KDU-ČSL,KDU-ČSL
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",1,Antonín,Koňařík,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",2,Josef,Zvěřina,Ing.,56,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",3,Jiří,Pokorný,Mgr.,51,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",4,Ladislav,Kašpar,Ing.,64,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",5,Jarmila,Surá,,60,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",6,Tomáš,Fila,,41,"provozní montér","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",7,Viktor,Dvořák,Mgr.,43,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",8,Jiří,Durmon,MVDr.,51,zvěrolékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",9,Josef,Hrňa,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",10,Evžen,Táborský,Ing.,51,"hasič - velitel čety","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",11,Lenka,Felbabová,,40,"kulturní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",12,Pavel,Tkadlec,,48,"manažer plánování","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",13,Zdeněk,Kostka,Ing.,38,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",14,Josef,Václavík,,63,malíř-údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Hovězí,"Za krásnější obec a spokojený život občanů",15,Radek,Kašpar,Ing.,30,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",1,Leoš,Huml,,44,"ekolog - zahradník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",2,Marian,Surovčák,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Huslenky,"Huslenky S O B Ě",3,Adam,Křenek,,20,student,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vsetín,Huslenky,"Huslenky S O B Ě",4,Daniela,Trtíková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",5,Anna,Petirová,,41,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",6,Kateřina,Kocurková,,31,"zástupce manažera provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",7,Daniela,Řeháková,,47,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",8,Petr,Kocurek,,57,pečovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",9,František,Molek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",10,Karel,Václavík,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",11,Jaroslav,Koňařík,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",12,Jiřina,Šuláková,,58,pečovatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vsetín,Huslenky,"Huslenky S O B Ě",13,Jiří,Surovčák,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",14,Pavel,Čevela,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"Huslenky S O B Ě",15,Ladislav,Malík,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",1,Pavel,Kocurek,Ing.,37,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",2,Antonín,Maňák,,64,"důchodce, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",3,Ludvík,Kovařík,Mgr.,44,"učitel, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",4,Eduard,Maňák,,48,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",5,Martin,Strbačka,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",6,Marie,Kneblová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",7,Ladislav,Orság,,58,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",8,Jan,Plánka,Bc.,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",9,Jan,Jakubko,Ing.,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Huslenky,"SDRUŽENÍ PRO ROZVOJ OBCE",10,Adam,Bělíček,,27,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
