Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",5,Jan,Schmied,,59,horník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",6,Jaroslav,Temejčík,,50,"předák směny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",7,Rudolf,Rolko,,42,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",8,Pavel,Chval,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",9,Miroslav,Vašina,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",10,Jan,Marcin,,50,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",11,Miroslav,Šilhavý,,71,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",12,Věra,Tmějová,,75,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","„Nezávislí kandidáti s podporou spolku Nový zámek, z. s.“",13,Kamil,Kolářík,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",1,Luboš,Hlačík,,46,starost,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",2,Tomáš,Marcin,,29,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",3,Miroslava,Suková,,34,"sportovní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",4,Tomáš,Benda,,40,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",5,Richard,Brűmmer,Ing.,51,"ředitel závodu","Občanská demokratická strana","Občanská demokratická strana"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",6,Ctirad,Hirš,,74,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",7,Sáša,Suk,,59,topič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",8,Vojtěch,Plevka,Ing.,34,"provozní ředitel Chodovar spol. s r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",9,Libuše,Keruľová,,55,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",10,Jitka,Sudorová,Ing.,39,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",11,Věra,Karlíčková,,44,"pokladní, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",12,Roman,Janoušek,,38,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",13,Martina,Mojžišová,,48,"hotelová hospodyně-servírka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",14,Pavel,Štěpánek,,40,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodová Planá","Tradice a budoucnost - ODS, NK",15,Lukáš,Mejta,,38,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",1,Václav,Raba,,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",2,Radek,Slivoně,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",3,Jiří,Dufka,,35,"podnikatel OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",4,Pavlína,Bartošová,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",5,Bohumila,"Steyn Dufková",Mgr.,32,"podnikatel OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",6,Josef,Zivčák,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",7,Jitka,Fouňová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",8,Ilona,Dědová,,40,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",9,Oldřich,Sláma,,41,"podnikatel OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",10,Jiří,Čepelák,,27,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",11,Petr,Pikl,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",12,Konstantin,Klevcov,,61,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",13,Simona,Pacltová,,36,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",14,Mária,Tomková,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","„PRO ROZVOJ OBCE 2022“",15,Zdeněk,Tvrdík,,53,"podnikatel OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",1,Milan,Zajíc,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",2,Václav,Vyskočil,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",3,Pavol,Šarmír,,61,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",4,Jaroslav,Mikota,,39,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",5,Zdenka,Petrů,,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",6,Jaroslav,Grűner,,50,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",7,Miloslav,Slivoně,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",8,Miroslav,Kulíř,,53,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",9,Markéta,Nekvapilová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",10,Dana,Jeřábková,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",11,Václav,Makrlík,,56,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",12,Jana,Pechrová,,53,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",13,Jaroslav,Novák,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",14,Alena,Lávičková,Mgr.,71,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Strana za další rozvoj Chodského Újezda a jeho částí",15,Alena,Fišerová,,63,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",1,Zdeněk,Pokorný,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",2,Martin,Šlehofer,,41,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",3,Jiří,Kašpárek,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",4,Jiří,Čepelák,Ing.,69,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",5,David,Dvořák,,47,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",6,Miluše,Gregušová,,43,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",7,Ivona,Lichá,,47,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",8,Pavla,Šulcová,,54,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",9,Kateřina,Moravcová,Mgr.,34,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",10,Daniel,Procházka,,30,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",11,Jitka,Králová,,33,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",12,Irena,Polášková,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",13,Lukáš,Zajíc,,25,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",14,Zdeněk,Jeřábek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Chodský Újezd","Za 7 vesnic",15,Pavel,Diviš,,45,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"HNUTÍ SPRÁVNÁ CESTA",1,Václav,Čepičan,,47,"vrchní seřizovač","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Kladruby,"HNUTÍ SPRÁVNÁ CESTA",2,Václav,Čepičan,,22,"nezaměstnaný invalidní důchodce","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Kladruby,"HNUTÍ SPRÁVNÁ CESTA",3,Alena,Oláhová,,19,"student VŠ","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Kladruby,"HNUTÍ SPRÁVNÁ CESTA",4,Adam,Janča,,22,seřizovač,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",1,Hana,Floriánová,,50,"starostka města Kladruby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",2,Matěj,Havránek,,26,"místostarosta města Kladruby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",3,Jaroslav,Pospíšil,,50,"farmář, dřevorubec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",4,Tomáš,Kasl,Ing.,50,"vedoucí financí a kontrolingu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",5,Eva,Pomyjová,,55,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",6,Radek,Kuvík,,44,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",7,Ivana,Strachotová,Ing.,62,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",8,Martin,Větrovec,,41,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",9,Petra,Čechurová,Mgr.,42,"lektorka výukových programů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",10,Štěpánka,Pospíšilová,,50,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",11,Václav,Zíka,,53,"truhlář - údržba","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",12,Petr,Naruševič,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",13,Radek,Lehečka,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",14,František,Med,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Sdružení nezávislých kandidátů Kladrubska",15,Jiří,Koukolík,,44,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Mgr. Tomáš Stránský",1,Tomáš,Stránský,Mgr.,51,"učitel, úředník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",1,Martin,Šebesta,,43,"zastupitel Plzeňského kraje, řidič","ANO 2011","ANO 2011"
Tachov,Kladruby,"ANO 2011 a nezávislí",2,Radek,Budín,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",3,Miroslava,Šnajdrová,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",4,Martin,Rédl,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",5,Martina,Demeterová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",6,Tomáš,Leitl,,25,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",7,Zdeněk,Hollý,,38,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",8,Lenka,Křenová,,45,"úředník silničního a dopravního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",9,Jan,Koukolík,,36,"správce skladu ND","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",10,Václav,Ságl,,33,"údržbář elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",11,Jakub,Syrový,,22,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",12,Nina,Jelčicová,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",13,Lubomír,Hřebík,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",14,Jan,Touš,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"ANO 2011 a nezávislí",15,Petr,Hilf,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",1,Eduard,Kvasnička,,62,"účetní, OSVČ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",2,Jiří,Kurš,,45,traktorista,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",3,Martin,Čechura,,47,"pedagog volného času","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",4,Bohuslav,Pírka,,47,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",5,Andrea,Heřmanová,"Ing. Mgr.",50,manažerka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",6,Roman,Pivoňka,,44,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",7,Josef,Větrovec,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",8,Romana,Rypová,,52,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",9,Vladěna,Pivoňková,,31,operátorka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",10,Robert,Kertys,,55,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",11,Miroslav,Trávníček,,53,"státní úředník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",12,Jaroslava,Husáková,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",13,Ivana,Kvasničková,,50,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",14,Václav,Heřman,,50,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Komunistická strana Čech a Moravy",15,Václav,Kožnar,,56,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",1,Svatava,Štěrbová,Mgr.,51,právnička,"Strana zelených","Strana zelených"
Tachov,Kladruby,"Strana zelených",2,David,Blažek,Mgr.,39,"ředitel Městského kulturního střediska ve Stříbře","Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",3,Bohuslava,Dusíková,Mgr.,42,učitelka,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",4,Martin,Tůma,,40,revírník,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",5,Vojtěch,Horák,,44,truhlář,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",6,Vladimír,Šmahel,Mgr.,66,učitel,"Strana zelených","Strana zelených"
Tachov,Kladruby,"Strana zelených",7,Helena,Kunešová,,62,"zaměstnankyně pošty","Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",8,Marek,Duřpek,,24,elektrokonstruktér,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",9,Jan,Pospíchal,,52,podnikatel,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",10,Bohuslava,Lipovská,,39,"administrativní pracovnice","Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",11,Vlastimil,Semorád,,47,podnikatel,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",12,Irena,Löriková,,60,"úřednice městského úřadu","Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",13,Markéta,Lišková,,42,živnostnice,"Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",14,Petra,Kertysová,,55,"učitelka v mateřské školce","Strana zelených","Bez politické příslušnosti"
Tachov,Kladruby,"Strana zelených",15,Jiří,Kasal,Mgr.,64,"učitel v důchodu","Strana zelených","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,1,Karel,Týzl,,60,starosta,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,2,Dana,Bešťáková,,46,"obchodní manažerka",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,3,Karel,Seknička,Mgr.,62,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,4,Hana,Reissová,Mgr.,51,"hlavní sestra",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,5,Hana,Vrtělková,Mgr.,57,pedagožka,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,6,Pavel,Vaněk,MUDr.,68,"lázeňský lékař",KDU-ČSL,KDU-ČSL
Tachov,"Konstantinovy Lázně",KDU-ČSL,7,Petra,Jakoubková,,43,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,8,Jitka,Velichová,,64,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,9,Helena,Zahrádková,"Mgr. Bc.",43,pedagožka,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,10,Pavel,Rašín,,48,elektroinstalatér,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,11,Barbora,Reissová,,27,"asistentka pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,12,Zdeněk,Palich,,61,řidič,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,13,Jan,Lukeš,,40,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,14,Vlasta,Neumanová,,69,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně",KDU-ČSL,15,František,Kolesa,,65,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",1,František,Hodonický,Ing.,64,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",2,Zdeňka,Němcová,,67,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",3,František,Souček,,74,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",4,Milan,Veškrna,Ing.,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",5,Jiří,Jelínek,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",6,Jaroslav,Bárta,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",7,Danuše,Schmidtová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",8,Bohumír,Mikeš,,76,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",9,Jiří,Skalník,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",10,Zdeněk,Košina,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",11,Dagmar,Terčová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",12,Pavel,Kratěk,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",13,Jaroslava,Jelínková,,68,personalistka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",14,Eva,Vavruňková,,82,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,"Konstantinovy Lázně","Komunistická strana Čech a Moravy",15,Karel,Rožánek,PaedDr.,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Kšice,"„Pro Kšice“",1,Barbora,Janoutová,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",2,Jan,Běle,,41,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",3,Josef,Veselý,,59,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",4,Václav,Kaprhál,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",5,Danuše,Honzová,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",6,Zdeňka,Kaprhálová,,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,"„Pro Kšice“",7,Miriam,Petrová,,57,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,1,Petr,Kříž,,58,"vedoucí výrobního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,2,Martina,Krabcová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,3,Robin,Kříž,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,4,Michal,Krabec,,24,"provozní údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,5,Pavel,Krüger,,24,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Kšice,SEDMIČKA,6,Tereza,Krausová,,22,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
