Pardubice,"Dolní Roveň",NEZÁVISLÍ,10,Martin,Chotěnovský,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Roveň",NEZÁVISLÍ,11,Martin,Kučera,,58,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Roveň",NEZÁVISLÍ,12,Irena,Kučerová,,57,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Roveň",NEZÁVISLÍ,13,Karel,Valenta,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",1,Michal,Kurka,,60,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",2,Tomáš,Košťál,Ing.,35,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",3,Petr,Blažek,,57,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",4,Jana,Hypská,,59,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",5,Ondřej,Pešek,Bc.,39,"výrobně technický náměstek","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",6,Petra,Janurová,Ing.,40,"referentka krajského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",7,Miroslav,Krpata,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",8,Michal,Setnička,Ing.,39,"odborný technik HZS","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Sdružení nezávislých kandidátů",9,Tomáš,Zajačik,Bc.,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Nezávislí kandidáti",1,Stanislav,Šimon,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Nezávislí kandidáti",2,František,Štros,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Nezávislí kandidáti",3,Lukáš,Černý,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Dolní Ředice","Nezávislí kandidáti",4,Hana,Čapková,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",1,Ondřej,Březina,"Mgr. Bc.",32,"pedagog, výrobní a skladový vedoucí","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",2,Martin,Valouch,,33,"OSVČ, bezpečnost práce a požární ochrana","ANO 2011","ANO 2011"
Pardubice,Dříteč,"ANO 2011",3,Marek,Kopecký,,33,"IT specialista","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",4,Martin,Trávníček,Bc.,24,"OSVČ, životní prostředí","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",5,Daniela,Toplanská,,32,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",6,Martin,Petružálek,,49,"kuchař, číšník","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ANO 2011",7,Dana,Petružálková,,36,"finanční specialistka","ANO 2011","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",1,Jozef,Petrenec,,50,"starosta obce Dříteč","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",2,Dita,Kovářová,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",3,František,Dittrich,Ing.,62,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",4,Sreten,Vasić,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",5,Tomáš,Bryčka,Ing.,51,"stavební inženýr - statik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",6,Zdeněk,Fikr,Ing.,39,"soudní znalec - ekonomika","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",7,Jiří,Neumann,MUDr.,52,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",8,Radka,Hrdá,,47,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Dříteč,"ZA OBEC DŘÍTEČ",9,Kamila,Zemanová,Bc.,42,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",1,Dagmar,Slánská,Ing.,51,"jednatel společnosti, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",2,František,Kasal,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",3,Štěpán,Dostál,,33,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",4,Jindřich,Horák,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",5,Jan,Knol,,34,izolatér,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",6,Jiřina,Fenclová,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Hlavečník,"Sdružení nezávislých kandidátů Hlavečník",7,Luděk,Zykl,,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",1,Petr,Kačer,,62,"místostarosta města","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",2,Vítězslav,Vondrouš,Ing.,59,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",3,Petr,Rychlík,,59,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",4,David,Urbánek,Ing.,49,"IT ředitel","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",5,Roman,Hlava,,44,"privátní poradce","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",6,Petr,Skála,MUDr.,62,"lékař-internista, diabetolog","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",7,Dagmar,Kulhavá,Bc.,64,"ředitelka mateřské školy","Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",8,Marcel,Chaloupka,,52,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",9,Petr,Bažant,,43,kuchař,"Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",10,Pavel,Poledno,,58,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",11,Petra,Hrubanová,,43,"vedoucí muzea","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",12,Vít,Holický,Ing.,42,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",13,Ladislav,Mandys,Ing.,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",14,Hana,Dalecká,,68,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Pardubice,Holice,"Občanská demokratická strana",15,Vítězslav,Kop,,60,"správce budov","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",16,Tomáš,Kaňkovský,,43,stavitel,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",17,Luděk,Kaplan,,68,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",18,Jiří,Netolický,,50,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",19,Eva,Landsingerová,,51,"správní pracovník","Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",20,Tomáš,Kotík,,48,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"Občanská demokratická strana",21,David,Velinský,,45,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",1,Ondřej,Výborný,Mgr.,42,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",2,Lukáš,Peška,Mgr.,47,"vedoucí vzdělávání Paměť národa Východní Čechy, předseda spolku Kultura pro město, radní města pro oblast kultury","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",3,Dana,Půlpánová,Mgr.,54,"učitelka Gymnázia Dr. Emila Holuba, radní města pro oblast školství","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",4,Jana,Koudelová,Mgr.,37,"spoluzřizovatelka a koordinátorka lesní mateřské školy Hlubáček","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",5,Petr,Sopoliga,,42,"obchodně technický manažer, místopředseda spolku Kultura pro město","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",6,Filip,Moučka,Bc.,22,"student Dopravní fakulty Jana Pernera Univerzity Pardubice, kameraman","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",7,Milan,Matys,,41,"vedoucí logistiky ve firmě BV elektronik s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",8,Vratislav,Karel,,40,"OSVČ - kominík","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",9,Ondřej,Doležal,,20,"student Masarykovy univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",10,Tomáš,Formánek,,48,"předseda odborové organizace ve společnosti Foxconn, radní města pro oblast dopravy, bezpečnosti, prevence","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",11,Tomáš,Pražák,,46,"OSVČ - čalouník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",12,Martin,Svatoň,,23,"inženýr kvality ve společnosti Foxconn, činovník organizace Junák - český skaut, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",13,Jitka,Králová,Mgr.,31,"logoped, činovnice organizace Junák - český skaut, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",14,Lucie,Sedláková,,36,"ředitelka Mateřské školy Staroholická, členka Tanečního studia Hany Flekrové","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",15,Stanislav,Barnet,,40,"manažer v bezpečnostní agentuře, autodopravce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",16,Tomáš,Faltejsek,,32,"obchodní manažer, trenér florbalu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",17,Rostislav,Škrba,,52,"obchodník s elektroinstalačním materiálem","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",18,Simona,Slavíková,Mgr.,44,"učitelka základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",19,Kristýna,Dvořáková,,34,"kadeřnice, hair designer","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",20,Karel,Holub,,75,"důchodce - strojvůdce ve výslužbě, činovník T.J. SOKOL Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"PRO Holice",21,Marcela,Křížková,Mgr.,74,"důchodkyně - bývalá učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",1,Petr,Bajer,,55,"zastupitel města, podnikatel, předseda Strany soukromníků České republiky, předseda fotbalového klubu","Strana soukromníků České republiky","Strana soukromníků České republiky"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",2,Miroslava,Myslivcová,Mgr.,61,"zastupitelka města, ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",3,Václav,Vojtěch,PaedDr.,73,"zastupitel města, vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",4,Pavel,Welsch,,68,"personalista, předseda basketbalového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",5,Jiří,Růžička,,49,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",6,Vít,Doubravský,,33,"podnikatel a provozovatel restaurace Na Hlubáku","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",7,Josef,Branda,,48,"živnostník, majitel PEPE zmrzliny","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",8,Jiří,Kment,,49,"IT manager, předseda florbalového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",9,Marie,Hybšová,,64,"účetní, předsedkyně TJ Jiskra Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",10,Martin,Blažej,,49,"řemeslník, předseda DC Holice","Strana soukromníků České republiky","Strana soukromníků České republiky"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",11,Markéta,Vohralíková,,50,"majitelka a ředitelka mateřské školy","Strana soukromníků České republiky","Strana soukromníků České republiky"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",12,Václav,Formánek,,59,"živnostník, předseda Automotoklubu Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",13,Otto,Filip,MVDr.,66,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",14,Miroslav,Pacovský,,56,"zaměstnanec, předseda badmintonového klubu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",15,René,Koubek,,48,"technik ve stavebnictví, místopředseda oddílu stolního tenisu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",16,Tomáš,Sosnar,,46,"řemeslník, místopředseda Mysliveckého spolku","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",17,Pavel,Vajčner,,54,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",18,Tomáš,Sochůrek,,19,"Student, aktivní fotbalista a nohejbalista","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",19,Milan,Novotný,,50,"zaměstnanec, trenér dětí a člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",20,Vratislav,Jung,,47,"zaměstnanec, automechanik","Strana soukromníků České republiky","Strana soukromníků České republiky"
Pardubice,Holice,"Soukromníci a nezávislí pro sport a kulturu",21,Josef,Koška,Ing.,56,"technik, člen dechového orchestru KD Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",1,Ladislav,Effenberk,Mgr.,66,"středoškolský učitel","Nezávislý kandidát","Česká strana sociálně demokratická"
Pardubice,Holice,"3PK - Pro město Holice",2,Marek,Duba,Ing.,46,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",3,Radek,Chotěnovský,,52,"strojní mechanik","Nezávislý kandidát","Česká strana sociálně demokratická"
Pardubice,Holice,"3PK - Pro město Holice",4,Josef,Bartoníček,,60,"majitel soukromé autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",5,Lenka,Chotěnovská,Bc.,57,"ředitelka mateřské školy","Nezávislý kandidát","Česká strana sociálně demokratická"
Pardubice,Holice,"3PK - Pro město Holice",6,Antonín,Oliva,,72,"majitel optiky a ordinace očního lékaře","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",7,Lenka,Palečková,,46,"zástupkyně ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",8,Hana,Flekrová,,64,"vedoucí úpravny vody","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",9,Milan,Schejbal,,42,"učitel  SŠA Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",10,Hana,Shejbalová,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",11,Tereza,Jedličková,,29,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",12,Libor,Myška,,56,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",13,Tomáš,Bartoníček,,35,"vedoucí provozu VaK Holice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",14,Radek,Machatý,,42,"správce stadionu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",15,Michal,Vojtěch,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",16,Květoslava,Krčálová,,50,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",17,Jakub,Jedlička,,33,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",18,Adéla,Vlasáková,,38,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",19,Petr,Starý,,49,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",20,Ladislav,Kašpar,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Holice,"3PK - Pro město Holice",21,Božena,Šulcová,,73,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Pardubice,"Horní Jelení","Hnutí Naděje",1,Emanuel,Rožek,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",2,Jiří,Kohoutek,Mgr.,57,"ředitel prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",3,Lenka,Filipiová,Ing.,63,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",4,Daniela,Hrdá,,49,"všeobecná zdrav. sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",5,Renáta,Forro,,61,"odpadový hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",6,Michal,Jehlička,Bc.,31,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",7,Stanislava,Rožková,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",8,Ladislav,Mandlík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",9,Viktor,Forro,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",10,Tomáš,Mikulka,,21,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",11,Alfréd,König,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",12,Milan,Beneš,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",13,Zbyněk,Červený,,49,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",14,Pavel,Matyáš,JUDr.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Hnutí Naděje",15,Bohumila,Krausová,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,1,Pavel,Malý,Ing.,51,"středoškolský učitel, geodet",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,2,Josef,Kušička,Ing.,46,"ředitel neziskové organizace",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,3,Jan,Štancl,,54,"servisní technik domácích elektrospotřebičů",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,4,Jan,Vlach,Ing.,54,elektrokonstruktér,KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,5,Martin,Hamák,Ing.,53,"specialista GIS, lesník",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,6,Jana,Urbánková,Mgr.,48,"referent - právník",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,7,Petr,Pavlík,Mgr.,42,"učitel 2. stupně ZŠ Doudleby nad Orlicí",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,8,Tomáš,Svoboda,Ing.,39,"technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,9,Helena,Kohlová,Ing.,54,"učitel MŠ",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,10,Josef,Špelda,,50,"hasič AČR",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,11,Natálie,Taskina,,51,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,12,Pavel,Malý,"BA MA",25,marketing,KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,13,Ludmila,Vlachová,Ing.,54,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,14,Jitka,Chytková,Mgr.,51,"logoped - speciální pedagog",KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",KDU-ČSL,15,Marta,Šafářová,,72,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",1,Dana,Horáčková,,51,"pracovnice v technických službách","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",2,Lubomír,Branda,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",3,Martin,Horáček,,52,traktorista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",4,Petr,Ročeň,,59,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",5,Miluše,Růžičková,,69,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",6,Jaroslav,Navrátil,,63,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",7,Petr,Čefelín,,76,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",8,Oto,Kučera,,48,svářeč,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",9,Alena,Andrlíková,,63,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",10,Marie,Petržílová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",11,Alena,Škoudlínová,,66,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",12,Eva,Jantovská,,71,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",13,Věra,Sochorová,,76,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení","Komunistická strana Čech a Moravy",14,Martina,Horáčková,,28,cukrářka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,1,Pavla,Nádeníková,Ing.,53,"ředitelka ZŠ",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,2,František,Cach,,62,OSVČ,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,3,Stanislav,Šumpík,,44,"nákup a marketing",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,4,Jiřina,Lojšková,,51,OSVČ,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,5,Martin,Zelinger,,37,truhlář,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,6,Zuzana,Krejčí,Mgr.,40,učitelka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,7,Leona,Málková,Mgr.,42,OSVČ,VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,8,David,Pírko,Ing.,35,"OSVČ v oblasti IT",VÝCHODOČEŠI,"Bez politické příslušnosti"
Pardubice,"Horní Jelení",VÝCHODOČEŠI,9,Jiří,Matoušek,,74,důchodce,VÝCHODOČEŠI,"Bez politické příslušnosti"
