Písek,Milevsko,"JIHOČEŠI 2012",4,Jaroslav,Kolář,,67,"zahradník, hokejový funkcionář, zastupitel, předseda Sport. komise RMM","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",5,Miroslav,Březina,,50,"ředitel pobočky ČSOB, člen Kontrolního výboru ZMM, člen dozorčí rady SPOS, s.r.o.","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",6,Václav,Pavlečka,Ing.,64,"obchodník, člen Investiční komise RMM","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",7,Vilém,Fink,Mgr.,44,"ředitel dětského domova","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",8,Marcela,Fořtová,Bc.,51,"ředitelka mateřské školy","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",9,Lukáš,Kamenský,Bc.,38,"velitel Požární stanice Milevsko, člen Dopravní komise RMM","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",10,Roman,Pecka,,55,"podnikatel - elektro","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",11,Jaroslav,Kálal,Bc.,34,"manažer kvality, informatik, tanečník","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",12,Josef,Hájíček,,60,energetik,"JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",13,Hana,Pipková,,27,"asistentka pedagoga, trenérka, předsedkyně oddílu moderní gymnastiky","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",14,Pavel,Tomeček,,60,"podnikatel - TOMEGAS","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",15,Ivan,Radosta,,29,"obchodník, sportovec","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",16,Michal,Divíšek,Mgr.,57,"ředitel základní školy","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",17,Milan,Pelikán,,49,"podnikatel - IT technologie","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",18,Dominika,Koutníková,Mgr.,28,"učitelka, cvičitelka Sokola, hasička, sportovkyně","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",19,Lukáš,Hlavín,,34,"skladník, trenér mládeže v házené","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",20,Ilona,Hrychová,Mgr.,49,"učitelka, tenisová trenérka","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"JIHOČEŠI 2012",21,David,Pejša,,47,"podnikatel - jídelna Lidovka","JIHOČEŠI 2012","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",1,Markéta,Honzíková,,51,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",2,Pavel,Koutník,,38,"projektový a obchodní manažer","TOP 09","TOP 09"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",3,Lukáš,Dolejš,MVDr.,51,"obchodní manažer","TOP 09","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",4,Klára,Šťastná,"Ing. arch.",32,architektka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",5,Jan,Kozák,,47,"obchodní manažer","TOP 09","TOP 09"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",6,Jan,Sláma,,30,"soukromý zemědělec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",7,Radek,Kotrba,,43,nástrojař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",8,Petra,Vansová,,47,"administrativní pracovnice","TOP 09","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",9,Jan,Jedlička,Bc.,39,"obchodní manažer","TOP 09","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",10,Hana,Maťhová,Bc.,48,"ředitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",11,Libor,Šimák,,42,"řidič sanitky","TOP 09","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",12,Romana,Cihlářová,,51,fyzioterapeutka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",13,Pavla,Lebedová,,49,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",14,Oldřich,Kofroň,JUDr.,67,právník,"TOP 09","TOP 09"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",15,Petr,Kozák,,42,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",16,Radek,Baštýř,,51,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",17,Daniel,Král,,40,podnikatel,"TOP 09","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",18,Jakub,Mrzena,Bc.,35,"obchodně technický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",19,Vladimír,Hadáček,,69,podnikatel,"TOP 09","TOP 09"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",20,Pavel,Kolín,,77,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"NEZÁVISLÍ PRO MILEVSKO S PODPOROU STAN A TOP 09",21,Hana,Hátlová,,50,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",1,Michal,Horek,,37,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",2,Vít,Kratochvíl,Mgr.,39,"ředitel Domu kultury Milevsko","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",3,Karel,Procházka,,54,"řidič sanitky, radní, předseda maškarního sdružení","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",4,Martin,Kreuzer,,48,"projektant, vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",5,Jiří,Kálal,PhDr.,62,"profesor gymnázia, předseda kulturní komise rady města","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",6,Martin,Šimeček,MUDr.,43,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",7,Alena,Knotová,,62,"rehabilitační sestra, zastupitelka města, předsedkyně komise rady města pro místní části","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",8,David,Matoušek,,42,"profesionální hasič, velitel jednotky SDH Milevsko","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",9,František,Zítek,,66,"provozní ředitel Služeb města Milevska","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",10,Ludmila,Korytová,Mgr.,28,"produkční, moderní gymnastka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",11,Lenka,Bečková,Bc.,50,"ředitelka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",12,Karel,Kotrba,Mgr.,30,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",13,Lucie,Mrázková,Mgr.,51,"profesorka gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",14,Ivana,Peterková,"Ing. Bc.",45,"úřednice Poslanecké sněmovny Parlamentu ČR","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",15,Diana,Procházková,Ing.,40,"PR manažerka, bankéřka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",16,Jindřich,Műller,,67,"důchodce, zpěvák","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",17,Petr,Hladký,,36,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",18,Pavel,Zdeněk,Ing.,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",19,Soňa,Krejčová,JUDr.,57,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",20,Lukáš,Nevolný,,29,"obchodně technický specialista, hokejista","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"DOMA v Milevsku",21,Radovan,Köhler,MUDr.,77,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",1,Ludmila,Kolářová,Mgr.,62,"projektová manažerka","Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",2,Jaroslav,Peták,,56,technik,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",3,Zdeněk,Hobzek,MUDr.,62,"lékař - primář oddělení","Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",4,Ondřej,Šimánek,Mgr.,48,advokát,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",5,Marie,Laláková,,47,"překladatelka, tlumočnice","Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",6,Zdeněk,Herout,Bc.,63,"jednatel ČRS Milevsko","Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",7,Marie,Jelenová,Mgr.,64,"učitelka, zástupkyně ředitele ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",8,Jan,Zelenka,,34,skladník,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",9,František,Hadáček,Ing.,60,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",10,Marcela,Pekárková,,55,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",11,Miroslav,Pouzar,,54,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Milevsko,"Občanská demokratická strana",12,Michal,Polanecký,,45,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",13,Kristýna,Přibylová,Bc.,40,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",14,Dominik,Horák,,39,jednatel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",15,Karolína,Mitísková,Mgr.,39,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",16,Zbyněk,Vácha,PhDr.,36,"vysokoškolský pedagog","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",17,Pavel,Sláma,,45,"diplomovaný radiologický asistent","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",18,Marie,Šťastná,,59,nákupčí,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",19,Jiří,Veselý,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",20,Václava,Trkovská,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Občanská demokratická strana",21,Tomáš,Molík,Ing.,38,"manažer ve strojírenství","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",1,Marek,Vála,,44,"pracovník bezpečnostní agentury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",2,Ivana,Stráská,Mgr.,70,"bývalá hejtmanka Jihočeského kraje","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",3,Jiří,Kotalík,RSDr.,69,OSVČ,"Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,"Česká strana sociálně demokratická",4,Martin,Třeštík,Mgr.,66,"jednatel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",5,Jana,Lomičková,,43,pěstounka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",6,Bohuslav,Beneš,Ing.,75,"investiční technik","Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,"Česká strana sociálně demokratická",7,Martin,Novák,,25,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",8,Monika,Bartoňová,,41,"administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",9,František,Falada,Ing.,66,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",10,František,Koutník,Ing.,66,"obchodně technický pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",11,Jaroslav,Mácha,Ing.,72,projektant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",12,Jan,Krahulec,,69,řidič,"Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,"Česká strana sociálně demokratická",13,Vladislav,Horek,Mgr.,53,"učitel hudby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",14,Marie,Carasová,,41,"vedoucí prodejny","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",15,Milan,Branžovský,,74,"opravář elektro","Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,"Česká strana sociálně demokratická",16,Petra,Mrkáčková,,37,"administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",17,Jitka,Šindelářová,Ing.,57,"technicko-administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Písek,Milevsko,"Česká strana sociálně demokratická",18,Jindřiška,Homolková,,71,"zdravotní sestra","Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,"Česká strana sociálně demokratická",19,Jiří,Košťál,Ing.,72,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",20,Vlasta,Machartová,Mgr.,76,učitelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Písek,Milevsko,"Česká strana sociálně demokratická",21,Jitka,Kofroňová,MUDr.,77,"zubní lékařka","Česká strana sociálně demokratická","Komunistická strana Čech a Moravy"
Písek,Milevsko,KDU-ČSL,1,Martin,Kostínek,,47,projektant,KDU-ČSL,KDU-ČSL
Písek,Milevsko,KDU-ČSL,2,Petr,Bočan,,44,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,3,Jan,Bartoň,,60,zámečník,KDU-ČSL,KDU-ČSL
Písek,Milevsko,KDU-ČSL,4,Květoslava,Marvanová,Bc.,54,"finanční účetní",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,5,Eva,Kozáková,,56,účetní,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,6,Miroslava,Šmelcová,Ing.,39,biolog,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,7,Lucie,Dvořáková,Ing.,41,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,8,Marie,Šindelářová,Mgr.,40,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,9,František,Hejhal,,71,školník,KDU-ČSL,KDU-ČSL
Písek,Milevsko,KDU-ČSL,10,Jaroslava,Šiková,,65,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,11,Zdeněk,Kristián,,49,skladník,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,12,Josef,Pich,,56,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,13,Anna,Šmelcová,,63,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,14,Ludmila,Dvořáková,,64,účetní,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,15,Jana,Matějová,,47,pokladní,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,16,Marie,Šindelářová,,61,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,17,Petra,Bardová,,44,"nátěrový technolog",KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,18,Ondřej,Šmelc,Ing.,36,geodet,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,19,Jiří,Míchal,,66,stavbyvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,20,Marie,Míchalová,,64,šička,KDU-ČSL,"Bez politické příslušnosti"
Písek,Milevsko,KDU-ČSL,21,Marie,Kostínková,,68,optička,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",1,Petr,Bílek,Ing.,46,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",2,Jan,Janoušek,,42,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",3,Lucie,Fráňová,,41,"personální ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",4,Martin,Chovanec,Mgr.,48,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",5,Jaromír,Fráňa,,41,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",6,Jana,Cechlová,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",7,Jan,Bubeník,,21,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",8,Jan,Domín,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",9,Barbora,Procházková,Bc.,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",10,Josef,Barabáš,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",11,Zlata,Vlachová,,33,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",12,Patrik,Hospergr,,26,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",13,Petr,Novák,Ing.,45,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",14,Michal,Buřič,,40,"GAP leader","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"SPOLEČNĚ PRO MIROTICKO",15,Hana,Brejchová,,61,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",1,Martina,Mikšíčková,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",2,Lenka,Tomešová,,49,"ved. odd. provozu pošty","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",3,Radoslav,Jonák,Bc.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",4,Jaroslav,Lukáš,,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",5,Michael,Král,,48,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",6,Tibor,Mišiak,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",7,Pavel,Fanta,Ing.,38,"ved. technik, int. auditor","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",8,Kateřina,Přibylová,Bc.,44,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",9,Jan,Vařenka,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",10,Zdeňka,Kožená,Bc.,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",11,Miroslav,Fučík,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",12,Johana,Hřebejková,Ing.,51,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",13,Lenka,Karasová,Bc.,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",14,Milan,Brunclík,Mgr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Sdružení nezávislých kandidátů města Mirotice",15,Jaromír,Zemek,,60,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",1,Miroslav,Matuška,,49,"ICT konzultant","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",2,Hana,Dušková,Ing.,63,"jednatelka zemědělské společnosti","Občanská demokratická strana","Občanská demokratická strana"
Písek,Mirotice,"Občanská demokratická strana",3,Jitka,Krejčová,,61,"jednatelka společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",4,Martin,Vokatý,,22,student,"Občanská demokratická strana","TOP 09"
Písek,Mirotice,"Občanská demokratická strana",5,Marta,Hřebejková,,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",6,Milan,Suchánek,,49,"odborný prodejce","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",7,Libuše,Kučerová,Ing.,76,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",8,Martin,Buček,Ing.,49,"zástupce pojišťovny","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",9,Libor,Vokatý,,54,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",10,Vít,Beran,Ing.,54,geodet,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",11,Věra,Olšbaurová,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirotice,"Občanská demokratická strana",12,Stanislav,Dušek,Ing.,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Písek,Mirotice,"Občanská demokratická strana",13,Milan,Zeman,,52,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,1,Marie,Hrdinová,"Ing. Bc.",54,učitelka,KDU-ČSL,KDU-ČSL
Písek,Mirovice,KDU-ČSL,2,Jan,Dvořák,,55,zemědělec,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,3,Hana,Šmídlová,,69,účetní,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,4,Pavel,Justich,,57,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,5,Lenka,Vlková,Ing.,61,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,6,Rudolf,Vejšický,,48,školník,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,7,Alice,Kortusová,,53,"pracovnice v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,8,Jiří,Trubka,"Mgr. et Mgr.",29,učitel,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,9,Pavel,Šácha,Ing.,69,elektroinženýr,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,10,"Pavel Václav",Hrdina,MUDr.,26,lékař,KDU-ČSL,"Bez politické příslušnosti"
Písek,Mirovice,KDU-ČSL,11,Ilona,Zajícová,,37,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
