Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",4,David,Adámek,,25,"student práv","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",5,Dominik,Siderek,Ing.,35,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",6,Denis,Ferenc,,22,"student práv","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",7,Linda,Heclová,Ing.,28,"marketing manažer","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",8,Richard,Folwarczny,,29,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",9,Roman,Samek,Bc.,43,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",10,Benjamin,Andrýsek,,22,koksař,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",11,Veronika,Říčanová,,20,"studentka regionálního rozvoje","TOP 09","TOP 09"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",12,Milan,Pecka,PaedDr.,76,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",13,Stanislav,Folwarczny,Mgr.,59,"náměstek hejtmana","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",14,Irena,Čechová,"PhDr. Mgr.",58,"zástupce ředitele školy","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",15,Rudolf,Dulava,,72,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",16,Petr,Malyjurek,Bc.,24,"student pedagogiky","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",17,Milan,Bláha,,48,"ředitel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",18,Jakub,Revaj,,26,"pedagog volného času","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",19,Kateřina,Přikrylová,lic.,26,"studentka obchodně podnikatelské fakulty","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",20,Jan,Branný,Mgr.,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",21,Stanislav,Vincour,Ing.,57,"správce areálu","Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",22,Rostislav,Zabystrzan,"dipl. Ing.",56,"jednatel - ředitel firmy","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",23,Monika,Ježková,Ing.,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",24,Marcel,Tovaly,,47,dispečer,"Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",25,Filip,Gabriel,,20,"student IT","Občanská demokratická strana","Občanská demokratická strana"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",26,Zbyhněv,Nowak,,60,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","Občanská demokratická strana s podporou TOP 09",27,Robert,Bárci,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",1,Gabriela,Hřebačková,Mgr.,49,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",2,Karel,Kula,,59,"manažer sportu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",3,Tomasz,Pustówka,Mgr.,36,"advokát, zapsaný mediátor","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",4,Daniel,Kotas,MUDr.,42,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",5,Marek,Ježek,Mgr.,49,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",6,Kazimierz,Gaura,Ing.,58,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",7,Radek,Duda,Mgr.,49,"zástupce ředitele gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",8,Petr,Chloň,Bc.,24,"absolvent VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",9,Jakub,Gajdica,,48,"vedoucí kin MěDK Karviná","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",10,Halina,Twardziková,Ing.,66,"ekonom v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",11,Marian,Kadlubiec,Ing.,59,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",12,Patrik,Postuwka,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",13,Stanislav,Glac,Ing.,60,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",14,Jarmila,Ďurčeková,"Mgr. Bc.",52,"zástupkyně ředitelky CSS","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",15,Jakub,Kafka,,45,"ředitel oddělení externího obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",16,Roman,Pustówka,Ing.,60,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",17,Tomáš,Fukala,Ing.,49,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",18,Gabriela,Tramplerová,Mgr.,49,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",19,Danuta,Siderková,Mgr.,66,"učitelka v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",20,Petr,Humplík,,55,"provozovatel restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",21,Renáta,Suchánková,,42,"recepční v zubní ordinaci","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",22,Marián,Myrdacz,Bc.,57,"celník ve výsluze","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",23,Edvard,Huczala,Ing.,66,"ředitel příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",24,Marek,Szarowski,Ing.,50,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",25,Kateřina,Tomanková,Bc.,50,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",26,Tomáš,Suchánek,,48,"kuchař - číšník","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NESTRANÍCI 2022",27,Olga,Parchanská,,65,"bankovní úřednice v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",1,Kateřina,"Krainová Byrtusová",Bc.,44,"dotační expertka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",2,Michal,Utíkal,Mgr.,45,"firemní právník","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",3,Alena,Hasáková,PhDr.,67,pedagog,NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",4,Lukáš,Hrabec,,38,"autorizovaný stavební technik",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",5,Irena,Machů,Bc.,50,"ředitelka obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",6,Wiesław,Kubica,"Mgr. Ing. arch.",45,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",7,Richard,Moldrzyk,Mgr.,51,pedagog,NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",8,Eduard,Pawlica,,65,"technický redaktor","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",9,Jana,Košturová,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",10,Ondřej,Rucki,,27,"OSVČ - zahradník","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",11,Herbert,Schiebl,,66,tiskař,NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",12,Tomáš,Macura,,38,"bankovní poradce",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",13,Markéta,Rosenbergrová,,37,"OSVČ - květinářka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",14,Filip,Zwyrtek,Mgr.,37,"OSVČ - programátor",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",15,Martin,Zwyrtek,,33,"IT manager",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",16,Ladislav,Urbaniec,,55,"správce - domovník",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",17,Jan,Wiglasz,Magistr,39,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",18,Ľudmila,Smyčková,,65,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",19,Tadeáš,Pyszko,Mgr.,58,"učitel hudby",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",20,Viera,Ragyosová,,66,"profi-instruktorka fitness","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",21,Irena,Vacková,PharmDr.,64,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",22,Jana,Boháčová,Mgr.,40,"nemocniční farmaceutka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",23,Petr,Pašek,,59,"ekonomický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",24,Tomasz,Janas,Mgr.,43,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",25,Romana,Mjartanová,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",26,Anna,Šimaliaková,MVDr.,44,veterinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Český Těšín","NEZÁVISLÍ PRO TĚŠÍN",27,Milan,Čierny,,64,důchodce,NEZÁVISLÍ,NEZÁVISLÍ
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",1,Eva,Kišová,,44,účetní,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",2,Daniel,Prymus,,43,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",3,Zuzana,Miczková,,45,"administrativní pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",4,Tomáš,Jurčaga,,31,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",5,Kristýna,Klemensová,,33,recepční,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",6,Zdeněk,Gášek,,45,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",7,Jana,Jurčagová,Mgr.,65,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",8,René,Miczka,,47,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",9,Marie,Brabcová,,60,služby,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",10,Michal,Prymus,,24,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",11,Irena,Walicová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",12,Jiří,Gabrhelík,,69,horník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",13,Marta,Faruzelová,,71,"bankovní úřednice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",14,Eva,Gabrhelíková,,64,"zdravotní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",15,Miroslav,Turjap,RNDr.,73,"středoškolský profesor","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",16,Karel,Prymus,,68,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",17,Emil,Borski,,70,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",18,Naděžda,Turjapová,Mgr.,70,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",19,Vladislav,Chasák,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",20,Vladislav,Mlýnek,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",21,Milan,Cícer,JUDr.,74,advokát,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",22,Vladislav,Kluziok,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",23,Eva,Brodová,Ing.,71,učitelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",24,Helena,Buchtíková,,75,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",25,Jan,Cięciala,,77,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",26,Viliam,Šuňal,,69,"vedoucí sekce","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Komunistická strana Čech a Moravy",27,Milan,Hanko,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,"Český Těšín","Česká strana sociálně demokratická",1,Emil,Morávek,,78,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",2,Vladimír,Kroček,Bc.,59,"zástupce ředitele","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",3,Libuše,Rusnoková,,55,"vedoucí pobočky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",4,Jiří,Drholec,Ing.,49,"vedoucí směny","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",5,Petr,Novák,,29,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",6,Martin,Považan,,44,"obchodní zástupce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",7,Jindřich,Sznapka,Ing.,53,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",8,Tomáš,Gańczarczyk,Ing.,43,"bezpečnostní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",9,Pavla,Dostálová,,52,ekonomka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",10,Petr,Chalupa,Ing.,61,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",11,Jiří,Majewski,,63,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",12,Václav,Lipina,Ing.,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",13,Petr,Karteczka,,42,kominík,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",14,Šárka,Ciencialová,,57,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",15,Tomáš,Kroček,,35,"správce sportovišť","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",16,Vojtěch,Rusnok,,24,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",17,Nela,Dostálová,,21,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",18,Tomáš,Slowik,,56,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín","Česká strana sociálně demokratická",19,Ilona,Benková,,60,"asistent prodeje","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",20,Martin,Kolář,,55,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",21,Alena,Vráblová,,47,"odborný referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",22,Renáta,Wojaková,,45,skladnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",23,Milan,Cienciala,,64,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",24,Ivana,Bitomská,,36,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",25,Sabina,Wybranietzová,,33,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",26,Petr,Procházka,,48,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Český Těšín","Česká strana sociálně demokratická",27,Milan,Koždoň,,75,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,"Český Těšín",KDU-ČSL,1,Vít,Slováček,Ing.,61,místostarosta,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,2,Kateřina,Pindejová,Ing.,56,"ředitelka Centra sociálních služeb",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,3,Jan,Czudek,Mgr.,67,"ředitel neziskové organizace Modrý kříž v ČR",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,4,Petr,Lose,,57,"pojišťovací zprostředkovatel",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,5,Jan,Czudek,,37,podnikatel,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,6,Jana,Kaletová,Mgr.,54,"obchodní ředitelka",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,7,Marian,Pindej,,50,strážník,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,8,Helena,Drobisz,Ing.,58,ekonom,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,9,Lenka,Putzlacherová,Bc.,49,"pastorační pracovník",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,10,Veronika,Ovčaříová,Ing.,40,"projektová manažerka",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,11,Beáta,Dulawová,,52,"vedoucí charitních zdravotních služeb",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Český Těšín",KDU-ČSL,12,František,Bouzek,,79,důchodce,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,13,René,Knopp,Ing.,49,technik,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,14,Pavla,Šlapotová,,47,referentka,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,15,Alfréd,Adámek,Ing.,48,technik,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,16,Gabriela,Chnúriková,,41,referentka,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,17,Eva,Fronczková,,70,podnikatelka,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,18,Igor,Svobodník,Ing.,47,strážník,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,19,Michal,Karlický,PhDr.,75,psycholog,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,20,Alexius,Pawlik,Ing.,66,"vývojový pracovník",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Český Těšín",KDU-ČSL,21,Lenka,Škrabišová,,46,"vrchní sestra",KDU-ČSL,"Bez politické příslušnosti"
Karviná,"Český Těšín",KDU-ČSL,22,Alena,Onderková,,60,"pracovník sociálních služeb",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,23,Eduard,Billich,,64,"mechanik seřizovač",KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,24,Blažena,Konečná,,70,důchodce,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,25,"Matěj Theodor",Andrýsek,,20,student,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,26,Lucie,Bury,Ing.,45,referentka,KDU-ČSL,KDU-ČSL
Karviná,"Český Těšín",KDU-ČSL,27,Martin,Sikora,,50,záchranář,KDU-ČSL,"Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",1,Ladislav,Rosman,Ing.,71,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",2,Marek,Svrčina,Ing.,44,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",3,Kateřina,Trombalová,Ing.,42,auditorka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",4,Leonard,Mynář,Ing.,48,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",5,Richard,Górecki,Bc.,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",6,Tomáš,Lejsal,Ing.,57,"vedoucí realizací","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",7,Roman,Sikora,Ing.,57,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",8,Eliška,Lazarová,MUDr.,64,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",9,Pavel,Molnári,Ing.,59,"důlní technik","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",10,Jiří,Sznapka,,59,"referent OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",11,Kateřina,Čempelová,Bc.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",12,Ondřej,Menšík,Ing.,40,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",13,Magdaléna,Čempelová,Ing.,32,"obchodní specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,Dětmarovice,"PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)",14,Jitka,Baronová,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
