Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",2,Luboš,Truhlář,Ing.,35,"IT poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",3,Jan,Doležálek,,48,"PR manažer","Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",4,Vladimír,Vymětalík,Ing.,41,"stavební specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",5,Luboš,Šuda,,46,"profesionální trenér","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",6,Věra,Špačková,Mgr.,59,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",7,Robin,Janoš,Bc.,43,"ředitel KaSS","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",8,Blanka,Rosáková,Ing.,29,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",9,Zdeněk,Tuháček,Ing.,36,"IT projektant","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",10,Gabriela,Motlová,,29,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",11,Marek,Kuneš,,35,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",12,Jan,Střeska,,42,"firemní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",13,Iva,Brysová,Mgr.,54,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",14,Radek,Jícha,Ing.,38,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",15,Jitka,Kubištová,,47,"asistentka ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",16,René,Kujan,Mgr.,48,"pracovník v PR","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",17,Simona,Vyroubalová,MgA.,32,"trenérka krasobruslení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",18,Milan,Pudil,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",19,Eva,Kulhavá,,57,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",20,Katarina,Hronová,,63,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Kralupy nad Vltavou","Kralupy Nová Vlna",21,Simona,Truhlářová,,56,"referentka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",1,Kamila,Hlavsová,,53,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",2,Eva,Veverková,,56,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",3,Libor,Hofman,,48,"podnikový hasič","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",4,Roman,Jansa,,49,"řidič – skladník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",5,Luboš,Král,,39,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",6,Jiří,Mareš,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",7,Jan,Martínek,Mgr.,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",8,Josef,Miler,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",9,Věra,Novotná,PhDr.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",10,Martina,Reilichová,,46,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",11,Antonín,Salač,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",12,Tomáš,Uher,,35,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",13,Jan,Vereš,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",14,Monika,Webersinke,,35,"koordinátor dovozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Ledčice,"Sdružení nezávislých kandidátů Ledčice",15,Jana,Živná,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",1,Vladimíra,Zralíková,"Ing. Mgr.",52,"starostka města Liběchov","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",2,Pavla,Veverková,Ing.,42,"místostarostka města Liběchov","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",3,Štěpán,Hladký,Ing.,46,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",4,Pavel,Dostál,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",5,Jan,Bína,Ing.,56,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",6,Jaroslav,Groh,,46,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",7,Zdeněk,Lunzar,,34,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",8,Jan,Balogh,,53,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Liběchov,"POKRAČUJEME SPOLEČNĚ",9,Josef,Richtr,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",1,Miroslav,Maštalíř,,36,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",2,Jan,Tůma,,39,"obchodní manager","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",3,Petr,Kuřátko,,35,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",4,Pavla,Donaufová,,54,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",5,Jaroslav,Hobík,,65,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",6,Václav,Hampl,,59,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",7,Jana,Velická,Mgr.,51,"zástupkyně ředitelky","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",8,Ondřej,Kladiva,,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",9,Jana,Hauptvogelová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",10,Zdeněk,Myška,,37,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",11,Jindřich,Rákos,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",12,Eva,Šipošová,,47,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",13,Tomáš,Kutlík,,44,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",14,Kateřina,Mokrá,,29,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Sdružení nezávislých kandidátů",15,Jiří,Prachař,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",1,Jaroslav,Kerpl,,39,"supervisor maintenace","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",2,David,Kulhan,Mgr.,31,"učitel, zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",3,Martin,Kučaba,,40,"manažer pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",4,Václav,Chytrý,,50,"OSVČ elektro práce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",5,Lucie,Lamlová,Bc.,44,"manažerka Evr. Asoc. robotické chirurgie","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",6,Jiří,Mařík,,43,"vedoucí pobočky v dopravě a logistice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",7,Petr,Levý,,34,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",8,Aneta,Hanková,Ing.,29,"asistentka pedagoga v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",9,Tomáš,Roučka,,31,"manažer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",10,Josef,Švic,,39,"údržba strojů a zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",11,Tereza,Cicáková,,36,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",12,Martin,Procházka,,33,"bezpečnostní IS administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",13,Martin,Lapka,,53,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",14,Pavel,Hrdlík,,48,"strojník betonář","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Pro Lužec",15,Jaroslava,Jandoušová,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",1,Vladislav,Nápravník,,64,technik,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",2,Patrik,Rollo,,49,starosta,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",3,Miroslav,Kadlec,"Ing. et Ing.",36,"zástupce ředitele","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",4,Tomáš,Hikl,,44,"obsluha ČOV","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",5,Miroslav,Beníšek,,48,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",6,Zdeňka,Peroutková,,74,knihovnice,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",7,Daniel,Beníšek,,18,student,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",8,Romana,Rollová,,46,"vedoucí vychovatelka","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",9,Stanislav,Moskál´,,32,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",10,Vlastimil,Došek,,61,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",11,Hana,Zavázalová,,52,servírka,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",12,Eva,Hauschildová,,31,"mateřská dovolená","Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",13,Blanka,Došková,,49,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",14,Veronika,Beníšková,,20,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Lužec nad Vltavou","Občanská demokratická strana",15,David,Rollo,,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",1,Milada,Saibtová,Bc.,60,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",2,Jana,Jahodová,Ing.,53,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",3,Tereza,Drbohlavová,Bc.,27,"instruktorka autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",4,Jan,Finkous,,24,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",5,František,Šálek,,62,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",6,Stanislava,Štráchalová,,42,"směnový mistr obalů a surovin","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",7,Martin,Vlk,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",8,Roman,Trnka,,52,"ředitel hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","Zastupitelé 2022 - nezávislí kandidáti",9,Miroslav,Štrombach,Mgr.,46,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",1,David,Hiršal,Ing.,33,"vedoucí servisu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",2,Jaroslav,Peleška,Bc.,39,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",3,Andrea,Haufová,"Ing. Bc.",37,"středoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",4,Martin,Ulbrich,,57,hasič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",5,David,Kopecký,Ing.,26,"tenisový trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",6,Karel,Kopecký,,68,"stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",7,Ilona,Tomková,,54,podnikatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",8,Tomáš,Peleška,,40,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Malý Újezd","STAROSTOVÉ A NEZÁVISLÍ",9,Jiřina,Vojtěchovská,,73,místostarostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",1,Jaroslav,Vacek,Ing.,42,"konstruktér automobilů, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",2,Josef,Chramosta,Ing.,45,"manažer provozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",3,Lenka,Švejdová,Ing.,40,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",4,Václav,Senič,Ing.,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",5,Pavel,Dorážka,,45,"servisní technik, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",6,Lenka,Rimkevičová,Bc.,47,"projektová vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",7,Ladislav,Drška,,47,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",8,"Lucie Věra",Válová,Ing.,51,"referent - životní prostředí a zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","LEPŠÍ BUDOUCNOST",9,Vlasta,Balážová,,54,kavárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",1,Marcela,Hrejsová,Ing.,56,"ředitelka SOŠ a SOU Neratovice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",2,Gabriela,Poláková,,48,"vrchní referent SPŮ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",3,Ivan,Hrejsa,,58,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",4,Miloslava,Růžičková,,41,"operátorka příjmu STK","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",5,František,Šulc,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",6,Eva,Vaculíková,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",7,Martin,Vaculík,,43,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",8,Martin,Slezák,,47,"mistr pro strojní výrobu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","SPOLEČNÝ SMĚR",9,Jarmila,Slezáková,,39,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",1,Martina,Götz,Bc.,48,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",2,Pavlína,Saifrtová,,39,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",3,Alena,Zeyvalová,,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",4,Martin,Videman,Ing.,56,"technický vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",5,Pavel,Teplý,,42,"zástupce vedoucího prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",6,Božena,Poláčková,,35,"koordinátorka plateb","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",7,Miloš,Poláček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",8,Aleš,Todor,,51,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Mělnické Vtelno","ŽIVOT VENKOVA",9,Jiří,Doležal,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",1,Martin,Mach,Ing.,54,ekonom,"Strana zelených","Strana zelených"
Mělník,Mšeno,"Společně pro Mšensko",2,Hana,Nečasová,Mgr.,53,"zástupkyně ředitelky ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",3,Jiří,Guttenberg,,45,"jednatel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",4,Alena,Oupická,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",5,Václav,Háze,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",6,Vladislava,"Kaulerová Vaňková",Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",7,František,"Šulc ml.",,39,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",8,Tomáš,Uher,,46,"realitní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",9,Petra,Wallnerová,,56,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",10,Martin,Kauler,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",11,Karel,Zabilanský,,44,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",12,Pavel,Nečas,,57,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",13,Matěj,Mach,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",14,Karol,Hovorka,,42,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Společně pro Mšensko",15,Karel,Dlouhý,,55,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",1,Jiří,Říha,,36,"vedoucí střediska údržby komunikací","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",2,Václav,Novák,,58,"technický produkční","Nezávislý kandidát","Občanská demokratická strana"
Mělník,Mšeno,"Pro lidi",3,Pavel,Štětina,,44,"programátor, analytik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",4,Petr,Vaňač,Ing.,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",5,Eliška,Sobotková,,22,"umělecká truhlářka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",6,Jiří,Buriánek,Bc.,29,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",7,Gavin,Huban,,48,"provozní v pivovaru, učitel AJ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",8,Josef,Šámal,,44,"pracovník technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",9,Pavel,Miklušák,,46,"pracovník údržby komunikací","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",10,Radek,Sobotka,,53,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",11,Petra,Hanušová,,51,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",12,Veronika,Zelenková,,21,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",13,Miroslava,Perníkářová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",14,Zuzana,Říhová,Ing.,39,"krajinářská architektka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro lidi",15,Adéla,Kummerová,,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",1,Jiří,Guttenberg,,49,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",2,David,Hanzl,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",3,Petr,Jizba,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",4,Jaromír,Flígl,,57,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",5,Marcela,Prieložná,,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",6,Renata,Zabilanská,,51,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",7,Květa,Živná,,52,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",8,Jan,Krúpa,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",9,Dana,Svobodová,,53,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",10,Václav,Kočí,,42,"živnostník, soukr. zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Mšeno,"Pro Mšeno",11,Milena,Maštalířová,,47,"sestra v DS","Nezávislý kandidát","Bez politické příslušnosti"
