"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",4,Jaromír,Pondělík,,47,"strojař, předseda TJ Jiskra Josefův Důl","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",5,Petr,Švadlenka,,53,"trafikant, starosta Sboru dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",6,Petr,Harmanoš,,41,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",7,Karel,Stuchlík,Mgr.,27,"právník Technické univerzity v Liberci","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",8,Martin,Nyč,,43,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","PRO JOSEFŮV DŮL",9,Milan,Klust,,56,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",1,Petra,Veselá,"Ing. arch.",45,architekt,"TOP 09","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",2,Květoslav,Hudský,,39,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",3,Pavel,Svárovský,,46,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",4,Tomáš,Vinš,Ing.,40,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",5,David,Vlach,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",6,Jan,Blaško,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",7,Tomáš,Arlt,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",8,Jan,Bém,,33,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Josefův Důl","MLADÝ SMĚR",9,Ondřej,Rapčan,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",1,Pavel,Pospíšil,,49,"inspektor silniční sítě, velitel JPO Koberovy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",2,Lukáš,Rutkovský,Ing.,41,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",3,Pavel,Marek,,47,"dělník ve sklářské výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",4,Bohumil,Paldus,,53,"technik - kvalitář","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",5,Tomáš,Mašek,,42,"projektový manažer, starosta SDH Koberovy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",6,Staša,Kobrlová,,58,"OSVČ - technik PO a BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",7,Petr,Flégr,Mgr.,43,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",8,Jitka,Hanzlová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",9,Jana,Tyrychtrová,,57,"jednatelka firmy, ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",10,Jiří,Plíhal,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,"Společně pro Koberovy",11,Luděk,Šírek,Mgr.,59,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,1,Jaroslav,Cvrček,,50,"živnostník, Jednatel Koberovské sportovní z.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,2,Roman,Brunclík,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,3,Kateřina,Horáková,Ing.,38,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,4,Martin,Trakal,,49,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,5,Dušan,Habr,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,6,Zdeněk,Pala,,43,"pracovník sázkové kanceláře, Jednatel TJ Sokol Koberovy z.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,7,Eva,Drbalová,,47,"referent společné státní správy a samosprávy KŘP Libereckého kraje","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,8,Petr,Bína,,57,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,9,Lenka,Marková,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,10,Michal,Šich,,36,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Koberovy,Nezávislí,11,Jan,Holub,,53,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",1,Stanislav,Pelc,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",2,Lenka,Lipská,Mgr.,59,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",3,Vlastimil,Plecháč,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",4,Filip,Vodseďálek,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",5,Ivana,Špalková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",6,Pavel,Krekáč,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",7,Darek,Bergmann,,58,"zaměstnanec lyžařský vlek","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",8,Vilém,Friedrich,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení nezávislých kandidátů Kořenov",9,Jiří,Doležal,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",1,Michal,Friedrich,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",2,Klára,Mikšíčková,,38,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",3,Štěpán,Hočevar,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",4,Lukáš,Jon,,34,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",5,Radek,Balaš,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",6,Josef,Friedrich,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",7,Zuzana,Joachimsthalová,,62,"referentka MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",8,Petr,Fiala,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"KOŘENÍ 2026",9,Slavomír,Jeník,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",1,Luboš,Marek,,55,"starosta obce","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",2,Ladislav,Rösler,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",3,David,Soukup,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",4,Petr,Kučera,,53,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",5,Dominik,Bergmann,,27,"rolbař, velitel hasičů Příchovice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",6,Libor,Masařík,,56,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",7,Radek,Šebesta,,39,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",8,Josef,Řehořek,,56,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Sdružení pro KOŘENOV",9,Stanislav,Pelc,,61,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",1,Vojtěch,Boldižár,,45,"řidič autobusu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",2,Dagmar,Staňková,Mgr.,63,"důchodkyně, dříve úřednice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",3,Jaroslav,Ševčík,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",4,Vojtěch,Vacek,,25,"řidič autobusu, velitel dobrovolných hasičů Příchovice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",5,Jiří,Kovář,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",6,Andrea,Kozáková,,44,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",7,Miroslav,Hnídek,,60,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",8,Zuzana,Kočová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Kořenov,"Komunistická strana Čech a Moravy",9,Marie,Ševčíková,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",1,Petr,Šilhán,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",2,Jaroslav,Matěcha,,55,"výrobní kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",3,Jiří,Šilhán,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",4,Hana,Kloučková,,44,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",5,Milan,Štich,,53,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",6,Tomáš,Jelínek,,46,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",7,Lukáš,Matěcha,,28,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",8,Vladimír,Kavka,,38,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,"Hasiči pro rozvoj obce Líšný",9,Milena,Kučerová,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,1,Renata,Klápšťová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,2,Klára,Jarolímková,,26,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,3,Jiří,Zahradník,,56,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,4,Radek,Melich,,42,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,5,Martin,Kadlec,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,6,Zdeněk,Kovář,,50,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,7,Jan,Jirásek,,39,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Líšný,Zdraví,8,Kateřina,Strnadová,Ing.,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",1,Marcel,Tiler,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",2,Jana,Matěásková,,48,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",3,Lenka,Pešatová,,54,asistent,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",4,David,Skrbek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",5,Michaela,Kordíková,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",6,Pavel,Udatný,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",7,Pavlína,Hendrychová,,43,floristka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",8,Miroslav,Zajíc,,36,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Loužnice,"Občané Loužnice 2022",9,Nikola,Machová,,38,"referent odbytu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",1,Zdeněk,Zoubek,Mgr.,53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",2,Martin,Jiřička,,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",3,René,Mašín,,54,"Horská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",4,Kateřina,Slezáková,Ing.,43,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",5,Iva,Málková,Ing.,44,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",6,Ondřej,Dohnal,,35,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",7,Michal,Kucharik,Bc.,37,"státní zaměstnanec Armáda ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",8,Alena,Kolomazníková,,58,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","LUČANY S ROZUMEM",9,Miroslav,Knop,,60,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",1,Jiří,Řešátko,,56,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",2,Pavel,Kunce,,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",3,Petr,Štěpánek,,60,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",4,Pavel,Morávek,,39,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",5,Martin,Würz,Mgr.,59,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",6,Tomáš,Trpišovský,,39,"správce střelnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",7,Petr,Kouřil,,49,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",8,Eva,Strnadová,,60,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Sdružení pro LUČANY NAD NISOU",9,Otakar,Kocourek,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",1,Aleš,Cholenský,,46,"soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",2,Petra,Blažková,,32,vydavatelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",3,Aleš,Pauly,Mgr.,57,"zdravotnický záchranář","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",4,Petr,Máslo,,54,technolog,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",5,Miloslav,Dostál,,37,konstruktér,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",6,Michal,Drešer,,41,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",7,David,Janata,Mgr.,48,"obchodní ředitel","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",8,Jana,Kouřilová,,73,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Lučany nad Nisou","Občanská demokratická strana a nezávislí",9,Stanislav,Vaistauer,,40,"majitel firmy","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",1,Radoslav,Nejedlo,Ing.,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",2,Šárka,Bredlerová,,46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",3,Pavel,Drobník,,66,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",4,Magdalena,Hájková,Mgr.,49,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",5,Mikuláš,Vondra,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",6,Jitka,Krejzová,Ing.,48,disponent,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",7,Jiří,Hořák,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",8,Pavel,Šípoš,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",9,Tomáš,Tichý,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",10,Markéta,Syslová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála","MALÁ SKÁLA – NÁŠ DOMOV",11,Bohumil,Hozda,,63,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,1,Michal,Rezler,,61,starosta,"Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Jablonec nad Nisou","Malá Skála",Hasiči,2,Petr,Votrubec,,63,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,3,Irena,Prokopová,Ing.,51,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,4,Radek,Havelka,,42,"aplikační inženýr PLM","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,5,Jiří,Vinš,,45,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,6,Bohumír,Finke,Mgr.,65,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,7,Petr,Horáček,"Doc. Ing.",69,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,8,Gabriela,Prokopová,Ing.,26,"odborná ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,9,Jan,Diblíček,,21,"student, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,10,Tomáš,Svoboda,,36,"měrový technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Malá Skála",Hasiči,11,Richard,Hajný,,56,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",1,Jiří,Ouhrabka,,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",2,Martin,Šikola,Ing.,57,"LASVIT s.r.o. – jednatel","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",3,Lada,Balatková,Ing.,50,"nemocnice JBC – analytik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",4,Martin,Bardyn,,47,"OSVČ – sklář","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",5,Michaela,Havlová,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",6,Soňa,Hynková,,53,"Soliter – vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",7,Jitka,Kočí,,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",8,Vladimír,Labaj,,42,"OSVČ – fotograf","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Maršovice,"MARŠOVICE S ROZUMEM I SRDCEM",9,Martina,Morcová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",1,Kamila,Lubasová,,49,"daňová poradkyně, účetní, současná zastupitelka obce, dříve 8 let místostarostka obce, členka Novoveského okrašlovacího spolku, aktivní členka sdružení pro volnočasové aktivity dětí a mládeže","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",2,Radek,Kiesewetter,,49,"vedoucí oddělení elektromontáže a programování, člen Novoveského okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",3,Miroslav,Stránský,,44,"IKA manažer - poradce pro klíčové zákazníky, člen Novoveského okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou","Nová Ves nad Nisou","Dobrá adresa: Nová Ves nad Nisou",4,Tomáš,Ulman,Ing.,58,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
