Benešov,"Poříčí nad Sázavou","STAN a Otevřené Poříčí",15,Veronika,Havlíková,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",1,Dariusz,Boháč,,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",2,Alena,Lopatková,Ing.,37,"produktový manager","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",3,Karel,Korbel,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",4,Zuzana,Vlčková,Ing.,37,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",5,Martina,Hrachová,,50,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",6,Kateřina,Platilová,,40,expendientka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",7,Jana,Boháčová,,40,"zást. vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",8,Radomila,Vobecká,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",9,Ondřej,Novotný,,18,"student, investor","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",10,Pavel,Lengyel,,63,"inv. důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",11,Lenka,Jedličková,Ing.,39,"marketingový manager","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",12,Dominik,Lopatka,,39,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",13,Alena,Dlouhá,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",14,Kateřina,Hlaváčková,MUDr.,39,"lékař - primář","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","PROSPERUJÍCÍ POŘÍČÍ",15,Lucie,Benešová,MUDr.,39,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",1,Jan,Kratzer,Mgr.,39,"učitel, starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",2,Jiří,Krema,,45,"hasič, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",3,Tomáš,Jeníček,,46,"úředník, předseda Automotoklubu Poříčí n.S.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",4,Miroslav,Dvořák,Ing.,43,"jednatel zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",5,Pavel,Mikoláš,Ing.,40,"programátor, starosta dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",6,Martin,Gruber,,47,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",7,Zdeněk,Mikoláš,,38,"zaměstnanec, velitel dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",8,Radim,Navrátil,Mgr.,51,"učitel, ředitel základní a mateřské školy Poříčí n.S.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",9,Miloslav,Dusil,Bc.,55,"živnostník, lesní stráž obecních lesů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",10,Josef,Kaška,,35,"provozní technik, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",11,Martina,Vojtíšková,Bc.,51,"učitelka, vedoucí mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",12,Ondřej,Kučera,Ing.,35,"programátor, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",13,Olga,Bartáková,,43,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",14,Richard,Puška,,39,"televizní technik, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Poříčí nad Sázavou","Mladí pro Poříčí PLUS",15,Andrea,Růžičková,,44,"zaměstnanec, jezdecký oddíl Poříčáci","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",1,Jiří,Sternberg,,53,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",2,Jana,Jíšová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",3,Pavel,Vrňák,Ing.,60,"ředitel DZS Struhařov a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",4,Miloslav,Půta,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",5,Jan,Kahoun,,34,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",6,Jaroslav,Andr,,35,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",7,Michal,Janata,Bc.,50,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",8,Jiří,Malý,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Postupice,"Sdružení nezávislých kandidátů",9,Václav,Šesták,,56,"operátor energobloku","Nezávislý kandidát",KDU-ČSL
Benešov,Pravonín,"SNK PRAVONÍNSKO",1,Jana,Lapáčková,Mgr.,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",2,Zdeněk,Kindl,"Ing. arch.",62,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",3,Dušan,Ivanič,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",4,Petr,Melichar,,42,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",5,Zdeněk,Vopálka,,47,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",6,Lenka,Březinová,,48,controller,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",7,Jiří,Brabenec,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",8,František,Nácovský,,49,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",9,Petr,Janda,,49,ostraha,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",10,Jaroslava,Havlíková,,58,"vedoucí IT a datových služeb","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"SNK PRAVONÍNSKO",11,Adam,Borek,Ing.,24,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",1,František,Vosátka,,57,"zástupce vedoucího balistické zkušebny","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",2,Filip,Kopecký,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",3,Tomáš,Vosátka,,25,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",4,Štěpánka,Kopecká,Ing.,29,"mezinárodní mzdový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",5,Michaela,Vilimovská,,24,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",6,Patrik,Truhlář,,27,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",7,Sandra,Janáčová,Ing.,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",8,Vratislav,Měchura,,42,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",9,Luboš,Melichar,,37,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",10,Jan,Smetana,,30,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Pravonín,"Změna 2022",11,Jiří,Borek,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Ing. Antonín Bernard",1,Antonín,Bernard,Ing.,58,"projektant, lihovarník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Helena Bohatová",1,Helena,Bohatová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Michal Bílek",1,Michal,Bílek,,32,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Marie Klauzová",1,Marie,Klauzová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Zdeněk Krejcárek",1,Zdeněk,Krejcárek,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Ing. Kamila Pantoflíčková",1,Kamila,Pantoflíčková,Ing.,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Martin Stibůrek",1,Martin,Stibůrek,,31,"ekonomicko - administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Ing. Radek Novák",1,Radek,Novák,Ing.,42,"místostarosta obce, voják z povolání - manager ICT","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Aleš Bursík",1,Aleš,Bursík,,35,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Ladislav Bursík",1,Ladislav,Bursík,,28,"metodik správního řízení","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Přestavlky u Čerčan","Jan Mikulanda",1,Jan,Mikulanda,,40,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",1,Petra,Kadlečková,Bc.,50,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",2,Petr,Kovářík,,40,"seřizovač ve výrobě munice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",3,František,Škvor,Ing.,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",4,Václav,Sátra,,50,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",5,Lenka,Spáčilová,,49,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",6,Ladislav,Kadleček,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",7,Zdeněk,Křemen,,59,sklenář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"Sdružení nezávislých kandidátů",8,František,Škvor,,30,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"ZA KRÁSNÉ PSÁŘE",1,Josef,Kokta,,36,"account manager","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"ZA KRÁSNÉ PSÁŘE",2,Pavla,Křemenová,,56,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"ZA KRÁSNÉ PSÁŘE",3,Jiří,Peroutka,,55,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"ZA KRÁSNÉ PSÁŘE",4,Olga,Tkačová,,46,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Psáře,"ZA KRÁSNÉ PSÁŘE",5,Hana,Vorlová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",1,Jiří,Žižka,Ing.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",2,Robert,Šimáček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",3,Radka,Plešingerová,,51,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",4,Jan,Janák,"Ing. arch.",28,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",5,Zdeněk,Januška,,42,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",6,Josef,Brabec,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",7,Václav,Krucký,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",8,Tomáš,Hašek,,40,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"PRO BUDOUCNOST OBCE RABYNĚ",9,Karel,Matyáš,,44,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",1,Luboš,Mašek,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",2,Eva,Břicháčková,,58,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",3,Roman,Pacovský,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",4,Petr,Zajíček,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",5,Miloslav,Papírník,,60,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",6,Zdeňka,Válová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",7,Pavel,Kratochvíl,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",8,Pavel,Zazvonil,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rabyně,"Sdružení nezávislých kandidátů obce Rabyně",9,Marta,Stibůrková,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",1,Petr,Gut,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",2,Hana,Danielová,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",3,Jiří,Dvořák,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",4,Miloš,Král,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",5,Jiří,Louthan,,53,"manažer v IT společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",6,Marie,Kuklová,,56,"provozní zaměstnanec v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",7,Tomáš,Míka,,23,"provozní montér vodovodů a kanalizací","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů II.",8,Vladimír,Gut,,65,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",1,Václav,Gut,Ing.,32,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",2,Milan,Hanzal,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",3,Vladimír,Gut,,43,"vedoucí leteckých přeprav","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",4,Dana,Kůstková,,46,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",5,Pavel,Janáček,,33,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",6,Stanislav,Babka,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Radošovice,"Sdružení nezávislých kandidátů I.",7,Petr,Velebil,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",1,Jaroslav,Vošický,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",2,Petr,Chobot,Ing.,46,"vedoucí odboru investic a údržby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",3,Miroslav,Forman,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",4,Jiří,Votýpka,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",5,Tomáš,Forman,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",6,Martin,Votýpka,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Rataje,"Sdružení nezávislých kandidátů",7,Ondřej,Forman,,43,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",1,Zdeněk,Dvořák,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",2,Lukáš,Babický,,30,makléř,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",3,Miloš,Vodrážka,,64,"učitel v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",4,Dagmar,Čermochová,,48,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",5,Lukáš,Volek,,27,"školitel robotiky","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",6,Zdeněk,Šťovíček,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",7,Jana,Volšanská,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Smilkov 2022",8,Vladimír,Prošek,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",1,Pavel,Fulín,Ing.,49,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",2,Petra,Opičková,,45,"OSVČ projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",3,Zdeněk,Poskočil,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",4,Pavel,Bubník,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",5,Hana,Dohnalová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",6,Eva,Kovaničová,Mgr.,48,redaktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Smilkov,"Sdružení nezávislých kandidátů Smilkov",7,Květa,Bubníková,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Markéta Poláková",1,Markéta,Poláková,,43,"klavíristka, učitelka klavíru","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Mgr. Filip Sobotka",1,Filip,Sobotka,Mgr.,33,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Zdeněk Rezek",1,Zdeněk,Rezek,,60,brusič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Martin Šašek",1,Martin,Šašek,,31,"SAP operátor","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Pavel Bartík",1,Pavel,Bartík,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"PhDr. Iveta Nácovská",1,Iveta,Nácovská,PhDr.,28,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Ing. Filip Vykydal",1,Filip,Vykydal,Ing.,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Jiří Strachota",1,Jiří,Strachota,,37,"servisní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Marcela Hrušková",1,Marcela,Hrušková,,55,"prodejce publikací","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Lukáš Rezek",1,Lukáš,Rezek,,42,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Daniel Špidra",1,Daniel,Špidra,,38,"mistr svařovna","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Jan Šíma",1,Jan,Šíma,,45,"manažer v bankovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Atila Koncz",1,Atila,Koncz,,33,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Soběhrdy,"Ing. Jan Pillvein",1,Jan,Pillvein,Ing.,47,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",1,Marcela,Černá,,42,"bankovní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",2,Petr,Koukol,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",3,Jan,Lička,Ing.,41,"krajský zastupitel a správce komunitní zahrady","Nezávislý kandidát","Česká pirátská strana"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",4,Lenka,Šulcová,Bc.,47,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",5,Ondřej,Hovorka,Bc.,42,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",6,Jarmila,Lehocká,,50,disponentka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",7,Soňa,Růžková,,40,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",8,Jitka,Hřebecká,Mgr.,49,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",9,Igor,Turzik,Mgr.,47,"počítačový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",10,Pavel,Vosický,,45,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"Sdružení nezávislých kandidátů - Vaši sousedé",11,Vladimír,Klen,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",1,Libor,Matoušek,Ing.,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",2,Josef,Strnad,,46,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",3,František,Nerad,Ing.,66,"výrobní ředitel a člen představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",4,Oldřiška,Šímová,,60,"zástupce vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",5,Josef,Žížala,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",6,Zdeněk,Pessr,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",7,Radka,Eichlerová,,47,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",8,Ludmila,Košťáková,,61,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Struhařov,"SNK - Struhařov 2022",9,Radek,Provazník,,47,"údržbář, strojník","Nezávislý kandidát","Bez politické příslušnosti"
