"Ústí nad Orlicí",Hnátnice,"Sdružení nezávislých kandidátů T.J. Sokol Hnátnice",11,Jiří,Petráček,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,1,Ladislav,Vítek,Ing.,62,"vedoucí správy nemovitostí",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,2,Václav,Jiruška,"PhDr. Ing.",50,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,3,Vlasta,Snášelová,Mgr.,50,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,4,Eliška,Kovrzková,,54,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,5,Renáta,Motlová,,41,řidička,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,6,Jana,Pozdníková,Mgr.,46,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,7,Václav,Jiruška,,78,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,8,Jaroslava,Babáková,,48,"osobní asistentka - Charita",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,9,Miluše,Dušková,,70,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,10,Bedřich,Suchomel,,69,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Hnátnice,KDU-ČSL,11,Jan,Štěpán,,66,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",1,Lukáš,Lešikar,Bc.,32,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",2,Tomáš,Dušek,,40,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",3,Tomáš,Vacenovský,Ing.,43,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",4,Jiří,Marek,Ing.,40,statik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",5,Lukáš,Brábník,Ing.,39,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",6,Simona,Hajzlerová,Ing.,45,"vedoucí personálního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",7,Tomáš,Křivohlávek,Ing.,33,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",8,Jan,Marek,,26,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",9,Ladislav,Marek,,62,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",10,Vladimír,Hejl,Ing.,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",11,Matěj,Motl,Bc.,26,"projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",12,Lubomír,Jirásek,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",13,Monika,Kroulíková,,50,"vedoucí vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",14,Petr,Borek,Ing.,52,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Čermná","Nestraníci pro lepší Čermnou",15,Lucie,Křivohlávková,Ing.,30,"technik stavební výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,1,Tomáš,Beran,,49,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,2,Lenka,Kuběnková,Ing.,51,"analytik plánování","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,3,Karel,Švestka,,49,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,4,Barbara,Beranová,Ing.,35,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,5,Jaroslav,Knápek,"Mgr. Ing.",48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,6,Josef,Andrla,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,7,František,Verner,,65,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,8,Josef,Bitner,,39,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Heřmanice",Heřmánek,9,Jiří,Kristek,Ing.,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,1,Jitka,Marková,,53,kontrolorka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,2,Lenka,Marková,,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,3,Tomáš,Holeček,,56,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,4,Miloslav,Hejkrlík,,57,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,5,Jitka,Netková,,52,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",Nezávislí,6,Zdeněk,Hluchý,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",1,Petr,Mačát,,31,"kovář, podkovář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",2,Miroslav,Šebrle,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",3,Petr,Jirásek,,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",4,Bohuslav,Cink,,30,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",5,Vojtěch,Čajnák,,31,montér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",6,Vladimír,Čajnák,,34,"vedoucí servisu zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",7,Karel,Melezínek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",8,Jaroslav,Hejkrlík,,58,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec","HASIČI HORNÍ TŘEŠŇOVEC",9,Lenka,Žabková,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,1,Jan,Dušek,,46,starosta,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,2,Jan,Zapletal,Mgr.,50,projektant,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,3,David,Indra,,31,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,4,Kristina,Lutzová,Ing.,35,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,5,Richard,Rajnoch,Ing.,43,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,6,Veronika,Dorazilová,,43,"invalidní důchodce",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,7,Petra,Langrová,Bc.,29,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,8,Lucie,Hluchá,Mgr.,40,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí","Horní Třešňovec",KDU-ČSL,9,Mária,Dušková,,65,důchodce,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",1,Josef,Fendrych,,53,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",2,Sylva,Řeháková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",3,Milan,Lipavský,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",4,Petr,Ropek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",5,David,Anděl,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",6,Jitka,Abrahamová,,40,"zaměstnanec MŠ Hrušová","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",7,Leoš,Chaloupka,,33,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",8,Radovan,Roček,Ing.,37,elektrokonstruktér,"Nezávislý kandidát","Občanská demokratická strana"
"Ústí nad Orlicí",Hrušová,"Pro Hrušovou",9,Josef,Kozák,Ing.,37,"servisní specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",1,Pavel,Havelka,,48,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",2,Pavel,Šmerák,Ing.,57,"drážní inspekce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",3,Šárka,Kosinová,,44,manipulantka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",4,Tomáš,Sovák,,39,"distributor reklam","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",5,Daniel,Ráček,,50,"OSVČ strojní zámečník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"Svoboda a přímá demokracie (SPD)",6,Radka,Kosinová,,48,"pracovnice ostrahy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,1,Anežka,Pavlišová,Mgr.,40,"projektová manažerka, zakladatelka mateřského centra Kamínek",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,2,Jan,Svatoš,Ing.,40,"vedoucí investic a rozpočtu, MZE",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,3,Jiří,Kopecký,"doc. PhDr.",43,"vedoucí katedry muzikologie FF UP v Olomouci",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,4,Ludmila,Barborková,Ing.,32,"finanční analytička, rodičovská dovolená",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,5,Dan,Bek,Bc.,33,"marketingový ředitel",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,6,Pavel,Pavliš,Ing.,39,elektroinženýr,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,7,Michal,Marek,Bc.,44,"tajemník přestupkové komise města Choceň",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,8,Vojtěch,Štancl,,58,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,9,Petr,Skalický,Mgr.,51,"správce sboru",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,10,Martina,Krsková,Mgr.,47,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,11,Markéta,Šimková,Mgr.,43,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,12,Martin,Nováček,BcA.,30,grafik,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,13,Petra,Málková,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,14,Jan,Vích,Mgr.,45,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,15,Vlasta,Marková,Mgr.,42,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,16,Dagmar,Dykastová,,61,důchodkyně,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,17,Jan,Čipera,,46,"zlatník, stříbrník, klenotník",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,18,Anna,Zvěřinová,Mgr.,30,logopedka,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,19,Vlasta,Štanclová,,58,"ekonomka, účetní",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,KDU-ČSL,20,Josef,Brokeš,,53,technik,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,KDU-ČSL,21,Věra,Luxová,,67,"zastupitelka města Chocně",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",1,Ladislav,Valtr,Ing.,52,"krajský radní pro rozvoj a EU fondy","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",2,Věra,Uhlířová,MUDr.,62,lékařka,Nestraníci,Nestraníci
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",3,Jan,Dostál,,42,"vlastník rodinné firmy","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",4,Petr,Novotný,Ing.,36,"vědecký pracovník, analytik",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",5,Petra,Fridrichová,Mgr.,54,"vedoucí domova mládeže, učitelka","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",6,Milan,Macháček,Bc.,45,"manažer prodeje",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",7,Petr,Musil,,54,"korporátní manažer","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",8,Jiří,Kutlvašr,Ing.,43,"jednatel rodinné firmy","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",9,Ivo,Toman,Ing.,56,"analytik úseku obchodu ČD, a.s.","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",10,Matěj,Řemínek,Ing.,36,"projektový vedoucí","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",11,Miloslav,Brožek,,51,"ředitel Technických služeb Choceň","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",12,Martin,Valach,,46,"vedoucí provozu VAK","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",13,Aleš,Dvořák,Mgr.,54,"obchodní manager, starosta SDH","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",14,Jaroslav,Stupecký,,68,"manažer investic města","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",15,Pavel,Chaloupka,,62,"ředitel Správy budov města Chocně","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",16,Pavel,Trkal,,67,projektant,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",17,Robert,Schier,Mgr.,47,"majitel autoopravny, dobrovolník Českého červeného kříže","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",18,Pavla,Collierová,BA.,45,"sales manager export","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",19,Rostislav,Vaca,,43,skladník,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",20,Jan,Dostál,,20,"student, fotbalista","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"SPOLEČNĚ pro město, ODS a Nestraníci",21,Miroslav,Kučera,,70,"emeritní starosta","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",1,Jan,Pažin,,44,producent,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",2,Jan,Ropek,Ing.,35,"starosta, dopravní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",3,Jan,Doležal,Ing.,42,"lektor a konzultant projektového řízení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",4,Jiří,Pírko,Ing.,39,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",5,Milan,Matějka,,47,kavárník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",6,Tomáš,Klíma,,41,"designér a fotograf","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",7,Jan,Homuta,Mgr.,39,"preventista kriminality a protidrogový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",8,Marie,Víchová,Ing.,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",9,Lukáš,Matějka,,21,"student politologie","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",10,Anna,Hromádková,Bc.,33,historička,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",11,Michal,Hašek,Ing.,34,"webový vývojář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",12,Tomáš,Rajnet,,37,"podnikatel v oboru zahradních realizací","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",13,Barbora,Feduňová,JUDr.,34,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",14,Veronika,Pažinová,Bc.,34,"dotační manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",15,Iveta,Schejbalová,,37,"personální asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",16,Veronika,Bartheldy,Bc.,34,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",17,Kamil,Urban,,42,"majitel velkoobchodu s květináči","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",18,Vojtěch,Sedláček,Bc.,34,"dramaturg a produkční","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",19,Tomáš,Bartheldy,,44,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",20,Kamil,Vychytil,,42,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Choceň,"ŽIVÁ CHOCEŇ",21,Jana,Havránková,,65,hoteliérka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",1,Petr,Krátký,Ing.,51,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",2,Renata,Beranová,MUDr.,59,"zubní lékařka","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",3,Martin,Jareš,MUDr.,45,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",4,Josef,Kolomý,,47,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",5,Lenka,Hanušová,Ing.,43,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",6,Martin,Šulc,,44,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",7,Pavel,Novák,"Ing. Mgr.",48,"právní poradce","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",8,Josef,Fišer,Ing.,56,"strojní konstruktér","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",9,Pavel,Macan,,38,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",10,Lukáš,Grus,Ing.,34,stavbyvedoucí,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",11,Miroslava,Filipová,Ing.,51,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",12,Roman,Krátký,,44,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",13,Jan,Janoušek,,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",14,Vít,Fišer,,21,"student VOŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí","Občanská demokratická strana",15,Lenka,Remtová,Ing.,66,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,1,Roman,Nožka,Mgr.,52,"učitel ZŠ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,2,Zdeňka,Balšánková,,48,"účetní OSVČ",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,3,Luděk,Schnaubert,Mgr.,57,"ředitel školy",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,4,Miroslav,Řehák,Ing.,40,"bankovní analytik",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,5,Vítězslav,Stránský,Mgr.,40,živnostník,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,6,Jakub,Štruml,,43,policista,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,7,Martina,Gregušová,,45,úřednice,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,8,Martin,Šlesinger,,35,mechanik,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,9,Michal,Kačírek,Ing.,29,projektant,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,10,Adam,Horák,,31,programátor,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Jablonné nad Orlicí",Nestraníci,11,Pavla,Křičenská,,50,"učitelka MŠ",Nestraníci,"Bez politické příslušnosti"
