"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",3,Jiří,Nosek,Ing.,51,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",4,Petr,Semerád,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",5,Martin,Sedláček,,35,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",6,David,Bendák,Ing.,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",7,Miloslav,Holman,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",8,Lenka,Bradnová,Ing.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obcí Měník, Bydžovská Lhotka, Barchůvek a Libeň",9,Adéla,Stránská,,28,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",1,František,Hejčl,,59,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",2,Jana,Hynková,,52,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",3,Ladislava,Haltufová,,54,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",4,Renata,Karásková,Bc.,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",5,Radek,Šebela,,46,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",6,Jiří,Kurka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",7,Petr,Vondryska,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",8,Petr,Žďárský,,32,"specialista skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Za Barchůvek",9,Luboš,Haltuf,,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",1,Alena,Dvořáková,Bc.,47,"státní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",2,Martin,Volejník,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",3,Stefanie,Smutková,,27,teamleader,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",4,Martin,Glaser,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",5,Ondřej,Hron,,36,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",6,Petra,Šolínová,Mgr.,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",7,Nikola,Kovačíková,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",8,Františka,Smutková,,55,"vedoucí účtárny","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"Budoucnost obce Barchůvek",9,Vlastimil,Dvořák,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",1,Petr,Jiroutek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",2,Tomáš,Fišera,Ing.,25,studující,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",3,Hynek,Hladík,Ing.,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",4,Jan,Fišera,,23,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",5,Tomáš,Suchánek,,23,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",6,Lukáš,Gottwald,,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",7,Petr,Škultéty,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",8,Radek,Novotný,,22,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Měník,"ZA BYDŽOVSKOU LHOTKU",9,Markéta,Suchánková,,23,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Marcela Zimová",1,Marcela,Zimová,,49,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Jiří Ešner",1,Jiří,Ešner,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Pavel Jiránek",1,Pavel,Jiránek,,44,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Jiří Koubek",1,Jiří,Koubek,,67,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Roman Klouček",1,Roman,Klouček,,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Lukáš Richter",1,Lukáš,Richter,,25,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Petr Zima",1,Petr,Zima,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mlékosrby,"Jan Havlín",1,Jan,Havlín,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",1,Jana,Pečenková,,50,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",2,Rostislav,Hypius,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",3,Lucie,Kadlecová,,35,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",4,František,Chmelíček,,69,"obchodní zástupce v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",5,Petra,Černá,,42,"bankovní specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",6,Michal,Láša,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",7,Michaela,Langrová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",8,Lubomír,Čapek,,27,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mokrovousy,"Občané Mokrovous",9,Martin,Fiala,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,1,Josef,Vašina,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,2,Zbyněk,Havlín,,53,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,3,Jana,Macháčková,,36,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,4,Zdeněk,Morávek,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,5,Marie,Kebortová,,37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Myštěves,MYŠTĚVÁCI,6,Jakub,Vejvoda,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"„Vše pro občana”",1,Lubomír,Munzar,,56,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"„Vše pro občana”",2,Ladislav,Němec,,52,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"„Vše pro občana”",3,Libor,Vávra,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"„Vše pro občana”",4,Michaela,Čížková,,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"„Vše pro občana”",5,Martina,Němcová,,44,"admin. pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",1,Tomáš,Valena,,48,"OSVČ - montáž zabezpečovací techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",2,Jiří,Pršala,,63,"elektroúdržbář NC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",3,Zdeněk,Kašpar,,42,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",4,Jaroslav,Matuška,,43,"OSVČ - topenář a instalatér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",5,Pavel,Hýsek,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",6,Denisa,Lindrová,,30,"manažerka zahraničního obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",7,Zdeněk,Stránský,Ing.,37,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"Sdružení nezávislých kandidátů „Pro Mžany, Dub a Stračovskou Lhotu”",8,Jiří,Šubrt,,46,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"PRO LIDI S LIDMI",1,Jana,Němcová,Ing.,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"PRO LIDI S LIDMI",2,Barbora,Koblížková,Ing.,25,"referent krajské hygienické stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"PRO LIDI S LIDMI",3,Anna,"Van Vuurenová",,38,"pracovník vztahů k veřejnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"PRO LIDI S LIDMI",4,Roman,Frydrych,,30,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Mžany,"PRO LIDI S LIDMI",5,Štěpán,Koníček,,39,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Neděliště sobě",1,Jan,Jizba,Mgr.,48,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Neděliště sobě",2,Petr,Čihal,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Neděliště sobě",3,Tereza,Pšeničková,,35,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Neděliště sobě",4,Pavel,Šubrt,Ing.,45,"vedoucí projektového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",1,Luboš,Podlipný,Ing.,60,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",2,Luděk,Mozdík,,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",3,Uršula,Stannerová,,53,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",4,Hana,Štajncová,MUDr.,52,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",5,Zdeněk,Kiršbaum,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Zahrádkáři Neděliště",6,Miloš,Budín,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",1,Václav,Otřísal,,57,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",2,Jiří,Petr,Ing.,51,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",3,Lucie,Ságnerová,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",4,Jaroslav,Heteš,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",5,Eliška,Procházková,Bc.,26,"daňový konzultant","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Neděliště,"Hasiči Neděliště",6,Jiří,Gabriel,,64,"zámečník, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",1,Hana,Pražáková,Ing.,48,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",2,Josef,Hošek,MUDr.,65,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",3,Josef,Gall,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",4,Ivana,Malá,,54,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",5,Josef,Hošek,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",6,Martina,Kubrtová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",7,Radek,Novák,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",8,Vladimír,Hýbner,,69,"důchodce, trenér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",9,Josef,Dušek,,47,"koňský zubař","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",10,Kateřina,Honzátková,,32,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",11,Michaela,Jarkovská,,25,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",12,Ondřej,Pražák,,36,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",13,František,Novák,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",14,Irma,Mejstříková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-NECHANICE",15,Tomáš,Ornst,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",1,Jiří,Pechar,,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",2,Petr,Tichý,Mgr.,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",3,Pavel,Pokorný,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",4,Václav,Trutnovský,,61,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",5,Milan,Slánský,,51,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",6,Jiří,Pechar,Ing.,32,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",7,Dominik,Žilka,Bc.,27,"vývojář softwaru","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",8,Václav,Novotný,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",9,Miloš,Flégl,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",10,Petr,Horník,Ing.,55,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",11,Ludvík,Pomezný,,44,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",12,Věra,Rešlová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",13,Roman,Němec,,59,"správce budovy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",14,Vlastimil,Jaroš,,50,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Volba pro budoucnost",15,Lukáš,Prášil,Ing.,37,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",1,Hana,Jarošová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",2,Stanislav,Leinveber,Ing.,73,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",3,Ladislav,Mikolášek,Bc.,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",4,Adéla,Kohoutová,,38,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",5,Iva,Horníková,Ing.,52,tajemnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",6,Daniela,Nováková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",7,Hana,Kafková,Bc.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",8,Jana,Knaiflová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",9,Hana,Schreiberová,Bc.,42,disponent,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",10,Monika,Mikulcová,,43,"operátor call centra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",11,Pavla,Valešová,,49,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",12,Lucie,"Saifrtová Schűlerová",,45,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",13,Radka,Lauerová,,50,přípravářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",14,Klára,Petrová,,36,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"MATKY A ŽENY NECHANICKA",15,Martina,Novotná,,50,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",1,Adam,Berger,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",2,Václav,Zámečník,Ing.,47,"projektový manažer ochrany přírody","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",3,Marek,Bittner,,50,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",4,Adriena,Vinklerová,,51,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",5,Monika,Kubíková,MUDr.,48,"primářka lázní","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",6,Kateřina,Sokolová,Bc.,54,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",7,Karel,Drahoňovský,,46,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",8,Jiří,Čáslavský,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",9,Peter,Truchlik,,42,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",10,Libor,Jaroš,,28,"bezpečnostní agentura","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",11,Jiří,Rykl,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",12,Lukáš,Pozler,,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",13,Lukáš,Vykysalý,,36,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",14,Zdeňka,Bašová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů – Myslíme na všechny",15,Daniel,Petr,,59,"údržbář na zámku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",1,Rudolf,Kubík,,48,"instruktor autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",2,David,Melichar,Ing.,37,"příslušník HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",3,Klára,Pařízková,Ing.,35,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",4,Zdeněk,Melichar,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",5,Michaela,Klimešová,,44,"odborná referentka KÚ KHK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",6,Jan,Galásek,,35,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",7,Jakub,Souček,,32,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",8,Václav,Samek,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",9,Pavel,Konovalenko,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",10,Miroslav,Procházka,Ing.,48,"ředitel nemocnice Trutnov","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",11,Pavel,Matoušek,,37,"řidič dopravní zdravotní služby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",12,David,Novák,,27,"specialista provozu sítě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",13,Jiří,Jansta,,34,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Nechanice,"Sdružení nezávislých kandidátů - Hasiči Nechanicka",14,Michaela,Truchliková,,41,"provozní účetní","Nezávislý kandidát","Bez politické příslušnosti"
