Opava,Píšť,SPOLEČNĚ,5,Martin,Neminář,,55,"technik, montér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,6,Petr,Homola,Bc.,34,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,7,Ingrid,Tvrdá,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,8,Filip,Habura,,30,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,9,Tomáš,Kašný,Ing.,35,"inspekční elektrotechnik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,10,Radka,Slaninová,MgA.,44,"učitelka hudby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,11,Lubomír,Herman,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,12,Roman,Janoš,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,13,Martin,Habura,,46,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,14,Jiří,Smolka,,57,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Píšť,SPOLEČNĚ,15,Miroslav,Fojtík,,55,"mechanik opravář","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,1,Vladimír,Grussmann,,66,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,2,Vít,Čerbák,Ing.,50,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,3,Vlastimil,Hrádek,Mgr.,52,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,4,Irena,Čechová,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,5,Tomáš,Čerbák,,46,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,6,Jiří,Havrlant,MUDr.,58,"ředitel FN","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,7,Josef,Močidlan,,53,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,8,Alois,Vaněk,Ing.,59,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,9,Šárka,Vajnerová,,48,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,10,Robert,Paus,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,11,Petr,Urbančík,Ing.,43,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,12,Kamil,Cigánek,Ing.,60,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,13,Eva,Hnilicová,Mgr.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,14,David,Juchelka,,49,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom",SNK,15,Václav,Kozelský,Ing.,66,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",1,Jiří,Čech,RNDr.,58,"vedoucí provozu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",2,Marek,Holuša,,44,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",3,Martina,Dulanská,Bc.,51,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",4,Tomáš,Madry,Ing.,41,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",5,Jaroslav,Kovařík,MUDr.,68,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",6,Martin,Hečko,Ing.,44,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",7,Radka,Holušová,Ing.,42,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",8,Eva,Čerbáková,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",9,Petr,Lazecký,Ing.,64,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",10,Michaela,Kršková,Mgr.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",11,Karla,Šrámková,,52,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",12,Vít,Dulanský,,31,"CNC specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",13,Aleš,Krčmář,Ing.,58,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",14,Žaneta,Hečková,,46,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","ZA PĚKNOU PUSTOU POLOM",15,Petr,Bayer,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",1,Jiří,Richter,,47,autokarosář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,"Pustá Polom","Česká strana sociálně demokratická",2,Ivo,Tománek,,53,"řidič autobusu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,"Pustá Polom","Česká strana sociálně demokratická",3,Marek,Holuša,,50,zahradník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",4,Oldřich,Stanovský,,46,"vedoucí provozu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",5,Radek,Juchelka,Ing.,50,"vedoucí obchodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",6,Robert,Vaněk,Ing.,53,"technik investorsko-inženýrské činnosti","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",7,Daniel,Hrbáč,,49,"stolař - soukromý podnikatel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",8,Vladimír,Čech,"RNDr. Bc.",61,"vyšetřovatel ve výslužbě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",9,Jiří,Rabinský,,43,ošetřovatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",10,Tomáš,Grigarčík,,36,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",11,Martin,Grigarčík,,34,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",12,Dalibor,Vavrečka,,46,"hasič AČR","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",13,Zdeněk,Havrlant,,34,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",14,Petr,Lichý,,36,"obráběč kovů - pracovník v metalurgii","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom","Česká strana sociálně demokratická",15,Petr,Bubík,,38,"mistr ve skladu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,1,Jaroslav,Krajzl,Mgr.,47,učitel,KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,2,Jozef,Sedláček,,75,důchodce,KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,3,Jan,Vavrečka,,67,důchodce,KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,4,Kateřina,Bymová,Bc.,37,"sociální pracovník",KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,5,Petr,Drastík,,38,"OSVČ varhanář",KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,6,Radim,Lichý,,48,OSVČ,KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,7,Simona,Dostálová,Ing.,35,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,8,Radim,Konvička,Mgr.,49,učitel,KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,9,Martin,Dudek,Bc.,44,technolog,KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,10,Martin,Kotala,,36,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,11,Milena,Žůrková,,62,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,12,Magdaléna,Bubíková,,64,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Opava,"Pustá Polom",KDU-ČSL,13,Daniela,Krajzlová,,76,důchodkyně,KDU-ČSL,KDU-ČSL
Opava,"Pustá Polom",KDU-ČSL,14,Pavel,Jedlička,,68,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",1,Daniel,Píšala,,50,"bankovní poradce, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",2,Tomáš,Dupal,,55,"lékař, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",3,Hana,Bernardová,,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",4,Aleš,Vlašánek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",5,Petr,Mandát,,39,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",6,Klára,Schorníková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",7,Radka,Smržová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",8,Daniel,Klapuch,,45,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO OBČANY RADUNĚ",9,Bohuslav,Kaněra,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",1,Pavel,Majíček,,54,"technický pracovník, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",2,Jiří,Ausficír,,43,"technický dozor","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",3,Hana,Beinhauerová,,49,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",4,Vladimír,Pavelek,,44,"operátor specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",5,Pavlína,Kramářová,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",6,Petra,Beková,,48,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",7,Lukáš,Fuksík,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",8,Marek,Rubý,,47,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ DÁL PRO VŠECHNY OBČANY RADUNĚ",9,Markéta,Solná,,45,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",1,Přemysl,Schindler,,49,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",2,Zuzana,Čeganová,,62,"důchodce, zastupitelka obce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",3,Radek,Motl,,45,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",4,Stanislav,Kupka,,60,"vězeňská služba","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",5,Ludmila,Schattková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",6,Josef,Kraus,,58,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",7,Andrea,Žůrková,,50,reklamantka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",8,Martin,Klapuch,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"SPOLEČNĚ PRO OBČANY RADUNĚ",9,Jakub,Beinhauer,,22,"CNC horizontkář","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",1,Radomír,Staněk,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",2,Michaela,Orlíková,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",3,Jiří,Hendrych,Mgr.,49,"ředitel kontroly kvality","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",4,Monika,Sobčáková,,44,"vedoucí pošty Raduň","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",5,Lumír,Majnuš,,58,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",6,Martin,Kavan,Ing.,46,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",7,Šárka,Kubesová,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",8,Pavla,Říčná,,40,"asistentka vedoucího výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Raduň,"Raduň pro všechny",9,Přemysl,Hon,,50,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",1,Eva,Ulmanová,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",2,Radomír,Drašák,Ing.,38,"ředitel Městských lesů Opava","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",3,Radek,Březina,Mgr.,33,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",4,Jan,Tureček,Ing.,35,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",5,Viktor,Cihlář,Bc.,43,"servisní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",6,Hana,Malohlavová,,47,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",7,Dagmar,Horáčková,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",8,Jan,Vaněk,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",9,Kateřina,Stecjuková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",10,Vít,Kubánek,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce II.",11,Vladimíra,Thomasová,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",1,Radim,Čech,Ing.,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",2,David,Ulman,,33,"prodejce stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",3,Jiří,Šalata,,51,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",4,Ondřej,Hořín,Mgr.,38,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",5,Luboš,Švidrnoch,Ing.,43,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",6,Eva,Víchová,"Mgr. Bc.",61,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",7,Zbyněk,Mazur,,41,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",8,Roman,Sedlák,,40,"oblastní zástupce banky","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",9,Jan,Lubojacký,"Ing. Bc.",37,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",10,Jiří,Gebel,,43,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"Pro rozvoj obce I.",11,Věra,Havrlantová,,46,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",1,Tomáš,Dušek,,48,"technik v zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",2,Miloš,Cihlář,Ing.,57,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",3,Milan,Lindovský,"Ing. Bc.",66,"OSVČ, zakladatel neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",4,Karel,Hon,,68,"jednatel a ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",5,Petr,Vícha,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",6,Eva,Dušková,,44,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",7,Martin,Ficek,,32,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",8,Zdeněk,Mazur,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",9,Radovan,Dušek,Ing.,46,"policie ČR, zástupce vedoucího oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",10,Josef,Beil,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Skřipov,"ZA OBEC S BUDOUCNOSTÍ",11,Monika,Hložková,,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",1,Rostislav,Musila,Mgr.,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",2,Petr,Glabazňa,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",3,Eva,Starečková,Mgr.,53,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",4,Eva,Kvarčáková,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",5,Vladimír,Chovanec,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",6,Michal,Gavenda,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",7,Martina,Trojančíková,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",8,Miroslav,Rožnovský,,52,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",9,Monika,Hanelová,Ing.,38,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",10,Roman,Bruss,Ing.,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",11,Andrea,Hlávková,Bc.,51,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",12,Lukáš,Prejda,,34,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",13,Michal,Prusek,Bc.,28,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",14,Jiří,Gebauer,MUDr.,46,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SLAVKOVA",15,Jiří,Knopp,,59,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,1,Ladislav,Kubín,Ing.,66,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,2,Kristýna,Weissová,Mgr.,31,právník,KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,3,Petr,Valík,Ing.,51,"IT administrátor",KDU-ČSL,KDU-ČSL
Opava,Slavkov,KDU-ČSL,4,Anna,Maleňáková,Mgr.,37,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,5,Jakub,Štýbar,,37,"vychovatel na ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,6,Lenka,Bittnerová,Bc.,51,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,7,Pavel,Kubín,,23,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,8,Martina,Ružinská,,51,"pracovnice sociálních služeb",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,9,Jiří,Doležálek,Ing.,38,"software developer",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,10,Lucie,Kosterová,Bc.,22,"studentka VŠ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,11,Adam,Šašek,,34,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,12,Eva,Čechová,Ing.,34,"mateřská dovolená",KDU-ČSL,KDU-ČSL
Opava,Slavkov,KDU-ČSL,13,Jakub,Láznička,,19,"student SŠ",KDU-ČSL,KDU-ČSL
Opava,Slavkov,KDU-ČSL,14,Zuzana,Stojakovič,,41,"ředitelka ŠJ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Slavkov,KDU-ČSL,15,Ondřej,Kostera,,18,"student SŠ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",1,Martin,Kremser,Bc.,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",2,Petr,Pardy,,47,"specialista správy nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",3,Roman,Tománek,Bc.,40,"finanční a projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",4,Aleš,Ciminga,Ing.,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",5,Jana,Kleinová,,39,"administrativní pracovnice ve zdravotnictví","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Služovice,"PRO AKTIVNÍ ŽIVOT OBČANŮ VE SLUŽOVICÍCH A VRBCE",6,Petr,Kriebel,Ing.,38,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
