Rokycany,Břasy,"Pro harmonický rozvoj obce",12,Marta,Hricová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",13,David,Cajthaml,,42,"technické služby obce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",14,Tomáš,Krhounek,,38,"živnostník - automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"Pro harmonický rozvoj obce",15,Albert,Pechmann,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",1,Petr,Kounovský,Mgr.,58,"ředitel domova soc. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",2,Milan,Poulíček,Mgr.,56,"bez pracovního poměru","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",3,František,Bláha,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",4,Nikol,Kodrlová,,28,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",5,Jan,Velkoborský,,47,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",6,Michaela,Cajthamlová,,44,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",7,"Petr Valeri",Nový,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",8,Alena,Dinžíková,,40,"pověřena výkonem pozice vedoucí týmu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",9,Dana,Krejčová,,58,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",10,Soňa,Hánělová,,47,"kuchařka ŠJ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",11,Jan,Ježek,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",12,Josef,Blecha,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",13,Zlata,Hánělová,,41,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",14,Markéta,Berenreiterová,,46,"zástupce vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Břasy,"PATRIOTI BŘAS",15,Jitka,Křenová,,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",1,Radek,Aubrecht,,45,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",2,Radek,Darda,,38,"vedoucí údržby a správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",3,Václav,Jindřich,,48,"specialista kvality","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",4,Jan,Mertl,,42,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",5,Andrea,Moravcová,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",6,Petr,Žížek,,41,"dělník ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",7,Martin,Černý,,40,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",8,Václav,Škopek,,58,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Březina,"Březina 2022",9,Jiří,Žížek,,64,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",1,Markéta,Holá,Bc.,31,"regionální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",2,Vladimír,Maleček,Bc.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",3,Lukáš,Sandtner,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",4,Michaela,Šimková,Bc.,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",5,Václava,Šrédlová,,58,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",6,Pavel,Trepeš,Ing.,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bujesily,"Sdružení nezávislých kandidátů",7,Josef,Verner,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",1,Jan,Pytlík,,31,"doktorand na VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",2,Blanka,"Pechmanová Brabencová",Ing.,44,"projektová manažerka informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",3,Michaela,Stehlíková,Bc.,42,"ředitelka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",4,Jan,Korelus,Ing.,26,"strojní projektant","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",5,Martin,Hašek,Ing.,43,"vedoucí pracovník ve stavební firmě","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",6,Petr,Lang,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",7,Hana,Furková,,36,"projektová koordinátorka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",8,Václav,Svěchota,,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"TŘI VSI",9,Tereza,Šlehoferová,PhDr.,42,"proděkanka pro strategii a rozvoj, odborná asistentka na VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",1,Luboš,Pták,Mgr.,48,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",2,Stanislav,Štrunc,Ing.,52,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",3,Hana,Záhlavová,Ing.,62,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",4,Petr,Trnka,,35,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",5,Jan,Hering,,38,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",6,Milan,Šemokrouch,Ing.,59,"pojišťovací makléř","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",7,Michal,Kabát,Bc.,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",8,Pavel,Jílek,,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Bušovice,"SNK - Nezávislí",9,Iveta,Radová,,47,"stavební ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cekov,"""Cekov""",1,Josef,Holub,,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cekov,"""Cekov""",2,Jiří,Hříbal,,53,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cekov,"""Cekov""",3,Dušan,Bílek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cekov,"""Cekov""",4,Roman,Lukeš,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cekov,"""Cekov""",5,Šárka,Hříbalová,,53,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",1,Zdeněk,Šebelle,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",2,Petr,Musil,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",3,Zdeněk,Vosyka,,49,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",4,David,Šauer,,47,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",5,Pavel,Kýček,,34,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",6,Eva,Venzhöferová,Mgr.,49,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",7,Lenka,Zdeňková,,36,"účetní,  momentálně na MD","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",8,Vladimír,Janovec,Ing.,54,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"NESTRANÍCI PRO OBEC",9,Silvie,Janovcová,"PhDr. Mgr.",53,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",1,Jiří,Ondřejíček,,67,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",2,Věra,Peterková,Mgr.,52,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",3,Pavel,Šlechta,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",4,Vladimír,Čermák,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",5,Lukáš,Kolmačka,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",6,Václav,Pouza,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",7,Jan,Houška,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",8,Vladimíra,Lovasová,Mgr.,52,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Dobřív,"Sdružení nezávislých kandidátů - společně a otevřeně",9,Jiří,Titl,,51,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",1,Jaromír,Kalčík,,66,"starosta Ejpovice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",2,Jaroslav,Ženíšek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",3,Hana,Bradnová,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",4,Dana,Čechurová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",5,Michal,Klasna,,45,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",6,Libor,Picek,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",7,Jiří,Trnka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",8,Radek,Šonka,Ing.,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Ejpovice,"SDRUŽENÍ KANDIDÁTŮ EJPOVICE 2022",9,Lenka,Hřídelová,Bc.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",1,Jitka,Spalová,"Mgr. Ing.",43,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",2,Milan,Loukota,,35,"dopravní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",3,Pavel,Jícha,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",4,Luboš,Pašek,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",5,Václav,Němec,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",6,Jana,Benešová,,47,"provozní pracovník ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",7,Jana,Kvěchová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hlohovice,"PRO ROZVOJ OBCE",8,Milena,Koláčková,,52,"pracovník pošty","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",1,Lukáš,Fišer,Ing.,39,"ekonom, starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",2,Hana,Křejdlová,Mgr.,59,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",3,Luboš,Vondrášek,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",4,Jan,Vodička,Mgr.,52,"lektor, předseda české pedagogické komory","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",5,Václav,Bezstarosti,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",6,Tereza,Dragounová,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",7,Radek,Škach,Ing.,31,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",8,Petr,Suchý,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",9,Milan,Fiala,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",10,Lukáš,Jetonický,,42,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Holoubkovští občané",11,Zdeňka,Švihlová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",1,Stanislav,Kurdík,,60,"místostarosta obce, předseda TJ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",2,Václava,Gutová,MUDr.,69,"odborná lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",3,Zbyněk,Tůma,Ing.,59,"pracovník banky","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",4,Adam,Dragoun,,42,"pracovník banky","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",5,Adam,Páník,,47,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",6,Renata,Šebková,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",7,Radka,Fialová,Bc.,40,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",8,Gabriela,Černá,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",9,Daniela,Bejčková,,33,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",10,Helena,Pinkavová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Sdružení nezávislých kandidátů Volba pro Holoubkov",11,Pavel,Sládek,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",1,Lukáš,Pelc,Bc.,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",2,Jan,Dongres,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",3,Miroslav,Vild,,70,"místostarosta obce","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Rokycany,Holoubkov,"Jistota pro Holoubkov",4,Stanislav,Herink,,48,"podnikatel - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",5,Jakub,Nutil,,25,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",6,Bedřich,Podhorský,Ing.,54,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",7,Pavel,Königsmark,,35,"programátor strojů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",8,Miloš,Černý,,67,"podnikatel - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",9,Soňa,Krocová,,53,"pokladní ČD","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",10,Luděk,Svejkovský,,37,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Holoubkov,"Jistota pro Holoubkov",11,Ondřej,Reiser,,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",1,David,Redl,Mgr.,50,"klinický perfuziolog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",2,Zdenek,Trnka,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",3,Michal,Kolb,,39,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",4,Michaela,Fišerová,,40,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",5,David,Majer,,46,"Team leader","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",6,Klára,Kárová,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",7,Vratislav,Řepka,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",8,Denisa,Schneiderová,Mgr.,39,"archeolog / nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",9,Jiří,Titl,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",10,Kateřina,Urbanová,Bc.,43,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",11,Vít,Vokoun,,33,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",12,Monika,Dejmková,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",13,Julius,Jindra,,71,"pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",14,Václav,Hrachovec,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Srdcem pro Hrádek",15,Ladislav,Macek,,50,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",1,Tomáš,Rousek,Mgr.,35,"místostarosta města Hrádek","TOP 09","TOP 09"
Rokycany,Hrádek,"Společně pro Hrádek",2,Dana,Kotyzová,Ing.,57,"stavební inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",3,Kateřina,Beranová,Ing.,47,"odborná finanční poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",4,Jan,Kacíř,Mgr.,36,"obchodní ředitel","TOP 09","TOP 09"
Rokycany,Hrádek,"Společně pro Hrádek",5,Ilona,Tytlová,,67,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",6,Daniel,Štanc,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",7,Jakub,Procházka,,38,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",8,Jana,Kacířová,Ing.,36,"inspektorka české obchodní inspekce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",9,Vlastimil,Egermajer,,77,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",10,Eva,Ungrová,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",11,Michal,Beránek,Ing.,56,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",12,Jana,Petříčková,Bc.,53,učitelka,"TOP 09","TOP 09"
Rokycany,Hrádek,"Společně pro Hrádek",13,Michaela,Bartošová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",14,Tomáš,Krákora,Ing.,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Společně pro Hrádek",15,Zita,Daníčková,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",1,Petr,Franta,,49,"vedoucí programátor",NEZÁVISLÍ,"Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",2,Milan,Soukup,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",3,Irena,Švecová,,53,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",4,Petr,Kučera,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",5,Jaroslava,Kučerová,,44,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",6,Miloslav,Švec,,58,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",7,Pavla,Honzíková,,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",8,Jitka,Frantová,Ing.,45,"auditor letecké výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",9,Milan,Perlík,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",10,Barbora,Šůlová,,31,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Pro Hrádečáky",11,Věra,Oroszová,,33,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",1,Marcela,Sobotková,Mgr.,60,"starostka města Hrádek","Občanská demokratická strana","Občanská demokratická strana"
Rokycany,Hrádek,"JSME HRÁDEK",2,Patrik,Richtr,MUDr.,48,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",3,Květa,Rychlá,,48,záchranářka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",4,Pavel,Sobotka,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",5,Denisa,Kaslová,Mgr.,25,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",6,Václav,Šístek,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",7,Jaroslav,Stáňa,Ing.,55,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",8,David,Štanc,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",9,Dagmar,"Svobodová Kaiferová",Ing.,48,"vedoucí úředník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",10,Libor,Kulle,,55,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",11,Václav,Krajíček,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",12,Petr,Mudra,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",13,Eva,Šnáblová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
