Cheb,"Františkovy Lázně","ANO 2011",13,Petr,Herian,,76,"důchodce, hudebník","ANO 2011","Bez politické příslušnosti"
Cheb,"Františkovy Lázně","ANO 2011",14,Petra,Beránková,,48,"kuchařka v mateřské škole","ANO 2011","Bez politické příslušnosti"
Cheb,"Františkovy Lázně","ANO 2011",15,Arnošt,Němec,,57,"ředitel Divadla Boženy Němcové","ANO 2011","Bez politické příslušnosti"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",1,Tomáš,Rujak,,41,"zdravotní sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",2,Milada,Bílá,,42,kuchařka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",3,Anna,Zelenková,,43,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",4,Helga,Münchová,,46,pokojská,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",5,Milan,Štěpán,,49,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",6,Jitka,Křemenová,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",7,Miluše,Hubáčková,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",8,Jiří,Vágner,,86,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Františkovy Lázně","Komunistická strana Čech a Moravy",9,Jaroslav,Křemen,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,Hazlov,"Za Hazlov",1,Antonín,Podvalský,,68,"eko farmář","TOP 09","TOP 09"
Cheb,Hazlov,"Za Hazlov",2,Miroslav,Jurda,,42,"vedoucí údržby","TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",3,Magdalena,Mondeková,,66,OSVČ,"TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",4,Jindřich,Durec,,45,zámečník,"TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",5,Zdeněk,Novák,,45,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",6,Tomáš,Petrenko,,41,OSVČ,"TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",7,Slavomír,Randis,,43,učitel,"TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",8,Anna,Mackovičová,,65,účetní,"TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Za Hazlov",9,Dušan,Hudácký,,41,"vedoucí v dřevovýrobě","TOP 09","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",1,Josef,Vaněk,JUDr.,73,"podnikatel v cestovním ruchu","Svoboda a přímá demokracie (SPD)","BEZPEČNOST, ODPOVĚDNOST, SOLIDARITA"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",2,Kateřina,Nováková,,42,"dělnice ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",3,Pavel,Louda,,50,"bezpečnostní technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",4,Marie,Jordánová,,50,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",5,Petr,Haken,,62,"pojišťovací agent","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",6,Bohuslava,Harantová,,66,lékárnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",7,Robin,Vorobel,,43,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Linhart,,64,údržbář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Svoboda a přímá demokracie (SPD)",9,Miroslav,Vašíček,,48,"dělník ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",1,Lenka,Dvořáková,,55,starostka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",2,David,Kojan,Ing.,44,projektant,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",3,Dušan,Šturm,,50,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",4,Jana,Komancová,,64,"pečující o osobu blízkou","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",5,Josef,Vyskočil,,50,školník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",6,Jiří,Schuster,,47,"umělecký kovář","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",7,Ilona,Kindlová,Mgr.,48,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",8,Luděk,Masár,,44,"provozní technik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"Místní pro HAZLOV",9,Miroslav,Harazin,,43,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",1,Hana,Hauptig,,33,"zdravotní asistent, OSVČ","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",2,Michal,Zoufalý,,53,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",3,Vlasta,Peková,,48,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",4,Miroslav,Masár,,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",5,Pavel,Louda,,22,student,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",6,Tereza,Zenefelsová,,21,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",7,Michal,Šafář,,23,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",8,Olga,Menhartová,,66,"pracující důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"STAROSTOVÉ A NEZÁVISLÍ",9,Lenka,Voráčová,,52,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",1,Michal,Tuček,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",2,Miroslava,Utikalová,,51,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",3,Josef,Šíma,,47,"technik výtahů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",4,Petr,Gris,Ing.,46,"systémový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",5,Anna,Suchopárová,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",6,Martin,Drozdek,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",7,Petr,Filip,,59,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",8,Pavla,Filipčíková,,45,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hazlov,"Sdružení nezávislých kandidátů Změna pro Hazlov",9,Rudolf,Lehotský,,60,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,1,Jan,Hýbl,Ing.,60,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,2,Jan,Veselý,JUDr.,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,3,Jan,Mikula,"Ing. Bc.",36,"vedoucí odboru MěÚ Aš","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,4,Jan,Provazník,Ing.,62,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,5,Martin,Kejř,Mgr.,55,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,6,Roman,Černý,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,7,Jaroslav,Vajgl,,51,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,8,Petra,Vláčilová,,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,9,Pavel,Grittner,"Ing. Bc.",41,"učitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,10,Natálie,Nechutná,,20,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,11,Dana,Starsiaková,,48,"vedoucí stroje","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,12,Jaromír,Vláčil,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,13,Tomáš,Smejkal,,37,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,14,Kateřina,Křížová,,40,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,NEZÁVISLÍ,15,Anežka,Künzelová,,49,vyšívačka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",1,Antonín,Juříček,,47,policista,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",2,Jiří,Přenosil,,41,"daňový účetní","Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",3,Petr,Valda,,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",4,František,Černý,,63,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",5,Blažej,Demeter,,39,operátor,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",6,Jaroslav,Juříček,,43,"strážník městské policie","Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",7,Helena,Vavřincová,,53,dělnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",8,Marcela,Demeterová,,39,"operátor ve výrobě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",9,Petr,Letalík,,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",10,Marie,Bodiová,,66,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",11,Ladislav,Malina,,41,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",12,Antonín,Klouda,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",13,Jarmila,Letalíková,,69,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Cheb,Hranice,"Česká strana sociálně demokratická",14,Andrea,Topinková,,42,pokojská,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"Česká strana sociálně demokratická",15,Petr,Velek,,48,zedník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",1,Daniel,Mašlár,Ing.,33,"stavební inženýr/starosta","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",2,Pavla,Hošková,MgA.,43,učitelka/místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",3,Václav,Kárník,Mgr.,55,doručovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",4,Miroslav,Amrich,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",5,Miroslav,Bauer,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",6,Karina,Rusiniková,Mgr.,28,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",7,Jakub,Kleiner,Ing.,31,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",8,Kateřina,Štětková,,28,"aktivizační pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",9,Eva,Janousch,Mgr.,38,"lektorka Aj","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",10,Kamil,Mojcher,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",11,Josef,Svoboda,,49,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",12,Jan,Horák,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",13,Kateřina,Šambergerová,,38,"vedoucí kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",14,Pavel,Šamberger,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Hranice,"PRO MĚSTO!",15,Michal,Nemček,,41,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",1,Jan,Strachota,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",2,Jitka,Jandová,,50,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",3,Jiří,Poduška,,57,kovoobráběč,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",4,Pavel,Špán,,55,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",5,Ivan,Marinč,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",6,Petr,Chýle,,43,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",7,Jiří,Rada,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",8,David,Šmat,,26,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Křižovatka,"Společnou cestou",9,Jaroslav,Melničuk,,47,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",1,Jindřich,Zíval,,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",2,Adam,Gabriel,,33,"místostarosta, zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",3,Radka,Korcová,Ing.,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",4,Josef,Korec,,65,"OSVČ - kameraman","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",5,Radek,Hlaváček,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",6,Petr,Tůma,Ing.,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",7,Alena,"Kuchariková Lišková","MVDr. Bc.",38,"veterinární lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",8,Jakub,Zíval,Ing.,33,"ministerský rada (Ministerstvo průmyslu a obchodu)","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","ZMĚNA pro město Lázně Kynžvart",9,Božena,Šurabová,,54,"OSVČ - ubytovací služby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",1,Miloslav,Pernica,,61,"vedoucí technických služeb","Volba pro kraj","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",2,Michal,Businský,Bc.,42,"pracovník ochrany majetku","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",3,Lenka,Vlasáková,Mgr.,39,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",4,Peter,Oravec,Ing.,71,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",5,Daniel,Kubásek,,38,"policista Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",6,Miloslav,Tomeš,,46,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",7,Milan,Pelikán,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",8,Štefan,Brštiak,Bc.,37,"vedoucí oddělení provozu státního zámku","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Lázně Kynžvart","PRO MĚSTO LÁZNĚ KYNŽVART, sdružení nezávislých kandidátů s podporou hnutí Volba pro kraj",9,Radomír,Sýbal,,38,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",1,Radek,Jaroch,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",2,Roman,Tatovský,,54,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",3,Ludmila,Danylecová,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",4,Monika,Friedrichová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",5,Tomáš,Valina,Ing.,45,"vedoucí SPÚ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",6,Iveta,"Desenská Hálová",,49,ekonomka,"Nezávislý kandidát","Občanská demokratická strana"
Cheb,Libá,"Libá spolu",7,Karel,Kulhavý,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",8,Michal,Krhounek,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"Libá spolu",9,Jakub,Kühn,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",1,Martin,Volánek,,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",2,Jan,Rossmeisl,,37,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",3,Jana,Slunečková,"Ing. Bc.",50,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",4,Jiří,Bednář,,45,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",5,Andrea,Jirásková,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",6,Ivana,Zezulková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",7,Antonín,Kučera,,45,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",8,Jiří,Cepák,,62,"ostraha objektu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Libá,"SPL - SDRUŽENÍ PRO LIBOU",9,Aleš,Cupan,,40,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,1,Štěpánka,Haladová,,53,"oční optik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,2,Martina,Maliňáková,Ing.,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,3,Kateřina,Haladová,Mgr.,24,"configuration specialist","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,4,Eva,Beranová,,48,"vedoucí jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,5,Hana,Vítková,,47,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,6,Marie,Kähsová,Mgr.,50,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,7,Anna,Chlebcová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,8,Petra,Křivánková,,32,chůva,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,9,Květa,Fleischmannová,,68,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,10,Eliška,Majáková,,20,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,NeohroŽeny,11,Kateřina,Beránková,Mgr.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",1,Vladimír,Duda,Ing.,55,"starosta obce Lipová","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",2,Michaela,Lámerová,Mgr.,57,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",3,Petr,Nožička,,44,"vedoucí oddělení","Nezávislý kandidát","Česká strana sociálně demokratická"
Cheb,Lipová,"Za obec a občany",4,Jaroslav,Zikmund,Ing.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",5,Michaela,Vopatová,,42,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",6,Lucie,Dudová,Ing.,29,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",7,Radka,Kroutilová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",8,Bohumír,Chládek,,53,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",9,Petr,Klír,,75,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",10,Radovan,Valenta,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za obec a občany",11,Jakub,Švenek,,27,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",1,Michal,Kičák,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Lipová,"Za lepší Lipovou, Palič, Mýtinu, Kozly, Lažany, Lipiny, Stebnici, Mechovou a Doubravu - www.lepsilipova.cz",2,Tomáš,Linda,Mgr.,42,"poradce, manažer, podnikatel","Občanská demokratická strana","Občanská demokratická strana"
