"Nový Jičín",Fulnek,"Sportovci pro Fulnecko",12,Rostislav,Bryja,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Sportovci pro Fulnecko",13,Jakub,Barvík,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Sportovci pro Fulnecko",14,Tomáš,Dušek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Sportovci pro Fulnecko",15,Jana,Křivonožková,,57,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,1,Václav,Lipinský,Mgr.,35,"ředitel střediska volného času",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,2,Pavel,Dubec,Mgr.,47,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,3,Marek,Vaňura,,51,"zkušební technik",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,4,Jaromír,Sokol,,50,OSVČ,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,KDU-ČSL,5,Iveta,Skočková,Mgr.,27,"odborný pracovník v laboratoři",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,6,Václav,Jakubík,Bc.,23,"student VŠB",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,7,Zdeněk,Gold,Bc.,33,programátor,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,8,Vojtěch,Lipinský,Bc.,31,"zkušební technik",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,9,David,Hrabálek,Ing.,38,programátor,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,KDU-ČSL,10,František,Velech,MUDr.,58,lékař,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,11,Václav,Matúšů,,50,záchranář,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,KDU-ČSL,12,Sylva,Vernerová,,45,cukrářka,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,KDU-ČSL,13,Tereza,Čechová,Bc.,26,"učitelka ZUŠ",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Fulnek,KDU-ČSL,14,Jitka,Maleňáková,,61,důchodkyně,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,KDU-ČSL,15,Karel,Hrabálek,Ing.,65,důchodce,KDU-ČSL,KDU-ČSL
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",1,Radka,Krištofová,Ing.,50,"tajemnice městského úřadu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",2,Radek,Jaborský,Mgr.,54,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",3,Lukáš,Růčka,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",4,Jitka,Krčmářová,Ing.,55,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",5,Kamila,Olbrechtová,,36,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",6,Petr,Glaser,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",7,František,Schindler,,59,"pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",8,Michaela,Polcíková,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",9,Jiří,Štencel,,59,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",10,Šárka,Broukalová,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",11,Karel,Schoppik,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",12,Vlastimil,Heger,,40,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",13,Veronika,Chlebíková,,30,"montážní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",14,Jiří,Pavera,,57,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEK PRO LIDI",15,Antonín,Mička,,59,"řidič kamiónu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",1,Jiří,Marek,,47,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",2,René,Juroška,,49,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",3,Jaromíra,Krampotová,,45,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",4,Vlastimil,John,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",5,Miroslav,Zlámal,,50,stolař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",6,Aleš,Benýšek,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",7,Petr,Šalata,,46,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",8,Tomáš,Slíva,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",9,Martin,Šindler,,34,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",10,Petra,Vaněčková,,27,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",11,Jaroslav,Hodulák,,51,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",12,Radim,Daněček,Ing.,34,"vedoucí ICT","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",13,Petr,Tičer,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",14,Vlastimil,Blaheta,,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Dobrovolní hasiči Fulnecko",15,Tomáš,Dahm,,29,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",1,Lucie,Činčalová,,41,"místostarostka města Fulnek","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Fulnek,"Občanská demokratická strana",2,Barbora,Veseleňáková,Mgr.,44,"ředitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",3,Marcel,Palovčík,Bc.,38,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",4,Ondřej,Štůrala,,34,"technický manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",5,Darina,Dvořáková,Mgr.,41,právník,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Fulnek,"Občanská demokratická strana",6,Pavel,Šafl,Ing.,25,"univerzitní učitel, OSVČ","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Fulnek,"Občanská demokratická strana",7,Michaela,Vyhlídalová,Ing.,43,personalistka,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",8,Miroslav,Vičík,,62,"poradce - OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",9,Pavel,Náhlík,,56,THP,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",10,Tomáš,Marek,,36,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",11,Kamil,Bednařík,,33,elektrikář,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",12,Josef,Körösi,,54,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",13,Petr,Plhal,,49,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",14,František,Pindjak,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"Občanská demokratická strana",15,Stanislav,Bačovský,,67,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",1,Petr,Ertelt,Ing.,60,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",2,Jana,Divincová,Mgr.,51,"zástupkyně ředitele ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",3,Jan,Křivonožka,Ing.,37,"OSVČ, kamnář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",4,Lucie,Svobodová,,43,"obchodní referent","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",5,Jan,Vaníček,Bc.,43,"manažer IT","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",6,Lenka,Daňová,"Mgr. Bc.",44,"projektová manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",7,Martin,Chrástek,Ing.,43,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",8,Jana,Golichová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",9,Petr,Sova,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",10,Jana,Vylobová,Mgr.,61,"ředitelka biskupského gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",11,Anežka,Svobodníková,Mgr.,27,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",12,Alžběta,Vodseďálková,Bc.,31,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",13,Lenka,Štefková,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",14,Ivana,Vašutová,,58,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Fulnek,"FULNEČÁCI - společně pro Fulnek",15,Ludmila,Růčková,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",1,Pavla,Adamcová,Mgr.,54,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",2,Jan,Kudělka,Ing.,37,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",3,Alena,Kulíšková,Mgr.,61,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",4,Lubomír,Adam,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",5,Vlastimil,Socha,,40,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",6,Ondřej,Kudělka,,33,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",7,Věra,Mikšíková,Bc.,37,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",8,Petr,Hub,,58,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",9,Tomáš,Kohout,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",10,Jana,Bajerová,,54,"ředitelka plavecké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",11,Martin,Pospíšil,,48,"THP ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",12,Lukáš,Kudělka,,39,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",13,Jaroslav,Ježek,Ing.,46,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",14,Věra,Lipinská,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,"PRO HODSLAVICE",15,Marie,Pavlátová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,1,Veronika,Hurtová,Ing.,39,"rodičovská dovolená - ekolog","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,2,Martin,Palacký,,38,chemik,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,3,Jakub,Kotala,,28,"systémový inženýr","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Hodslavice,Hodslavjani,4,Filip,Švidraň,,28,"řidič autobusu","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,5,Jakub,Mikšík,,33,"team leader","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,6,Karel,Neumann,,58,"operátor CNC strojů","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,7,Michaela,"Čípová Rivcová",Bc.,39,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,8,Richard,Plešek,Ing.,42,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,9,Michaela,Laňarová,,25,"mateřská dovolená - pošťačka","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Hodslavice,Hodslavjani,10,Josef,Číp,,63,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,11,Marie,Švidraňová,,26,"mateřská dovolená - fotografka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,12,Radka,Rýdlová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,13,Zdenek,Plešek,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,14,Daniel,Číp,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Hodslavice,Hodslavjani,15,Marcel,Garčár,,55,"samostatný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,1,Karel,Glogar,Ing.,68,důchodce,KDU-ČSL,KDU-ČSL
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,2,Petr,Adamec,Ing.,47,projektant,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,3,Jaromír,Hasal,Ing.,57,OSVČ,KDU-ČSL,KDU-ČSL
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,4,Radim,Valošek,,51,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,5,Terezie,Kachlová,Bc.,43,vychovatelka,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,6,Jaroslav,Malcher,,52,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,7,Drahomír,Javora,,58,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,8,Radmila,Pivoňková,Bc.,50,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,9,Šárka,Škarková,,44,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,10,Jaroslav,Glogar,Ing.,29,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,11,Josef,Dorazil,Bc.,43,agronom,KDU-ČSL,KDU-ČSL
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,12,Ludmila,Šimíčková,MUDr.,74,"praktický lékař v důchodu",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,13,Jaroslav,Glogar,,66,důchodce,KDU-ČSL,KDU-ČSL
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,14,Antonín,Dorazil,Ing.,33,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou",KDU-ČSL,15,Veronika,Tvarůžková,,38,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",1,Libor,Macháč,,53,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",2,Ladislav,Segeťa,Ing.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",3,Radek,Zicháček,MUDr.,58,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",4,Tomáš,Sládeček,Ing.,39,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",5,Jiří,Tihelka,Ing.,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",6,Andrea,Goláňová,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",7,Jiří,Klečka,Ing.,39,"OSVČ, projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",8,Vlastimil,Dimidenko,,39,"technik OTK","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",9,Josef,Ondryhal,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",10,Tomáš,Dočkálek,,46,"senior technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",11,Vladimír,Štec,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",12,Pavel,Dorazil,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",13,Roman,Prokl,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",14,Jiří,Kachel,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„JESENIČTÍ NEZÁVISLÍ 2022“",15,Jaroslav,Langer,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Miroslav,Jurčák,,47,lesník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Martin,Kotouč,,44,zahradník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Libor,Václavík,,49,malíř,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Radek,Pavlištík,,51,strojník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Pavel,Dimidenko,,30,svářeč,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Dana,Peterová,,59,prodavačka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Kamil,Šrubař,,44,svářeč,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Gabriela,Janáčková,,41,dělnice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Libuše,Maxnerová,Mgr.,65,učitelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Jaroslav,Václavík,,51,instalatér,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Jarmila,Sochorová,,66,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Eva,Maková,,31,"vedoucí pracovního týmu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Stanislav,Románek,,73,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Patrik,Sadílek,,53,operátor,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Václav,Petera,,68,strojník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",1,Tomáš,Machýček,Mgr.,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",2,Adam,Románek,Ing.,41,"vedoucí servisní skupiny","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",3,Alois,Pešák,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",4,Petr,Fusek,Ing.,55,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",5,Daniel,Glogar,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",6,Pavel,Dvorský,Bc.,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",7,Ivo,Dostál,Bc.,43,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",8,Barbora,Malá,Mgr.,35,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",9,Karel,Sládeček,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",10,Jana,Bartoňová,Ing.,54,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",11,Pavel,Nasswetter,,50,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",12,Rudolf,Býček,,40,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",13,Tomáš,Míček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",14,Jan,Dorazil,,26,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín","Jeseník nad Odrou","„VENKOV 2022“",15,Petr,Matula,,47,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
