Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",7,Zbyněk,Tichý,,30,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",8,Jarmila,Ševčíková,,60,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",9,Barbora,Novotná,,44,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",10,Romana,Vondrašová,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",11,Miroslav,Krajčík,Ing.,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",12,Jiřina,Hošťálková,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",13,Beáta,Šindelářová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",14,Jana,Svobodová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Klenčí pod Čerchovem","OBČANÉ KLENČÍ",15,Jana,Záhořová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",1,Bohumil,Cimburek,,61,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",2,Lukáš,Cozl,Ing.,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",3,Miroslav,Brožovský,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",4,Jindra,Sovková,Bc.,39,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",5,Jaroslav,Tengler,,33,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",6,Jaroslav,Klička,,39,"instalatér, topenář","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",7,Petr,Toupal,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",8,Miloslav,Lahvička,,33,"předák zavlažovacích systémů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Za lepší zítřek",9,Jakub,Vágner,,27,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",1,Václav,Pergl,Ing.,53,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",2,Petr,Hájek,,57,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",3,Václava,Dobšíčková,Ing.,60,"specialistka finančních informačních systémů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",4,Petr,Krechler,,49,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",5,Jan,Ludvíkovský,MUDr.,42,stomatolog,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",6,Václav,Kříž,,57,"inseminační technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",7,Kateřina,Němečková,Mgr.,42,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",8,Tomáš,Šlajs,,31,"soukromý zemědělec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"STAROSTOVÉ A NEZÁVISLÍ",9,Miloslav,Diviš,,47,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",1,Jana,Bláhová,,47,"administrativní pracovnice","Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",2,Jan,Kovářík,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",3,Jindra,Mastná,Ing.,54,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",4,Jana,Součková,Bc.,56,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",5,Zdeňka,Svačinová,,48,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",6,Lenka,Bláhová,Mgr.,24,farmaceutka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",7,Miroslava,Karbanová,,52,"vychovatelka ŠD","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",8,Luboš,Hajzner,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK",9,Veronika,Kadlecová,Mgr.,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",1,Radek,Andrle,,56,"řidič ZZS PK","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",2,Libor,Ledvina,,57,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",3,Václav,Kocek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",4,Stanislav,Svačina,,49,"vedoucí SÚS PK","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",5,Petr,Moravec,,46,"dělník ZAS Koloveč","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",6,Zlata,Sýkorová,,45,"zástupce vedoucí chráněné dílny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",7,Jan,Kadlec,,57,"dělník ZAS Koloveč","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",8,Václav,Formánek,Ing.,34,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Koloveč,"ČSSD a nezávislí občané pro spravedlnost a rovnost",9,Marie,Mollerová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",1,Bohuš,Havlovic,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",2,Tomáš,Váchal,,47,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",3,Petr,Forst,Ing.,55,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",4,Jiří,Kadlec,,32,"hasič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",5,Jana,Kmentová,Ing.,55,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",6,Marie,Argmannová,,37,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",7,Eva,Šímová,,38,"manažerka logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",8,Jan,Lašek,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",9,Petr,Kastner,,42,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",10,Stanislava,Milfortová,Ing.,47,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","„OBEC PRO OBČANY“",11,Lucie,Vísnerová,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",1,Richard,Antony,,45,"CNC frézař","Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",2,Jiří,Vlk,,53,"administrátor IT","Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",3,Václav,Duffek,Ing.,67,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",4,Tomáš,Procházka,,50,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",5,Luboš,Kuboň,Mgr.,61,"zástupce ředitele ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",6,Filip,Nejdl,,40,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",7,Milan,Hutta,,46,zedník,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",8,Pavla,Ulmová,,30,"asistentka pedagoga","Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",9,Helena,Antonyová,,68,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",10,Zdeněk,Kaliánko,,60,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Občanská demokratická strana",11,Vilém,Strnad,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",1,Jiří,Koutník,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",2,Jiří,März,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",3,František,Vašek,,42,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",4,Stanislav,Schleiss,,43,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",5,Josef,Dolejš,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",6,Ivana,Melicharová,,56,"soukromý podnikatel","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",7,Ondřej,Apfelbeck,,46,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",8,Miroslav,Kutil,,50,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",9,Zdeňka,Dolejšová,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",10,Květa,Schleissová,,44,"sociální pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě","Komunistická strana Čech a Moravy",11,Václav,Vondraš,Ing.,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,1,Anna,Váchalová,,76,"důchodkyně, zdravotní sestra",KDU-ČSL,KDU-ČSL
Domažlice,"Kout na Šumavě",KDU-ČSL,2,Petr,Motil,,54,"montážní dělník",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,3,Petr,Weber,,38,řidič,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,4,Václav,Vízner,Ing.,51,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,5,Anna,Sarová,,26,účetní,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,6,Ljuba,Džulajová,Ing.,60,"skladová účetní",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,7,Zdeňka,Královcová,,46,"úřednice, ekonomka",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,8,Josef,Váchal,,65,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,9,Jana,Jarolinová,,56,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,10,Helena,Králová,,56,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,"Kout na Šumavě",KDU-ČSL,11,Anna,Škardová,Ing.,75,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Křenovy,"VÁCLAV PEJSAR ml.",1,Václav,Pejsar,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"LIBOR VÁCHAL",1,Libor,Váchal,,60,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"VÁCLAV MARIAN",1,Václav,Marian,,59,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"ROMAN BUFKA",1,Roman,Bufka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"Ing. LENKA VOLKMANNOVÁ",1,Lenka,Volkmannová,Ing.,52,"zástupkyně ředitele SOU","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"JANA DLOUHÁ",1,Jana,Dlouhá,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Křenovy,"VÁCLAV PEJSAR",1,Václav,Pejsar,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Josef Kolerus",1,Josef,Kolerus,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Barbora Černá",1,Barbora,Černá,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Michal Zumr",1,Michal,Zumr,,37,elektroinstalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Zdeněk Kalivoda",1,Zdeněk,Kalivoda,,30,"CNC frézař","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Lucie Kalivodová",1,Lucie,Kalivodová,,34,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Jiří Götz",1,Jiří,Götz,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Václava Tauscherová",1,Václava,Tauscherová,,48,"vedoucí pošty Kdyně","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Milan Lokaj",1,Milan,Lokaj,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Libkov,"Jiří Vaněk",1,Jiří,Vaněk,,40,"řidič, dělník ve společnosti Šumavské zahrady","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Alois Hrubý",1,Alois,Hrubý,,64,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Zdeněk Huspek",1,Zdeněk,Huspek,,75,"fotograf a publicista","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Karel Halada",1,Karel,Halada,,37,poříčný,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Andrea Jungová",1,Andrea,Jungová,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Vratislav Zampr",1,Vratislav,Zampr,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Irena Siková",1,Irena,Siková,,43,"chůva v dětské skupině","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Petr Široký",1,Petr,Široký,,43,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Milan Jung",1,Milan,Jung,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Josef Šváb",1,Josef,Šváb,,57,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Richard Honka",1,Richard,Honka,,52,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Loučim,"Ing. Jana Dirriglová",1,Jana,Dirriglová,Ing.,51,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",1,František,Kopecký,,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",2,Milan,Hecht,,62,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",3,Renáta,Vaňková,,48,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",4,Jan,Fait,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",5,Tomáš,Frček,,32,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",6,Roman,Kučera,,56,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",7,Milena,Poslední,,48,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",8,Libor,Hlavsa,,37,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Luženičky,"Sdružení nezávislých kandidátů Luženičky a Luženice",9,Josef,Strecker,,54,"zaměstnanec firmy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",1,Pavlína,Kaufnerová,,53,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",2,Milan,Nový,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",3,Ladislav,Kabourek,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",4,Josef,Blahník,,43,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",5,Karel,Mareš,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",6,Hana,"Jelínek Součková",Bc.,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",7,Jana,"Hájková Svítivá",,43,"instruktorka plavání","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",8,Josef,Kaufner,,56,"mistr autodílny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",9,Stanislav,Mraček,,61,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",10,Luděk,Rap,,55,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",11,Markéta,Rogovská,,34,"vedoucí sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",12,Roman,Krubert,,45,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",13,Jindřich,Váchal,,36,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",14,Lenka,Švecová,,33,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"VOLBA PRO VENKOV",15,Josef,Dolejš,,34,"zámečník - svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",1,Miroslav,Doubek,,50,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",2,Martin,Příbek,Bc.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",3,Miroslav,Škampa,Bc.,39,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",4,Michal,Hána,Bc.,43,podnikatel,"ANO 2011","ANO 2011"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",5,Miroslav,Solnička,"Ing. Bc.",41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",6,Jaromír,Zelenka,,63,podnikatel,"ANO 2011","ANO 2011"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",7,Jakub,Chromý,,24,mechatronik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",8,Ondřej,Malý,,23,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",9,Josef,Buriánek,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",10,Vladimír,Svoboda,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",11,Tomáš,Černý,,41,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",12,Miroslav,Žáček,,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",13,Simona,Vlasáková,,20,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",14,Petr,Vorel,,39,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Meclov,"Nezávislí s podporou ANO 2011",15,Jaroslav,Hána,Ing.,73,důchodce,"ANO 2011","ANO 2011"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",1,Ladislav,Král,,47,farmář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",2,Jiří,Výrut,,35,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",3,Tomáš,Votruba,,50,kovář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",4,Martin,Procházka,,44,svářeč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",5,Pavlína,"Vaněrková Koutníková",,42,"obchodní konzultant","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",6,Richard,Šmalcl,,31,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Domažlice,Mezholezy,"Svoboda a přímá demokracie (SPD)",7,Rudolf,Vaněrka,,53,"profesionální řidič","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",1,Ivan,Borník,,43,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",2,Jaroslava,Perglová,,33,"zdravotní laborant","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",3,Lukáš,Simák,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",4,Václav,Šavlík,Ing.,37,"referent obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",5,Michal,Sušický,,27,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",6,Lenka,Koutníková,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",7,Jiří,Koutník,,44,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Mezholezy,"Sdružení nezávislých kandidátů obce Mezholezy",8,Jiří,Nejdl,,36,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
