Pelhřimov,"Kamenice nad Lipou","Česká strana sociálně demokratická",14,Josef,Bojanovský,,57,úředník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,"Kamenice nad Lipou","Česká strana sociálně demokratická",15,Miroslav,Klapp,,40,"výrobní ředitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Lea Vodrážková",1,Lea,Vodrážková,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Jana Kašparová",1,Jana,Kašparová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Ondřej Kolčava",1,Ondřej,Kolčava,,41,"učitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Michal Vacek",1,Michal,Vacek,,40,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Václav Zástěra",1,Václav,Zástěra,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Miroslav Vodrážka",1,Miroslav,Vodrážka,,44,"mistr skladu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Gabriela Suková",1,Gabriela,Suková,,46,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Radek Kolčava",1,Radek,Kolčava,,54,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Radim Dalík",1,Radim,Dalík,,28,"realitní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Petr Liška",1,Petr,Liška,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Jan Suk",1,Jan,Suk,,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Kejžlice,"Ing. Miloš Kovář",1,Miloš,Kovář,Ing.,47,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Jiří Krupka",1,Jiří,Krupka,,57,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Markéta Říhová",1,Markéta,Říhová,,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Petr Kroupa",1,Petr,Kroupa,,47,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Vojtěch Boháček",1,Vojtěch,Boháček,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Petr Pospíchal",1,Petr,Pospíchal,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Petr Hrala",1,Petr,Hrala,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Nikola Dibelková",1,Nikola,Dibelková,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Josef Bělovský",1,Josef,Bělovský,,62,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Bc. Monika Veletová",1,Monika,Veletová,Bc.,30,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Miroslav Chadim",1,Miroslav,Chadim,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Koberovice,"Občanská demokratická strana",1,Michal,Morťanik,Ing.,40,stavitel,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",1,Marcel,Sidorenko,,47,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",2,Martin,Jelínek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",3,Jaroslav,Salava,Ing.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",4,Libuše,Brambůrková,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",5,Emil,Trecha,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",6,František,Vašák,Ing.,51,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",7,Jan,Koudelka,Ing.,37,"konstruktér technolog","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Komorovice,"SPOLEČNĚ PRO KOMOROVICE",8,Tomáš,Váňa,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Martin Pinkas",1,Martin,Pinkas,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Ing. Blanka Veletová",1,Blanka,Veletová,Ing.,57,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Mgr. Lenka Radilová",1,Lenka,Radilová,Mgr.,28,"fyzioterapeut, t. č. na RD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Petr Nenadál",1,Petr,Nenadál,,35,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Mgr. Tomáš Vejsada",1,Tomáš,Vejsada,Mgr.,38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Ing. Jiří Mudra, DiS.",1,Jiří,Mudra,Ing.,33,hydrolog,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Marek Roh",1,Marek,Roh,,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Antonín Křivánek",1,Antonín,Křivánek,,41,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Roman Holada",1,Roman,Holada,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Vladimír Šimůnek",1,Vladimír,Šimůnek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Aleš Dubec",1,Aleš,Dubec,,36,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Rostislav Šimůnek",1,Rostislav,Šimůnek,,47,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Bc. Zdeněk Sovka",1,Zdeněk,Sovka,Bc.,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Košetice,"Ing. Lukáš Radil",1,Lukáš,Radil,Ing.,35,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",1,Petr,Příplata,,49,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",2,Milan,Somerauer,,57,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",3,Milan,Dvořáček,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",4,Václav,Petrů,,56,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",5,Jan,Radosta,,63,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",6,Michal,Plášil,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",7,Jaroslav,Radosta,,55,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",8,Jan,Příplata,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křeč,"Sdružení nezávislých kandidátů",9,Josef,Sváček,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",1,Jaromír,Dolejš,Ing.,64,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",2,Oldřich,Krumpl,MUDr.,62,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",3,Jan,Razima,Ing.,44,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",4,Miroslav,Hovorka,,59,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",5,Martin,Pospíchal,Ing.,45,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",6,Luboš,Janál,,56,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 2""",7,Jiří,Vondráček,,25,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",1,Martin,Matějů,,51,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",2,Josef,Maška,,49,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",3,Jan,Strnad,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",4,Petr,Koucký,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",5,Marie,Záběhlíková,,62,"marketingový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",6,Milan,Dvořák,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křelovice,"„Sdružení nezávislých kandidátů - 1""",7,Jan,Stehno,,25,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",1,Lenka,Fantová,Ing.,59,"ekonomka ZD Lukavec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",2,Karel,Burián,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",3,Hana,Střádalová,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",4,Tomáš,Folejtar,Ing.,31,"technický dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",5,Martin,Pátek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",6,Miroslav,Matějka,,35,"zaměstnanec ČHMÚ Praha","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",7,Lukáš,Čech,,23,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",8,Tomáš,Fanta,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Křešín,"Sdružení nezávislých kandidátů",9,David,Benda,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",1,Milan,Bílek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",2,František,Brada,,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",3,Zdeněk,Dvořák,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",4,Antonín,Kubeš,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",5,Jaroslava,Kubešová,,64,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",6,Petr,Vorel,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Leskovice,"Sdružení nezávislých kandidátů LESKOVICE",7,František,Brada,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",1,Aleš,Kubec,,43,"strojní zámečník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",2,Andrea,Jirků,,49,"laborantka v DDL","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",3,Ivana,Mišoňová,,49,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",4,Ondřej,Sviták,,41,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",5,Lenka,Povondrová,Mgr.,56,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",6,Pavel,Kříž,Ing.,66,"předseda DDL","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",7,Jiří,Buřič,,50,"technický pracovník v Sompo, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",8,Pavel,Klofáč,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",9,Tomáš,Vokoun,,37,"vedoucí divize elektro","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",10,Zbyšek,Tržil,Bc.,38,"mistr elektroúdržby","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",11,Václav,Veleta,Bc.,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",12,Michal,Šafrata,,43,"správní zaměstnanec ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",13,Miroslav,Vančura,,57,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",14,Tomáš,Kohout,,28,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STAROSTŮ",15,Michal,Janda,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",1,František,Kalina,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",2,Pavel,Smetana,,43,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",3,Lenka,Jandová,Mgr.,34,"pracovník sociální podpory","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",4,Josef,Klimpelle,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",5,Karel,Koubík,,25,"pracovník ZD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",6,Luboš,Kotek,,23,"pracovník ZD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",7,Miroslav,Amcha,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",8,Stanislav,Lejčko,,50,"technik ZD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",9,Jiří,Kocour,,56,"technik ZD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",10,Dana,Rakouská,,57,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",11,Josef,Mařinec,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",12,Milan,Fric,,49,"technik ZD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",13,Stanislav,Kalina,,62,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",14,Jiří,Vlach,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,"Sdružení KSČM a nezávislých kandidátů",15,Jiří,Plášil,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,1,František,Pinkas,,56,"starosta městyse",KDU-ČSL,KDU-ČSL
Pelhřimov,Lukavec,KDU-ČSL,2,Pavel,Moravec,Bc.,40,"projektant a radní městyse",KDU-ČSL,KDU-ČSL
Pelhřimov,Lukavec,KDU-ČSL,3,Markéta,Brabcová,,46,"recepční DDL a zastupitelka",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,4,Pavel,Mišoň,,51,"správce vodovodu a ČOV",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,5,Karel,Koubík,Ing.,55,"místopředseda ZD a zastupitel",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,6,Helena,Suková,,61,"účetní ZD",KDU-ČSL,KDU-ČSL
Pelhřimov,Lukavec,KDU-ČSL,7,David,Jílek,Ing.,46,"technolog DDL a zastupitel",KDU-ČSL,KDU-ČSL
Pelhřimov,Lukavec,KDU-ČSL,8,Tomáš,Brabec,,42,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,9,Markéta,Prokopová,,38,"dispečer dopravy DDL",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,10,Václav,Veleta,,51,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,11,Stanislav,Kasika,,30,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,12,Markéta,Fialková,Ing.,48,"hlavní účetní DDL",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,13,Josef,Kozojed,,73,"důchodce, předseda MO KDU-ČSL",KDU-ČSL,KDU-ČSL
Pelhřimov,Lukavec,KDU-ČSL,14,Jiří,Švec,,48,"truhlář, OSVČ",KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Lukavec,KDU-ČSL,15,Tereza,Pinkasová,,21,student,KDU-ČSL,KDU-ČSL
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",1,Stanislav,Prokop,,57,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",2,Martin,Pajer,,47,"technickohospodářský pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",3,Jiří,Koubík,,53,"řidič MKD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",4,Václav,Adamovský,,52,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",5,Miroslav,Gruntorád,,50,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",6,Tereza,Holadová,,18,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",7,Kateřina,Mašková,,37,"správní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",8,Radek,Lhotka,,27,"vědecký pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,Mezilesí,"STAROSTOVÉ A NEZÁVISLÍ",9,Lenka,Vaněčková,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",1,Michal,Vytiska,,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",2,Radek,Mareš,,36,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",3,Adam,Vadaš,,30,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",4,Pavel,Nedvěd,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",5,Monika,Koubková,,40,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",6,Lucie,Zelená,,34,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","PRO OBEC",7,Michaela,Koumarová,,29,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","Eva Jírů",1,Eva,Jírů,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","David Hruška",1,David,Hruška,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","Jaroslav Vácha",1,Jaroslav,Vácha,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","Václav Bambas",1,Václav,Bambas,,38,"opravář zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","Mgr. Štěpán Koubek",1,Štěpán,Koubek,Mgr.,29,"technolog veřejné linkové osobní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Mladé Bříště","Helena Kratochvílová",1,Helena,Kratochvílová,,48,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",1,Karel,Dvořák,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",2,Monika,Zděnková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",3,Jiří,Fryc,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",4,Jaroslava,Dvořáčková,,44,"pracovnice v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",5,Jan,Dvořáček,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",6,Jan,Pilný,,43,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",7,Petr,Kouba,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",8,Pavel,Musil,,30,"dělník bagrista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"Sdružení nezávislých kandidátů obce Mnich",9,Tomáš,Uhlík,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",1,Petr,Čekal,,46,"údržbář, starosta","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",2,Michal,Diviš,,38,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",3,Jitka,Vacovská,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",4,Pavel,Čekal,,49,"montér DS","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",5,Miroslav,Kotrč,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",6,Milan,Krajc,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",7,Jiří,Kotrč,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Mnich,"ZA ROZVOJ VESNICE",8,Irena,Janovská,,59,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
