Prachatice,"Nová Pec","SNK za Novou Pec",1,Martin,Judl,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",2,Tereza,Schönbauerová,Mgr.,42,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",3,Josef,Koželuh,Ing.,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",4,Jaroslav,Boháč,,53,převozník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",5,Tomáš,Judl,,23,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",6,Martin,Kryštof,,50,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",7,Miroslav,Jirásek,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",8,Josef,Zíka,,69,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK za Novou Pec",9,Radek,Judl,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",1,Jakub,Koželuh,,37,"podnikatel, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",2,Miroslav,Novotný,Ing.,45,"hlavní inženýr VLS","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",3,Ladislav,Valenta,Ing.,37,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",4,Jiří,Kachlík,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",5,Roman,Plzák,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",6,Jaroslava,Schönbauerová,,43,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",7,Josef,Kříha,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",8,Karel,Král,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK pro Novou Pec",9,Ilona,Kunešová,,61,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",1,Magdalena,Buzková,Ing.,36,"vedoucí obchodu / rodičovská","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",2,Pavel,Brejška,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",3,Ján,Stanek,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",4,Pavla,Kulhánková,,30,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",5,Jan,Kopej,Bc.,40,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",6,Marta,Staňková,,40,"dělnice na pile","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",7,Lukáš,Brejška,,27,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",8,Pavel,Ortman,Ing.,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK OBEC LIDEM",9,Michal,Kulhánek,,30,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",1,Martin,Hrbek,,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",2,Stanislav,Ransdorf,,46,"technik, Národní park Šumava","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",3,Petr,Lysoněk,,43,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",4,Ondřej,Zeman,,37,"člen horské služby","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",5,Václav,Cypro,,42,"člen horské služby","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",6,Karel,Kocurek,,64,"vedoucí, Zefa","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",7,Martin,Šanda,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",8,David,Daneš,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","SNK - Změna pro Novou Pec",9,Pavel,Bače,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","Renata Hofmanová",1,Renata,Hofmanová,,61,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",1,Pavel,Štětina,,70,lesník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Prachatice,"Nová Pec","NAŠE OBEC",2,Pavel,Štětina,Ing.,30,"lesník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",3,Andrea,Lašková,,47,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",4,Karel,Dvořáček,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",5,Václav,Judl,,65,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",6,Eva,Lužová,,31,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",7,Václav,Lašek,,23,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",8,Tibor,Mareš,,44,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Nová Pec","NAŠE OBEC",9,Marek,Daneš,,41,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",1,Jan,Toman,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",2,Jiří,Noha,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",3,Petr,Sova,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",4,Jan,Loquenz,Mgr.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",5,Michal,Mikeš,,21,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",6,Václav,Šlemar,,58,"řidič / skladník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",7,Eliška,Tomanová,,23,"bankovní poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,"SDRUŽENÍ NEZÁVISLÝCH RADHOSTICE",8,Vlastimil,Toman,,58,"opravář forem","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,1,Jan,Kofroň,Ing.,62,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,2,Lucie,Jeřábková,,29,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,3,Andrea,Supová,,30,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,4,Libuše,Diblíková,,54,OČR,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,5,Alena,Růžičková,,31,"ošetřovatelka v DZR",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,6,Miroslav,Jurčík,,38,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,7,Ludvík,Toman,,52,zedník,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,8,Pavlína,Falářová,,53,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Radhostice,KDU-ČSL,9,Ivana,Novotná,,57,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",1,Ladislav,Řezník,Ing.,53,"výrobní náměstek Lesy ČR","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",2,Luděk,Sáska,Ing.,54,"ředitel lyžařského areálu","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",3,Pavel,Vališ,Mgr.,41,"ředitel ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",4,Milan,Švarc,,54,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",5,Pavel,Ptáček,,56,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",6,Jiří,Tomášek,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",7,Kateřina,Heidenreichová,,45,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",8,Luboš,Riedl,,39,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",9,Marie,Hanusová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",10,Radek,Pešl,,49,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",11,Jaroslav,Bečka,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",12,Jaroslava,Latislavová,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",13,Kamil,Žižka,Ing.,58,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",14,Václav,Sláma,,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"Stašská rozvojová strana",15,František,Žižka,,60,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",1,Petr,Lampa,Ing.,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",2,Josef,Trázník,,54,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",3,Jana,Brabcová,,48,knihovnice,"Nezávislý kandidát",KDU-ČSL
Prachatice,Stachy,"PRO STACHOVSKO s SDH",4,Jaroslav,Voldřich,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",5,Roman,Panoš,,49,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",6,Veronika,Ullmannová,,50,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",7,Václav,Král,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",8,Roman,Šilha,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",9,Zdeněk,Strnad,Ing.,48,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",10,Petr,Vácha,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",11,Richard,Král,,32,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",12,Iva,Limprechtová,,42,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",13,Jaroslav,Brabec,,49,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",14,Václav,Kraml,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,"PRO STACHOVSKO s SDH",15,Petr,Voldřich,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,1,Jiří,Mařík,"Ing. Mgr.",36,"datový specialista",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,2,Pavel,Šebek,,33,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,3,Michaela,Bouzková,MUDr.,58,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,4,Josef,Slanec,,55,"referent živnostenského úřadu",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,5,Milena,Králová,,61,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,6,Josef,Švarc,,67,"důchodce - zemědělec",KDU-ČSL,KDU-ČSL
Prachatice,Stachy,KDU-ČSL,7,Lucie,Valešová,,53,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,8,František,Švarc,,71,"důchodce - zemědělec",KDU-ČSL,KDU-ČSL
Prachatice,Stachy,KDU-ČSL,9,Filip,Bouzek,,23,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,10,Oldřich,Ullmann,,52,"operátor výroby",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,11,Michaela,Kortusová,,36,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,12,Monika,Grubrová,,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,13,Lukáš,Brabec,Bc.,24,student,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,14,Josef,Koťara,,73,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stachy,KDU-ČSL,15,Matouš,Kojan,,22,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",1,Helga,Finiková,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",2,Jitka,Jerhotová,Bc.,52,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",3,Dagmar,Veselá,,57,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",4,Milan,Kolmar,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",5,Jan,Hakl,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",6,Vlasta,Finiková,,50,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",7,Petr,Sidor,,75,důchodce,"Nezávislý kandidát","Občanská demokratická strana"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",8,Jan,Myslík,,32,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"Nezávislí kandidáti za Stožecko",9,Jan,Němeček,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",1,Helena,Kotrcová,"Ing. Bc.",47,"hospodářsko správní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",2,Štěpánka,Žáková,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",3,Růžena,Hopfingerová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",4,Jan,Pospíchal,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",5,Anna,Hopfingerová,,23,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",6,Pavel,Matějovský,,44,"správce ubytovny","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",7,Jiří,Čada,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Stožec,"ŽIVOT NA VSI",8,Petr,Fleischmann,,22,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",1,František,Čuba,,46,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",2,Pavel,Švehla,,41,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",3,Jaroslav,Kolman,,37,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",4,Vlasta,Lebedová,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",5,Božena,Szwanczarová,,51,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",6,Petr,Durchan,,44,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",7,Marcela,Potencová,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"JINÝ POHLED",8,Alena,Vodičková,,20,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",1,Jiřina,Kraliková,Mgr.,55,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",2,Martin,Szwanczar,,51,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",3,Ondřej,Zagatta,Ing.,36,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",4,Pavel,Vokál,Ing.,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",5,Petra,Hlávková,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",6,Vítězslav,Fendrich,,28,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",7,Lukáš,Žák,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",8,Alice,Česká,,39,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Strážný,"NEZÁVISLÍ STRÁŽNÝ",9,Eva,Wagner,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",1,Vladimír,Trávníček,Mgr.,53,"ředitel základní školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",2,Jiří,Petrášek,Ing.,59,"pracovník v energetice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",3,Ivo,Novotný,Ing.,56,"ředitel městské policie","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",4,Jaroslav,Petrlík,,53,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",5,Dana,Kábelová,,53,"vedoucí pošty","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",6,Iveta,Kosmatová,,52,"sociální pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Sebera,,51,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",8,Miroslav,Kašpar,,45,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",9,Eva,Grebeníčková,,52,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",10,Josef,Wágner,,54,"OSVČ - podlahář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí","STAROSTOVÉ A NEZÁVISLÍ",11,Václav,Petrlík,,40,"HZSP - podnikový hasič","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,1,Karel,Matějka,Ing.,58,"starosta městyse",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,2,Rudolf,Toušek,,62,"místostarosta městyse",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,3,Jan,Pártl,Ing.,41,lesník,KDU-ČSL,KDU-ČSL
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,4,Mikuláš,Richter,,44,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,5,Hana,Pártlová,Mgr.,63,"ředitelka školy v.v.",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,6,Vladimír,Dubravec,Ing.,51,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,7,Růžena,Nováková,,59,"farmaceutická laborantka",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,8,Lukáš,Brabec,Ing.,41,stavbyvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,9,Bohumila,Podlešáková,Mgr.,43,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,10,Mária,Šandová,Ing.,37,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Strunkovice nad Blanicí",KDU-ČSL,11,Václav,Kolář,Ing.,39,manažer,KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",1,Lukáš,Frühauf,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",2,František,Železný,,26,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",3,Petr,Kůrka,,26,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",4,Jaroslav,Nečina,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",5,František,Železný,,62,tiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",6,Pavel,Frühauf,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",7,Jan,Frühauf,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",8,Roman,Hanzal,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","Sbor dobrovolných hasičů Smrčná",9,Jiří,Kůrka,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",1,Vladan,Pokorný,Mgr.,54,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",2,Martin,Skalický,Ing.,35,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",3,Pavlína,Dobruská,Mgr.,52,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",4,Filip,Topka,,24,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",5,Radka,Novotná,,45,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",6,Ladislav,Podlešák,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Svatá Maří","SPORTOVNÍ KLUB SVATÁ MAŘÍ",7,Miroslav,Zátka,,55,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
