"Český Krumlov",Kájov,"Občanská demokratická strana",2,Petr,Picek,Ing.,54,"zeměměřičský inženýr","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",3,Renata,Batíková,Mgr.,41,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",4,Daniel,Michl,,48,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",5,Miroslava,Slípková,,45,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",6,Zdeněk,Melmer,,54,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",7,Petr,Böhm,,49,"provozní elektrikář","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",8,Lukáš,Herzog,,39,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",9,Jan,Pils,,59,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",10,Martina,Mikešová,,36,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",11,Karel,Hanzlík,,40,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",12,Marta,Bártlová,Ing.,44,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",13,Michal,Jáša,,22,prodavač,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",14,Martin,Ciml,,21,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,"Občanská demokratická strana",15,Petr,Řezáč,,64,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,1,Ondřej,Dušek,Ing.,42,"jednatel společnosti",KDU-ČSL,KDU-ČSL
"Český Krumlov",Kájov,KDU-ČSL,2,Lukáš,Janovský,Ing.,39,"lesní správce, VLS",KDU-ČSL,KDU-ČSL
"Český Krumlov",Kájov,KDU-ČSL,3,Markéta,Schneedorferová,,45,úřednice,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,4,Lucie,Pěstová,,37,"pomocná kuchařka",KDU-ČSL,KDU-ČSL
"Český Krumlov",Kájov,KDU-ČSL,5,Václav,Velek,Ing.,72,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,6,Jakub,Švancár,,27,"lesník, VLS",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,7,Jana,Dušková,Mgr.,36,učitelka,KDU-ČSL,KDU-ČSL
"Český Krumlov",Kájov,KDU-ČSL,8,Eliška,Augustinová,,35,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,9,Petr,Batík,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,10,Jozef,Štrbko,,64,ošetřovatel,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,11,Hana,Kubíčková,Bc.,47,lektorka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,12,Anna,Mrázová,Bc.,33,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,13,Klára,Maláková,Bc.,35,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Kájov,KDU-ČSL,14,Václav,Petroušek,,73,důchodce,KDU-ČSL,KDU-ČSL
"Český Krumlov",Kájov,KDU-ČSL,15,Ludmila,Jarkovská,,81,důchodkyně,KDU-ČSL,KDU-ČSL
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",1,Václav,Mikeš,,44,"protipožární technik, zastupitel města Kaplice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",2,Michael,Lovász,,25,elektromechanik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",3,Luboš,Hubáček,,33,"učitel praktického výcviku","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",4,Jakub,Šulek,,29,"vedoucí oddělení","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",5,Kamil,Fiala,,40,"vedoucí týmu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",6,Alena,Michalčáková,,58,"obsluha čerpací stanice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",7,Jan,Komenda,,43,"vedoucí oddělení","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",8,Roman,Holinka,,46,truhlář,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",9,Štefan,Lučanský,,61,řidič,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",10,Milada,Mikešová,,38,"učitelka v mateřské školce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",11,Jan,Žák,,45,"živnostník-prodej elektro","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",12,Nikola,Fialová,,35,"technik ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",13,Šárka,Nožičková,,45,"hlavní pokladní","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",14,Pavlína,Langová,,52,"přepážková pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",15,Karel,Smolík,,33,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",16,Luděk,Fiala,,41,"vedoucí montáže","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",17,Eva,Smolíková,,34,"obsluha čerpací stanice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",18,Michal,Kubeš,,46,elektromechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",19,Zlatuše,Krezlová,,63,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",20,Milada,Vojtová,,60,"vedoucí studené kuchyně","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Svoboda a přímá demokracie (SPD)",21,Vladislav,Městecký,,65,"zástupce ředitele pro odborný výcvik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",1,Radek,Ježek,,44,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",2,Andrea,Vanišová,,46,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",3,Josef,Sviták,,67,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",4,Michal,Mládek,,34,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",5,Tomáš,Ježek,,43,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",6,Jan,Cinádr,,38,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",7,Jaroslav,Pospíšil,,46,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",8,Jan,Bedlivý,,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",9,Tereza,Janouchová,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",10,Josef,Bazsó,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",11,Jan,Vrána,,29,tatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",12,Petra,Langová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",13,Zdeněk,Blažek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",14,Petr,Mikeš,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",15,Pavel,Kovář,,55,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",16,Pavla,Hawlová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",17,Josef,Diorka,,28,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",18,Jan,Čábela,,33,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",19,Antonín,Zelený,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",20,Petr,Kovaříček,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"DĚTI KAPLICE",21,Jan,Hami,,31,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",1,Pavel,Janota,Mgr.,43,"sociální pracovník","JIHOČEŠI 2012","JIHOČEŠI 2012"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",2,Jana,Kopúnová,Mgr.,39,učitelka,"JIHOČEŠI 2012","JIHOČEŠI 2012"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",3,Jan,Opekar,Ing.,47,"technolog, konstruktér","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",4,Radek,Lattner,,45,číšník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",5,Jana,Bílková,,52,"vedoucí provozu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",6,Kamil,Vraspír,,42,rozhodčí,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",7,Alexandra,Kubíčková,,45,"sociální pracovnice","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",8,Veronika,Królová,Mgr.,41,"odborný referent KÚ Jihočeského kraje","JIHOČEŠI 2012","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",9,Vítězslav,Rendla,Mgr.,77,důchodce,"JIHOČEŠI 2012","Česká strana sociálně demokratická"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",10,Tereza,Musilová,Bc.,24,učitelka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",11,Matouš,Hájek,,22,"student VŠ","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",12,Jiří,Kotlas,,34,"montážní dělník","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",13,Ludmila,Šímová,Mgr.,72,důchodkyně,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",14,Dagmar,Blablová,,39,"mateřská dovolená","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",15,David,Větrovský,,48,strojník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",16,Barbora,Žahourková,Mgr.,30,učitelka,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",17,Petr,Urazil,,50,zámečník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",18,Ladislav,Marosi,,40,číšník,"JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",19,Michal,Dobeš,,47,"vedoucí provozu","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",20,Drahoslava,Opekarová,,50,"konstruktér, herečka","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"JIHOČEŠI 2012",21,Štefan,Marek,,48,"mistr ve stavební firmě","JIHOČEŠI 2012","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",1,Václav,Mocek,,73,klenotník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",2,Josef,Koschant,,51,"zástupce manažera","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",3,Zdeněk,Jílek,,31,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",4,Václav,Mocek,,36,zmrzlinář,"Česká pirátská strana","Česká pirátská strana"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",5,Petr,Tomčík,Mgr.,42,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",6,Josef,Koiš,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",7,Petr,Světlý,,69,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",8,Filip,Kraetzer,,37,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",9,Petr,Šedivý,,37,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",10,Michaela,Gučíková,,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",11,Ondřej,Dibďák,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",12,Matyáš,Popluhár,,19,včelař,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",13,Radek,Janošťák,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",14,Tereza,Turková,,29,"pokladní specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",15,Jakub,Dvořák,,37,"provozovatel kovosběrny","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",16,Luboš,Slavík,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",17,Zbyněk,Lattner,,66,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",18,Dominik,Jílek,,27,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",19,Oldřich,Lhotský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",20,Karel,Hanzal,,48,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"PRO NAŠI KAPLICI",21,Lucie,Nožičková,,29,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",1,Luděk,Plza,,36,"vedoucí bioplynové stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",2,Veronika,Němcová,Bc.,31,cukrářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",3,Tomáš,Výlet,,49,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",4,Michal,Milsimr,,32,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",5,Miroslav,Kebl,,36,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",6,Eva,Koller,,33,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",7,Alena,Compeľová,,35,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",8,Karel,Koller,,31,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",9,Lucie,Syrovátková,,31,"nákupčí ve strojírenské firmě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",10,Světla,Havlíčková,,38,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",11,Jaroslav,Řádek,,43,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",12,Veronika,Hénová,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",13,Sandra,Moťková,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",14,Josef,Micák,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",15,Jiří,Florián,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",16,Miloš,Kropáček,,60,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",17,Andrea,Měchurová,,46,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",18,Ladislav,Kozlík,,25,"technik na pstruhařství","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",19,František,Mondek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",20,Kateřina,Mihaliková,,31,"operátor v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"Patrioti pro Kaplici",21,Dagmar,Novotná,,52,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",1,Jiří,Krba,Mgr.,72,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",2,Jiřina,Kostková,,61,"vedoucí knihovny","SNK Evropští demokraté","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",3,Jiří,Kalina,Mgr.,57,"zástupce vedoucího odd. Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",4,Martin,Matoušek,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",5,Radka,Kahovcová,Mgr.,43,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",6,Jan,Bláha,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",7,Tomáš,Štrbačka,,31,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",8,Monika,Nováková,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",9,Kateřina,Mužíková,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",10,Dagmar,Chaloupková,Mgr.,51,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",11,Karel,Světlý,Mgr.,72,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",12,Pavel,Žahourek,Bc.,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",13,Milada,Brázdová,,72,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",14,Petr,Ptáček,Bc.,31,"ekonomický a profesní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",15,Jan,Wiederstein,,43,"vedoucí divize","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",16,Jana,Poláková,,75,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",17,Pavla,Caisová,,33,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",18,Luca,Štěpánek,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",19,Květa,Kiclová,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",20,Martin,Krnáč,,43,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"SNK Evropští demokraté a nezávislí kandidáti",21,Josef,Mašek,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",1,Libor,Lukš,Mgr.,54,"místostarosta města",NEZÁVISLÍ,"Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",2,Vanda,Kárová,JUDr.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",3,Marcela,Soukupová,,58,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",4,Stanislav,Šebek,,50,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",5,Václav,Kahovec,Mgr.,44,"učitel na ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",6,Vladimír,Kratochvíl,Mgr.,64,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",7,Milan,Hudec,,56,"správce sběrného dvora","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",8,Jana,Kotlasová,,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",9,Andrea,Bejdáková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",10,Vladimír,Tomandl,,40,"seřizovač CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",11,Roman,Völkl,,59,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",12,Petr,Koschant,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",13,Přemysl,Kubalák,Bc.,46,"ředitel Správy a údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",14,Tomáš,Kadlec,,24,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",15,Jakub,Jirkal,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",16,Věra,Hejná,,61,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Kaplice,"OTEVŘENÁ RADNICE KAPLICE",17,Pavel,Tuscher,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
