"Ústí nad Labem","Ústí nad Labem","PRO! Ústí",34,Karel,Punčochář,,69,"důchodce, člen Klubu českých turistů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PRO! Ústí",35,Pavel,Semerád,Ing.,44,"diagnostik, vodohospodář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PRO! Ústí",36,Vladimíra,Janků,Bc.,69,"důchodce, soudní zapisovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","PRO! Ústí",37,Jakub,Vedral,,38,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",1,Radovan,Dostálek,Mgr.,53,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",2,Lukáš,Pokrupa,,48,"ředitel Retail MND Energie a.s.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",3,Jiří,Čapek,Mgr.,41,"hasič, operační důstojník krajského střediska HZS","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",4,Andrea,Málková,Bc.,52,"ředitelka domova pro seniory","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",5,Jiří,Drbal,,66,"ředitel obchodní firmy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",6,Jiří,Tůma,,45,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",7,Michal,Vodvářka,,20,"VŠ student","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",8,Vendula,Krištofová,Mgr.,39,"vedoucí sociálních služeb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",9,Zdeňka,Mottlová,Mgr.,56,"středoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",10,Zbyněk,Pazdera,Mgr.,53,"zástupce ředitele ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",11,Petr,Neuvirth,Mgr.,62,"učitel, trenér mládeže","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",12,Maria,Džobáková,,42,"romská aktivistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",13,Jaroslav,Balšánek,Mgr.,32,"obchodní manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",14,Karel,Fajta,,48,"elektromechanik DPMÚL","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",15,Jiří,Pokorný,Ing.,41,"programátor, analytik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",16,Jaroslava,Faiglová,,68,"celní deklarantka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",17,Jiří,Kopřiva,,45,"OSVČ ve stavebnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",18,Lukáš,Berger,,35,"pracovník v automotive","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",19,Miroslav,Nosek,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",20,Jana,Kacerovská,,51,trenér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",21,Roman,Tůma,,57,"jednatel stavební společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",22,Denisa,Fránková,,31,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",23,Michal,Kubíček,,46,"výrobní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",24,Martin,Murga,Bc.,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",25,Petr,Pavlíček,,42,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",26,Antonín,Bauer,,63,"velitel jednotky dobrovolných hasičů","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",27,Milan,Císař,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",28,Karel,Junek,,45,"vedoucí pracovník v automotive","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",29,Karel,Pazdera,Ing.,49,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",30,Tereza,Dundáčková,Ing.,31,"hlavní ekonomka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",31,Radek,Sečanský,,29,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",32,Irena,Gajdošová,,56,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",33,Irena,Výborná,,67,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",34,Michaela,Svatoňová,,39,"provozní manažerka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",35,Marta,Žitková,,50,laborantka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",36,Radka,"Kůtek Krejčí",Ing.,45,"jednatelka společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","STAROSTOVÉ A NEZÁVISLÍ",37,Petr,Leschák,,26,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",1,Michal,Šidák,"Ing. Mgr.",52,"ředitel gymnázia a SOŠ","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",2,Pavel,Tošovský,Ing.,60,"náměstek primátora města Ústí nad Labem","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",3,Kateřina,Pejznochová,,39,"manažerka obchodní firmy","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",4,Radim,Bzura,Ing.,47,"manažer v Telco a ICT","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",5,Radek,Weber,Ing.,51,"bankovní manažer","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",6,Nicole,Školková,Ing.,36,"IT business analytik","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",7,Ivan,Dostál,,73,"kulturní pracovník","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",8,Libor,Turek,Ing.,51,"poslanec Parlamentu ČR","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",9,Martin,Balej,"doc. RNDr.",45,"rektor Univerzity J. E. Purkyně v Ústí nad Labem","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",10,Pavel,Kašpar,,47,"obchodní ředitel v soukromé společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",11,Tomáš,Bursík,Ing.,47,"ekonom, řízení podniku a investiční výstavba","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",12,František,Koutný,,58,"strážník městské policie","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",13,Kateřina,Kastnerová,,57,"odborný referent ochrany veřejného zdraví","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",14,Ivan,Staněk,MUDr.,70,"primář hrudní chirurgie","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",15,Aleša,Kymličková,Mgr.,64,pedagog,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",16,Hana,Vajdová,MUDr.,56,gynekoložka,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",17,Karel,Urbík,,42,"trenér tenisu","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",18,Jan,Vácha,Mgr.,41,"učitel na střední škole, radní MO Ústí n.L. - město","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",19,Jana,Pražanová,Ing.,37,"zaměstnankyně farmaceutické firmy","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",20,Julius,Béres,,61,"předseda Spolku Občané Vaňova","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",21,Radek,Rop,,23,"klempíř, pokrývač","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",22,Pavlína,Hušková,Mgr.,39,"ředitelka YMCA Ústí nad Labem","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",23,Petr,Vyskočil,,59,"servisní technik","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",24,Jiří,Sobotka,Ing.,50,"obchodní ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",25,David,Bauer,Mgr.,31,"učitel VŠ, akademický pracovník","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",26,Petr,Kubát,Ing.,60,"vedoucí vývojového pracoviště","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",27,Milan,Poláček,,53,makléř,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",28,Jakub,Imr,,30,konstruktér,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",29,Jiří,Laštůvka,MUDr.,54,"lékař, internista","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",30,Jaroslava,Kománková,,50,"ředitelka MŠ a ekocentra PIDIMIDI","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",31,Aleš,Kubíček,,49,"finanční ředitel","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",32,Václav,Kožíšek,,63,"předseda FK Ústí nad Labem, z.s.","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",33,Liana,Wagnerová,Bc.,57,"referent, bývalá starostka Neštěmic","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",34,Vojta,Kočárník,,18,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",35,Jaroslava,Sobotková,,53,"ředitelka mateřské školky","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",36,Adéla,Kašparová,,18,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Občanská demokratická strana",37,Tomáš,Bim,Ing.,49,"technik BOZP","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",1,Pavel,Vodseďálek,,67,"politický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",2,Jan,Janeček,,39,"projektový manažer","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",3,František,Minárik,,56,"samostatný referent","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",4,Jaroslava,Šamsová,Ing.,71,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",5,Miloslav,Buldra,,64,"provozní zámečník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",6,Viktor,Malinkovič,,69,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",7,Zdeněk,Kozlík,,55,řezník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",8,Milan,Jelen,RSDr.,72,provozní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",9,Josef,Roudný,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",10,Pavel,Vodseďálek,,38,"pracovník sociální péče","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",11,Petr,Brázda,PaedDr.,78,učitel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",12,Zdeněk,Kuba,,54,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",13,Josef,Třešňák,,76,"kapitán lodní dopravy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",14,Milan,Labuť,Ing.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",15,Zdeněk,Kuba,,79,"odborový specialista","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",16,Josef,Dyrynk,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",17,Jana,Vlková,,73,"administrativní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",18,Veronika,Mertová,,27,pokladní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",19,Jana,Gruberová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",20,Petra,Buldrová,,41,"obchodní referent","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",21,Jaroslav,Pavel,,41,"administrátor IT","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",22,Miloslav,Brož,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",23,Marie,Menkinová,,70,"invalidní důchodkyně","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",24,Jana,Vodseďálková,,60,"technický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",25,Marie,Trnková,,84,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",26,Josef,Vodička,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",27,Oldřich,Turner,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",28,Květuše,Grajciarová,,48,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",29,Eva,Petrlová,,45,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",30,František,Zavadil,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",31,Adolf,Weber,,83,strojvedoucí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",32,Lucie,Dvořáková,,41,pokladní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",33,Dita,Ježková,,36,"telefonní operátorka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",34,Jan,Ježek,,27,"administrativní pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",35,Josef,Vodička,,40,"technik ITC","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",36,Jeanette,Mertová,,49,"invalidní důchodkyně","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Labem","Ústí nad Labem","Komunistická strana Čech a Moravy",37,Vilma,Vavřinová,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",1,Miloslav,Kešner,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",2,Jaroslav,Vondra,,54,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",3,Radek,Šimák,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",4,Veronika,Kešnerová,,19,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",5,Václav,Müller,,22,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",6,Pavel,Vacek,,31,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",7,František,Musil,,29,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",8,Daniel,Slavíček,,43,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA",9,Ondřej,Horáček,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",1,Markéta,Vaňáčová,,38,"starostka obce Velké Chvojno","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",2,Martin,Bílek,,45,"zastupitel obce Velké Chvojno","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",3,Martin,Bůžek,,50,"manager operativního útvaru komunikace a marketingu, I.místostarosta obce Velké Chvojno","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",4,Jaroslava,Bořková,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",5,Radka,Kolingerová,,47,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",6,Kamil,Bouchner,,43,"technický zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",7,Zdeněk,Šimák,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",8,Tereza,Kaczynská,,35,"ošetřovatelka zvířat","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro budoucnost - sdružení nezávislých kandidátů",9,Lucie,Adamová,,43,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",1,Jiřina,Bischoffiová,,61,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",2,Petra,Šofrová,,53,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",3,Roman,Veselý,,48,"pracovník v IT","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",4,Luboš,Kunze,,42,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",5,Jan,Kubík,,58,"řidič kamionu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",6,Lenka,Štolfová,,47,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",7,Hedvika,Kešnerová,,48,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",8,Josef,Sotona,,48,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Pro rozvoj - sdružení nezávislých kandidátů",9,Marian,Horáček,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Zdraví Sport Prosperita",1,Alena,Macháčková,,45,"dětská sestra","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Zdraví Sport Prosperita",2,Robert,Gulyás,Bc.,22,"student, OSVČ","Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Zdraví Sport Prosperita",3,David,Zachariáš,,42,OSVČ,"Zdraví Sport Prosperita","Bez politické příslušnosti"
"Ústí nad Labem","Velké Chvojno","Zdraví Sport Prosperita",4,Petr,Macháček,,47,lodník,"Zdraví Sport Prosperita","Bez politické příslušnosti"
