Vyškov,Komořany,KDU-ČSL,6,Jana,Fojtíková,MUDr.,63,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Komořany,KDU-ČSL,7,Čestmír,Růžička,,47,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Komořany,KDU-ČSL,8,Iva,Doležalová,PhDr.,61,"vysokoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Komořany,KDU-ČSL,9,Tomáš,Martínek,,29,"inženýr kvality",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",1,Anežka,Neužilová,Ing.,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",2,Kateřina,Bečkovská,,36,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",3,Karel,Vašák,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",4,Milan,Viktoryn,,49,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",5,František,Kotolan,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",6,Jozef,Vass,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"Sdružení nezávislých kandidátů za rozvoj obce Kožušice",7,Karel,Vašák,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",1,Vojtěch,Kryštof,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",2,Jiří,Kubáček,,52,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",3,Jitka,Černá,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",4,Helena,Formanová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",5,Rostislav,Zatloukal,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",6,Robin,Forman,,27,"programátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kožušice,"PRO KOŽUŠICE",7,Kateřina,Černá,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,1,Hana,Šíblová,,56,"starostka obce",KDU-ČSL,KDU-ČSL
Vyškov,Krásensko,KDU-ČSL,2,Michael,Král,Mgr.,35,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,3,Miroslav,Gryc,,49,"lesní technik",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,4,Oldřich,Odehnal,,50,"vedoucí zakázek",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,5,Jaroslav,Štelcl,,47,"technický pracovník obce",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,6,Ladislav,Král,,39,"servisní technik elektro",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,7,František,Zouhar,Ing.,35,"manažer vývojového programu",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,8,Martina,Mrkvicová,,43,pečovatelka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Krásensko,KDU-ČSL,9,Jakub,Vágner,Bc.,24,projektant,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",1,Zuzana,Schořová,,45,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",2,Michael,Doubek,"prof. MUDr.",50,"lékař a vysokoškolský profesor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",3,Karolína,Dusbabová,Bc.,22,"pracovnice obchodního a realizačního oddělení, studentka UTB Zlín-obor Procesní inženýrství","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",4,Petr,Plachetka,Ing.,42,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",5,Dita,Hořavová,,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",6,Milan,Štefl,,50,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",7,Tomáš,Pouchlý,,46,"vedoucí projektu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",8,Eva,Kramčíková,Bc.,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",9,Petra,Maňová,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",10,Petr,Zejda,Ing.,46,"technik měřících systémů","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"Cesta pro Křenovice",11,Zuzana,Mlezivová,Ing.,42,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",1,Petr,Maděra,,48,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",2,Hana,Doležalová,,45,"odborný pracovník strategického řízení a rozvoje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",3,Lukáš,Zvěřina,Bc.,39,"geodet, kartograf","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",4,Michal,Mádr,Ing.,32,"akademický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",5,Filip,Slabotinský,Ing.,33,"projektant/technik ve stavebnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",6,Pavel,Čáslava,Mgr.,38,"koordinátor zakázek","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",7,Michael,Beran,BcA.,41,"vedoucí koordinace výroby v audiovizi","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",8,Michal,Říha,Ing.,37,"mezinárodní účetní","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",9,Zbyněk,Rozkopal,,36,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",10,Jiří,Morávek,,43,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"STAROSTOVÉ A NEZÁVISLÍ",11,Josef,Kolesnáč,,42,elektrotechnik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",1,Zdeněk,Žabenský,,66,starosta,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",2,Radek,Tesař,,43,manažer,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",3,Oldřich,Bartošek,,65,"umělecký kovář","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",4,Kateřina,Macháčková,Bc.,39,"expert penzí a podílových fondů","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",5,Jan,Mozdřeň,Ing.,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",6,Jitka,Paulová,,57,"státní zaměstnanec","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",7,Miroslava,Rozkopalová,,65,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",8,Miloš,Slabotinský,Bc.,36,"IT konzultant","Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",9,Lukáš,Horáček,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",10,Petr,Hála,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,"Občanská demokratická strana",11,Jan,Vinter,,29,elektrotechnik,"Občanská demokratická strana","Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,1,Vojtěch,Drápal,"Ing. Mgr.",32,"finanční auditor",KDU-ČSL,KDU-ČSL
Vyškov,Křenovice,KDU-ČSL,2,Romana,Sittová,Mgr.,59,"lektorka angličtiny",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,3,Jan,Škrdla,Ing.,40,"krajinný inženýr",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,4,Vojtěch,Vybíral,Bc.,43,programátor,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,5,Jana,Kratochvílová,Ing.,40,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,6,Pavel,Šťasta,Ing.,43,projektant,KDU-ČSL,KDU-ČSL
Vyškov,Křenovice,KDU-ČSL,7,Marie,Mazlová,,34,"učitelka v mateřské škole",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,8,Miroslav,Jandl,Ing.,64,technik,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,9,Monika,Grossová,,25,"kurátorka pro mládež",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Křenovice,KDU-ČSL,10,Martin,Holomek,Mgr.,31,"učitel na základní škole",KDU-ČSL,KDU-ČSL
Vyškov,Křenovice,KDU-ČSL,11,Petr,Drápal,,56,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",1,Marie,Rozehnalová,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",2,Juraj,Greš,Mgr.,37,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",3,Pavel,Šrankota,Ing.,36,"Software Development Manager","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",4,Martin,Cabala,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",5,Josef,Klusoň,"doc. Mgr.",48,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",6,Eva,Malá,Ing.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",7,Miloš,Zahradník,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",8,Jiří,Gottwald,,43,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",9,Petr,Hedbávný,,44,"kuchař, číšník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",10,Lubomír,Cenek,,54,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Sdružení nezávislých kandidátů pro Křižanovice 2022",11,Petr,Zeman,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",1,Radek,Hrabovský,,47,stavbyvedoucí,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",2,Zdeňka,Floriánová,,72,"kuchařka, cukrářka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",3,Jana,Duráková,,44,"manipulátorka ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",4,Denisa,Křetínská,Bc.,22,"porodní asistentka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",5,Petra,Matějková,Ing.,36,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",6,Dominik,Hrabovský,,21,"stavební technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",7,Radim,Vrána,Mgr.,50,nákupčí,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",8,Miroslava,Kalendová,,51,"kontrolorka výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",9,Jana,Bébarová,,62,"vedoucí v pohostinství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",10,Roman,Měsíček,,52,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"ŽIJEME PRO KŘIŽANOVICE",11,Patrik,Kovář,,44,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",1,Jaroslava,Cenková,,65,"mzdová personální účetní","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",2,Jana,Odvářková,,49,konzultantka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",3,Věra,Vlčková,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",4,Marcela,Hejmalová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",5,Jolana,Krátká,,55,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",6,Zdeňka,Kovaříková,,64,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",7,Jana,Kučerová,,54,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",8,Larisa,Tadevosyan,,59,"učitelka hudby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",9,Jitka,Orságová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",10,Marie,Nejedlá,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Křižanovice,"Křižanovické ženy",11,Milena,Malinová,,53,"pracovník bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",1,Dušan,Koutníček,,54,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",2,Marie,Přibylíková,,61,účetní,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",3,Jiří,Janík,,50,svářeč,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",4,Petr,Račanský,,49,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",5,Jan,Potiorek,,32,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",6,Jindřich,Hanák,,60,kontrolor,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",7,Luboš,Potiorek,,28,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",8,Michal,Samson,,25,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,"Křižanovice u Vyškova","Česká strana sociálně demokratická",9,Ondřej,Palouda,,21,elektrikář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",1,Radek,Vít,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",2,Marcela,Pellerová,,42,"obsluha třídícího pásu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",3,Jiří,Macka,Ing.,31,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",4,Jitka,Burianová,,36,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",5,David,Vokurka,,43,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",6,Kristián,Gryc,,25,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",7,Milan,Růžička,Bc.,33,"datový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",8,František,Helleport,,56,"manažer úklidu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"PRO Kučerov!",9,Josef,Kehm,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",1,Vojtěch,Šubrt,,63,"voják v záloze","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",2,Josef,Kuchtíček,,58,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",3,Lubomír,Peller,,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",4,Pavel,Wasserbauer,Ing.,58,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",5,Ladislav,Sekanina,,37,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",6,Vojtěch,Neděla,,29,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",7,Jan,Zahradníček,,41,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",8,Ivana,Macháňová,Bc.,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - za práva občanů",9,Pavel,Raclavský,,23,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",1,Marie,Lokajová,,41,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",2,Pavel,Žvátora,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",3,Dagmar,Hůlková,,59,"odborný pracovník pro přezkumná řízení","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",4,Pavel,Karabina,,45,"vodárenský technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",5,Ladislav,Ježek,,26,"operátor CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",6,Pavel,Tvrzník,,33,"technický pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",7,David,Hrnčiřík,,36,"nákupčí velkoobchodu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",8,Jiří,Michlíček,,55,"opravář zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - Občanům",9,Světlana,Formánková,,43,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",1,Pavel,Štěpán,,39,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",2,Marie,Flajzarová,,52,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",3,Martin,Lokaj,,41,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",4,Martin,Formánek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",5,Šárka,Zouharová,,41,"zdravotní sestra v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",6,David,Mašek,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",7,Libor,Malafa,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",8,Květoslav,Lasovský,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Kučerov,"Sdružení nezávislých kandidátů - PRO KUČEROV",9,Zdenka,Mrázková,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",1,Adam,Skokan,"Ing. et Ing.",29,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",2,Jan,Ježorek,,71,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",3,Romana,Netopilová,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",4,Miluše,Hálová,Mgr.,34,"právnička na MD","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",5,Dušan,Halouzka,,37,"OSVČ stavební práce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",6,Stanislav,Kučera,,56,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",7,Dagmar,Čánková,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",8,Martin,Pukl,,36,"příslušník PČR","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",9,Petra,Hoňková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",10,Tomáš,Křivánek,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",11,Richard,Fiala,,50,"vedoucí autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",12,Jarmila,Rotreklová,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",13,Denisa,Kleiblová,,25,"specialista vymáhání pohledávek","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",14,Miroslav,Zourek,,27,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Sdružení nestraníků pro obec Letonice",15,Pavel,Lefner,,59,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",1,Vlastimil,Štrublík,,49,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",2,Jiří,Pospíšil,Ing.,47,"odborný referent","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Letonice,"Letonice - náš domov!",3,Renáta,Zourková,,54,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",4,Michal,Mihalík,,53,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",5,Ivan,Holečka,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",6,Jiří,Příhoda,"prof. RNDr.",72,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Letonice,"Letonice - náš domov!",7,Jaroslav,Zobal,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Letonice,"Letonice - náš domov!",8,Miroslav,Moudrý,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
