Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",2,Jan,Novák,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",3,Petr,Hamáček,,47,"zaměstnanec Obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",4,Hana,Krupičková,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",5,Josef,Rákos,,50,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",6,Radek,Švelbl,,34,"řidič mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",7,Iva,Drožová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",8,Nikola,Soukupová,,31,"koordinátor projektů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobrovíz,"Sdružení nezávislých kandidátů - PRO NAŠE OBČANY",9,Dominik,Horáček,,29,"prodejce automobilů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",1,Jiří,Vaňhara,Ing.,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",2,Marek,Štob,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",3,Miroslav,Štrébl,,67,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",4,David,Budinka,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",5,Jan,Raab,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",6,Jaroslav,Vrchotka,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",7,Eva,Ivanova,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobříč,"Dobříč pro lidi",8,Jaroslav,Hladovec,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",1,Zdeňka,Klimková,Ing.,44,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",2,Tomáš,Knaibl,Mgr.,49,"specialista veřejné diplomacie","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",3,Tereza,Puldová,Mgr.,43,andragožka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",4,Markéta,Dvořáková,Ing.,53,"specialistka informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",5,Eva,Svejkovská,Ing.,66,"programátor/analytik, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",6,David,Šercl,,39,"TV technik, střihač ve zpravodajství","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",7,Jan,Bárta,Ing.,51,"specialista řízení rizik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",8,Dagmar,Staňková,Bc.,39,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",9,Iva,Šerclová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",10,Petr,Horčík,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",11,Tomáš,Koutník,"doc. MgA.",71,"dirigent a vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",12,Halina,"Kaslová Bechyňová",,46,"technická redaktorka a grafička","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",13,"Samuel John",King,BcA.,28,"grafik - výtvarník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",14,Milan,Marek,Ing.,57,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Fórum občanů Dobřichovic",15,Lubomír,Bartál,JUDr.,47,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",1,Petr,Hampl,Ing.,50,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",2,Michael,Pánek,Ing.,57,"místostarosta a člen krajského zastupitelstva","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",3,Filip,Kándl,"Ing. arch.",47,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",4,Eugenie,Koblížková,Mgr.,52,"učitelka hudby a zástupkyně ředitelky ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",5,Josef,Ježek,Ing.,57,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",6,Petr,Kaplan,Ing.,66,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",7,Martin,Jurkovec,,43,"velitel Sboru dobrovolných hasičů Dobřichovice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",8,Jana,Hrkalová,RNDr.,62,"ředitelka gymnázia Oty Pavla Radotín","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",9,Petra,Nováková,,51,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",10,Jan,Abel,Ing.,63,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",11,Jiří,Krupička,,33,"živnostník online marketingu","Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",12,Daša,Šuchmová,,75,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",13,Václav,Kratochvíl,Mgr.,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",14,Jan,Neubert,MgA.,70,"svobodný umělec, fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"Občanská demokratická strana a nezávislí kandidáti",15,Ladislav,Halenka,Ing.,51,"majitel autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",1,Jakub,Knajfl,Ing.,49,"vedoucí přípravy - stavebnictví","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",2,Radka,Alexy,Ing.,47,"ředitelka SVČ Dobřichovický domek","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",3,Jiří,Růžek,PhDr.,69,poradce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",4,Vladimír,Bezděk,Ing.,48,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",5,Daniel,Havlík,Ing.,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",6,Renáta,Bartoníčková,Mgr.,54,"ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",7,Josef,Sikyta,Ing.,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",8,Martin,Pásek,Ing.,57,"živnostník, hostinský","TOP 09","TOP 09"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",9,Monika,Víšková,Mgr.,55,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",10,Marie,Nehasilová,Ing.,35,"vědecký pracovník - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",11,Jan,Hájek,Ing.,43,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",12,Marek,Pathy,,48,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",13,Jiří,Geissler,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",14,Jan,Polák,"Dr. Ing.",54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Dobřichovice,"""Společně pro Dobřichovice"" – sdružení nezávislých kandidátů a TOP 09 a Starostové a nezávislí",15,Jindra,"Oppeltová Solničková",,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",1,Matěj,Novák,Mgr.,42,"senior manažer/bankovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",2,Jana,"De Merlier",Ing.,44,"dotační manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",3,Lubomír,Havel,,64,"místostarosta, manažer/telekomunikace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",4,Zdeněk,Kovařík,Ing.,67,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",5,Markéta,Mayerová,JUDr.,55,"moderátorka a project manager","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",6,Lucie,Vospělová,Ing.,46,"PR a marketing manager","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",7,Jan,Šerák,,41,"servisní a revizní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",8,Magda,Marková,Mgr.,46,"ředitelka ZUŠ Harmony","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",9,Radek,Motyka,,54,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",10,Jan,Záruba,Ing.,50,manažer/telekomunikace,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",11,Michal,Zemek,,42,vinotékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",12,Ivo,Segeťa,"Ing. arch.",43,"architekt a projektový manažér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",13,Jan,Tomášek,,41,"produktový specialista/obchodní manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",14,Jiří,Budil,,53,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",15,Martina,Malá,,48,kalceotik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",16,Ingrid,Hubáček,Mgr.,48,"učitelka 1. stupně ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","ROZKVĚT DOLNÍCH BŘEŽAN, LHOTY, ZÁLEP a JAROVA (STAN)",17,Barbora,Urbanová,Ing.,30,"poslankyně, ředitelka iSTAR","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",1,Jan,Jedlička,Ing.,48,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",2,Petr,Lang,Ing.,57,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",3,Zdeňka,Hildová,Ing.,45,"manažerka digitálních projektů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",4,Daniela,Murad,JUDr.,41,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",5,Zuzana,Hocková,Ing.,45,"ekonom, projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",6,Jiří,Šimák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",7,Jitka,Langová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",8,Pavel,Zástava,,46,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",9,Jan,Kolář,Ing.,43,"provozní a finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",10,Barbora,Ulrychová,,40,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",11,Lukáš,Plechatý,,40,"manažer ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",12,Michal,Sedlecký,,43,"instruktor sportu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",13,Radka,Mihaličková,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",14,Petr,Novák,RNDr.,48,"vědecký pracovník, vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",15,Kateřina,Fritz,Mgr.,39,"úřednice ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",16,Jana,Holanová,Mgr.,33,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Dolní Břežany","SPOLEČNĚ PRO Dolní Břežany, Lhotu, Zálepy a Jarov, kandidátka ODS a nezávislých",17,Tomáš,Stopka,"prof. MUDr.",51,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",1,Eva,Ježková,Ing.,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",2,Petr,Satrapa,,55,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",3,Lucie,Chorváthová,Ing.,41,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",4,Daniel,Dubský,Ing.,43,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",5,Jan,Miller,Ing.,59,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",6,Markéta,Pilecká,,51,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",7,Věra,Bittnerová,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",8,Tomáš,Nedvídek,,34,"referent marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Holubice,"Šance pro obec",9,Ondřej,Šrámek,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",1,Jan,Herčík,MVDr.,64,"starosta, veterinář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",2,Ivan,Král,,61,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",3,Adam,Jech,"Ing. arch.",37,"architekt, vedoucí skautu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",4,Vlastimil,Altmann,"doc. Ing.",62,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",5,Daria,Hrnčířová,Bc.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",6,Václav,Liška,MgA.,41,"herec, moderátor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",7,Kateřina,Rosová,MgA.,40,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",8,Linda,Čacká,,44,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",9,Martin,Kvarda,,36,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",10,Jan,Pilch,,46,starožitník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",11,Daniel,Kolář,,36,"sport. manažer, bývalý fotbalový reprezentant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",12,Jan,Klíma,Ing.,64,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",13,Jan,Mikulka,"doc. Ing.",69,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",14,Borek,Bican,PhDr.,66,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Sdružení nezávislých kandidátů Naše Horoměřice",15,František,Karhan,Ing.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",1,Aleš,Sedláček,Ing.,46,"předseda České rady dětí a mládeže, 1. místostarosta","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",2,Marcela,Helerová,Ing.,60,"finanční manažer pro EU projekty","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",3,Jindřich,Srb,,36,"technik kvality v automotive","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",4,Šárka,Fajkošová,Ing.,59,"učitelka Anglického jazyka a ekonomie","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",5,Tereza,Fůsová,Ing.,30,"risk managerka v bankovním sektoru","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Verner,MgA.,38,"vysokoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",7,Miroslav,Belatka,,44,"pracovník technické čety","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",8,Jiří,Bareš,,32,hudebník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",9,Anastázie,Volbrachtová,,65,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",10,Jan,Havaš,,41,"pracovník v poradenské společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",11,Vojtěch,Petr,Ing.,38,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",12,Jiří,Bareš,,68,"hudebník, důchodce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",13,Radek,Procházka,Ing.,46,"projektový inženýr Řízení letového provozu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",14,Michal,Kolínský,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"STAROSTOVÉ A NEZÁVISLÍ",15,Naděžda,Palátová,,64,"prodavačka ve vinotéce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Zdraví Sport Prosperita",1,Pavel,Kšána,,41,"čaroděj s trubkami","Zdraví Sport Prosperita","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Zdraví Sport Prosperita",2,Petr,Bláha,Ing.,46,"IT specialista","Zdraví Sport Prosperita","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Zdraví Sport Prosperita",3,Adam,Bubák,,18,student,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Praha-západ,Horoměřice,"Zdraví Sport Prosperita",4,Oldřich,Jansa,,48,"umělecký truhlář & galerista","Zdraví Sport Prosperita","Bez politické příslušnosti"
