Olomouc,Slatinice,KDU-ČSL,5,Petr,Tomeček,Ing.,56,"lesní inženýr",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,6,Marie,Surmová,Mgr.,50,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,7,Radim,Koutný,Mgr.,51,"technik registru vozidel",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,8,Zdeňka,Ševčíková,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,9,Radek,Heckel,,49,"pracovník údržby",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,10,Petr,Novák,Ing.,48,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,11,Jakub,Forman,Ing.,34,"vedoucí zootechnik",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,12,Helena,Kostelníková,,53,"kulturní manažerka",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,13,Štěpán,Patočka,Mgr.,43,advokát,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,14,Jana,Štreitová,,77,seniorka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Slatinice,KDU-ČSL,15,Karel,Slezák,,73,senior,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",1,Jiří,Šindler,Mgr.,50,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",2,Luděk,Růžička,Ing.,60,"ředitel centra služeb","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",3,Dana,Šimková,Bc.,60,"ředitelka MŠ Štěpánov, Sídliště","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",4,Pavel,Marek,Ing.,46,"geotechnik a statik dopravních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",5,Milada,Vlková,Mgr.,49,"ředitelka MŠ Moravská Huzová","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",6,Jakub,Novák,Ing.,36,"technický dozor staveb","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",7,Hana,Šustrová,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",8,Jakub,Hora,,29,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",9,Vladimír,Brodský,Ing.,41,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",10,Roman,Menšík,Bc.,41,"ekologický zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",11,Jiří,Malota,,30,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",12,Jiří,Plhák,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",13,Lenka,Návratová,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",14,Jan,Novotný,Ing.,29,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Aliance pro budoucnost Štěpánova",15,Vojtěch,Langer,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",1,Tomáš,Musil,,45,"pracovník územní samosprávy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",2,Martin,Hlatký,,49,"technický operátor","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",3,Radek,Fiala,,48,"mechanik zabezpečovacího zařízení","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",4,Pavel,Mezulián,,47,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",5,Petra,Pašková,,38,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",6,Tomáš,Petr,,33,"technický operátor","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",7,Vladimíra,Dosedělová,,45,"řidička autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",8,Vlastimil,Šponer,,30,elektromontér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",9,Tomáš,Majer,,38,"pracovník České pošty","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",10,Ivana,Motáňová,,45,"obráběčka strojů","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",11,Milan,Ševčík,,39,"asistent stavbyvedoucího","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",12,Michal,Kux,,32,"technik plynoservisu","Svoboda a přímá demokracie (SPD)",Trikolora
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",13,Olga,Šponerová,,48,"správce budov","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",14,Jindřiška,Fojtíková,,70,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,"Svoboda a přímá demokracie (SPD)",15,Zdeněk,Morávek,,37,svářeč,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,1,Marcela,Vychodilová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,2,Karla,Tázlerová,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,3,Jana,Harnay,Mgr.,33,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,4,Petr,Bartoň,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,5,Božena,Krmelová,,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,6,Kateřina,Körnerová,Bc.,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,7,Eva,Lukešová,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,8,Jiří,Marek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,9,Václav,Čikl,Mgr.,30,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,10,Jana,Pospíšilová,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,11,Jana,Chmelařová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,12,Milan,Vávra,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,13,Irena,Novotná,,39,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,14,Ilona,Koniorová,,62,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,Sousedé,15,Miloslav,Martinovský,Mgr.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",1,Pavel,Novotný,,53,"vedoucí strážník","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",2,Jiří,Tihelka,Ing.,63,"obchodní zástupce","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",3,Markéta,Stloukalová,Mgr.,45,učitelka,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",4,Roman,Czabe,,50,"policista PČR","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",5,František,Toman,Bc.,41,"strážník MPŠ","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",6,Zdeněk,Kráčmar,,43,OSVČ,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",7,František,Buchta,,55,skladník,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",8,Magda,Chválová,,38,"referentka odbytu","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",9,Radka,Fryblíková,,38,"všeobecná sestra","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",10,Pavel,Chmelař,,31,OSVČ,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",11,Pavel,Hejcman,,59,"vedoucí prodejny","NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",12,Karel,Obejda,,50,skladník,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",13,Pavel,Cigánek,,46,podnikatel,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",14,Tomáš,Vodička,,25,automechanik,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"Nezávislá volba za Štěpánov, Moravskou Huzovou, Březce, Benátky a Stádlo",15,Stanislav,Fiala,,71,důchodce,"NEZÁVISLÁ VOLBA","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",1,Jiří,Běhal,,60,"správce skladu","SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",2,Miroslav,Škoda,,54,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",3,Pavel,Houserek,,44,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",4,Marcela,Krejčí,,44,referent,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",5,Vladimír,Tuška,,58,traktorista,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",6,Karel,Rotter,,55,řidič,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",7,Lenka,Špručková,,57,referent,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",8,František,Procházka,,51,"správce budov","SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",9,Romana,Štarnovská,,46,"zdravotní sestra","SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",10,Jiří,Janečka,,64,stolař,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",11,Hana,Snášelová,,38,dělnice,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",12,Petr,Novák,,45,"dělník ve výrobě","SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",13,Jiří,Žiška,,61,zedník,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",14,Libor,Ošťádal,,59,podnikatel,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,"SNK Evropští demokraté",15,Karel,Vacek,Mgr.,61,učitel,"SNK Evropští demokraté","Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,1,Ondřej,Hladiš,,33,"administrativní pracovník",KDU-ČSL,KDU-ČSL
Olomouc,Štěpánov,KDU-ČSL,2,Dana,Všetečková,Ing.,58,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,3,Martin,Opluštil,Ing.,51,programátor,KDU-ČSL,KDU-ČSL
Olomouc,Štěpánov,KDU-ČSL,4,Vojtěch,Janíček,,68,důchodce,KDU-ČSL,KDU-ČSL
Olomouc,Štěpánov,KDU-ČSL,5,Sylvie,Vykydalová,Mgr.,42,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,6,Pavel,Kotek,,48,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,7,Ester,Pelcová,Mgr.,44,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,8,Radim,Brodský,Bc.,39,"vývojový pracovník",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,9,Miroslava,Nožková,,61,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,10,Arnošt,Brabec,,64,důchodce,KDU-ČSL,KDU-ČSL
Olomouc,Štěpánov,KDU-ČSL,11,Hana,Lichtenšteinová,MUDr.,41,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,12,Petra,Houserková,,42,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,13,Veronika,Čiklová,,38,rozpočtářka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,14,Renata,Vacková,,67,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Štěpánov,KDU-ČSL,15,Václav,Pecháček,Mgr.,53,houslař,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Šternberk,"Občanská demokratická strana",1,Stanislav,Orság,Ing.,46,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",2,Jaromír,Sedlák,Mgr.,60,"ředitel školy","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",3,Tamara,Kaňáková,Mgr.,62,"ředitelka Gymnázia Šternberk","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",4,Vítězslav,Vavroušek,MUDr.,66,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",5,Petr,Ciba,,59,"ředitel ZUŠ Šternberk","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Šternberk,"Občanská demokratická strana",6,Martina,Tirpáková,Ing.,42,"soudní znalec","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",7,Miroslav,Sadil,"Mgr. Bc.",58,"ředitel DDM Šternberk","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",8,Lubomír,Ondra,Ing.,58,"zástupce vedoucího OO PČR","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Šternberk,"Občanská demokratická strana",9,Barbora,Foukalová,Mgr.,37,"porodní asistentka","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",10,Petr,Nikl,,44,"samostatný specialista","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",11,Martin,Sadil,Mgr.,28,geoinformatik,"Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Šternberk,"Občanská demokratická strana",12,Martina,Hošková,,55,"porodní asistentka","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Šternberk,"Občanská demokratická strana",13,Adam,Pyšný,,20,"asistent účetní, student","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",14,Jaroslav,Kőnig,MVDr.,64,"veterinární lékař","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",15,Marta,Skřebská,,74,"učitelka mateřské školy","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",16,Aleš,Horák,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",17,Pavel,Nikl,,42,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",18,Jitka,Zajacová,Ing.,56,"vedoucí odboru sociálních věcí","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",19,Petra,Mólerová,Bc.,49,"referent odboru","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",20,Miloslav,Pešata,Ing.,67,"soudní znalec","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Občanská demokratická strana",21,Radek,Pallós,Ing.,59,"ředitel odboru","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Šternberk,"Otevřená radnice Šternberk",1,Iva,Kráčmarová,Mgr.,56,"ředitelka mateřské školy",NEZÁVISLÍ,"Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",2,Libor,Šamšula,Mgr.,50,"místostarosta Města Šternberk",NEZÁVISLÍ,"Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",3,Eva,Flejberková,,69,"předsedkyně klubu seniorů III Šternberk, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",4,Filip,Lorenc,,38,"ředitel společnosti VILO servis, s.r.o., hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",5,Darina,Smolková,Mgr.,48,"správkyně kmenových dat","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",6,Daniela,Machalová,Bc.,53,"kontrolní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",7,Radomil,Siegel,Mgr.,53,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",8,Pavel,Holub,Ing.,43,"profesionální zahradník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",9,Zuzana,Vereskova,Mgr.,45,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",10,Josef,Červený,Mgr.,49,"zástupce ředitele základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",11,Klaudie,"Kilkovská Urbanová",Mgr.,47,"pedagožka, majitelka hudební školy YAMAHA Olomoucko","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",12,Lenka,Přichystalová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",13,Božena,Bednaříková,"doc. PhDr.",62,"vysokoškolská pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",14,Ivan,Smolka,Ing.,49,"vedoucí prodeje strojírenské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",15,Marek,Přichystal,,55,"mistr strojírenské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",16,Miloslav,Smolka,Bc.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",17,Gabriela,Široká,Bc.,45,"referentka majetko-správního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",18,Radek,Demeter,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",19,Tomáš,Skupień,,48,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",20,Pavla,Rozsypalová,"Ing. Bc.",35,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"Otevřená radnice Šternberk",21,Pavel,Vrba,Mgr.,44,"vedoucí pracoviště","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",1,Romana,Petřeková,,44,"diplomovaná dětská sestra","ANO 2011","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",2,Jiří,Zemánek,Mgr.,57,"učitel, manager","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",3,Zbyněk,Hanzl,Mgr.,52,"státní zaměstnanec-policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",4,Karel,Kulatý,,63,"učitel odborného výcviku","ANO 2011","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",5,Michal,Oborný,,55,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",6,Libor,Svoboda,RNDr.,67,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",7,Olga,Wittková,Mgr.,43,"ředitelka diakonie Sobotín","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",8,Michal,Hejda,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",9,František,Andrýsek,,34,"učitel odborného výcviku","ANO 2011","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",10,Eva,Blumová,,63,"všeobecná zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",11,Helena,Poláchová,Mgr.,59,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",12,Bedřich,Stanický,,72,"trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",13,Jana,Nečasová,,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",14,Helena,Gadhofová,,66,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",15,Romana,Jančová,,23,"diplomovaná dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",16,Roman,Závodný,,43,"školník, údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",17,Filip,Koryčanský,,41,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",18,Jindřich,Papiorek,,60,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",19,Jitka,Macáková,,25,"studentka VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",20,Eva,Šnábelová,,39,"pracovník odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"ANO pro Šternberk",21,Natálie,Zemánková,Mgr.,25,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",1,Jiří,Kraus,Bc.,45,"místostarosta města Šternberka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",2,Jan,Mazal,,56,"Komerční banka, a.s. ředitel pobočky Přerov, radní a zastupitel města Šternberka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",3,Boleslav,Krejčíř,Ing.,45,"ekonomický ředitel, člen finančního výboru Zastupitelstva města Šternberka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",4,Tomáš,Hrdý,Mgr.,47,"policejní důstojník v. v.","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",5,Stanislav,Mišo,,60,"revizní technik elektrických zařízení a hromosvodů","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",6,Vlastimil,Rotter,Bc.,49,"pracovní terapeut PL Šternberk, člen komise prevence kriminality, sociální a zdravotní komise Rady města Šternberka, trenér fotbalu, předseda kynologického klubu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",7,Zdenek,Poštulka,Ing.,55,"bankovní poradce Komerční banka, ředitel běžeckého závodu Šternberský půlmaraton","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Šternberk,"NEZÁVISLÁ VOLBA",8,Milan,Duda,Ing.,63,"projektový manager, starosta TJ SOKOL Šternberk","Nezávislý kandidát","Bez politické příslušnosti"
