"Česká Lípa",Mimoň,"SOS pro Mimoň",2,Marek,Steinfest,,48,"vedoucí dopravy SAP Mimoň","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",3,Viera,Sykáčková,,46,"odborný referent Úřad práce ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",4,Josef,Pobuda,Ing.,24,"analytik EMERGE, a.s. Bezděčín","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",5,Lenka,Zetová,Mgr.,38,"učitelka ZŠ Pod Ralskem Mimoň","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",6,Zdeněk,Pekař,Ing.,26,"logistik Jifeng Automotive Interior CZ s.r.o. Dobranov","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",7,Iveta,Červinková,,55,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",8,Martin,Šteffl,,37,"projektový asistent ve ŠKODA AUTO a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",9,Patrik,Czuczor,,36,"výkonný umělec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",10,Kateřina,Doubravová,,43,"učitelka ZUŠ Nový Bor","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",11,Filip,Foubík,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",12,Michal,Procházka,Ing.,44,"učitel ZŠ Pod Ralskem Mimoň","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",13,Věra,Strižová,,39,"technička VLS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",14,Monika,Kučerová,,45,"administrativa DK Bohemia s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",15,Miroslav,Fehér,,65,"OSVČ, dřevovýroba","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",16,František,Tříska,,44,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"SOS pro Mimoň",17,David,Ležák,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",1,Petr,Král,,43,"starosta města Mimoň","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",2,Jaroslava,Bizoňová,,52,"místostarostka města Mimoň","ANO 2011","ANO 2011"
"Česká Lípa",Mimoň,"ANO 2011",3,Marie,Rašková,Mgr.,60,pedagog,"ANO 2011","ANO 2011"
"Česká Lípa",Mimoň,"ANO 2011",4,Jiří,Pittner,Bc.,44,"úředník MěÚ Mimoň, zastupitel města","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",5,Tomáš,Jaroš,,42,"vedoucí odborů ve firmě AURIA-AAH Czech s.r.o., zastupitel města","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",6,David,Janeček,,42,"záchranář Báňské záchranné služby, zastupitel města","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",7,Jan,Sutr,,42,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",8,Tomáš,Kobr,Ing.,43,pedagog,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",9,Roman,Bizoň,Ing.,55,"technik BOZP","ANO 2011","ANO 2011"
"Česká Lípa",Mimoň,"ANO 2011",10,Pavel,Kutnar,,53,"místopředseda kynologického sdružení","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",11,Ĺuboš,Miklič,Ing.,60,důchodce,"ANO 2011","ANO 2011"
"Česká Lípa",Mimoň,"ANO 2011",12,František,Branda,,48,"záchranář Báňské záchranné služby","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",13,Lucie,Janečková,Mgr.,35,"vedoucí skautského oddílu","ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",14,Václav,Eliáš,,50,dispečer,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",15,Lukáš,Horník,,39,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",16,Roman,Smolka,,41,policista,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"ANO 2011",17,Veronika,Poláková,,38,pedagog,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",1,Šárka,Krousová,Mgr.,58,"referent pro praxe Fakulty textilní Technické univerzity Liberec, radní města Mimoň","TOP 09","TOP 09"
"Česká Lípa",Mimoň,"TOP 09",2,Pavel,Kounovský,,54,"manažer pro speciální projekty v oblasti bezpečnosti","TOP 09","TOP 09"
"Česká Lípa",Mimoň,"TOP 09",3,Monika,Janecká,,53,"vedoucí pošty","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",4,Ivana,Jablonovská,,47,"výrobce zmrzliny, dortů, Zmrzlinárna Ralsko","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",5,Jan,Bielik,,33,"servisní technik","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",6,Jan,Krajíček,"Ing. arch.",34,"projektant, architekt","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",7,Kamila,Dvořáková,,50,"výrobce domácího textilu, Vobchůdek Koza z Mimoně","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",8,Andrej,Černý,Ing.,34,"finanční analytik","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",9,Jindra,Sluková,,43,masérka,"TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",10,Gabriela,Nováková,,43,"osobní trenér, projektant realizace zahrad","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",11,Slávka,Bártová,,42,"technicko-hospodářský pracovník ve firmě Glass-Metal, s.r.o. Brniště","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",12,David,Žák,Mgr.,42,"středoškolský učitel","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",13,Jaroslav,Dvorský,,50,elektrikář,"TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",14,Věroslav,Tomášek,,46,"IT manažer","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",15,Libor,Malý,,48,"podnikatel v autodopravě, zemní práce","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",16,Tereza,Bielik,BcA.,34,"textilní návrhář a designer","TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"TOP 09",17,Dominik,Dvořák,,29,elektrotechnik,"TOP 09","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",1,Pavel,Ráček,Ing.,69,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",2,Zdeněk,Pekař,,60,"pracovník Diama a podnikatel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",3,Martin,Štrumfa,Ing.,62,"IT manažér","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",4,Karel,Suchý,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",5,Ivana,Bodláková,,34,"správce budov města Mimoň","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",6,Martin,Hons,,36,"mechatronik Škoda Auto a.s.","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",7,Jindřich,Různar,,42,"projektový manažer Alad CZ s.r.o.","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",8,Dana,Štrumfová,Ing.,50,ekonom,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",9,Jana,Bláhová,,57,"kuchařka - sociální služby města Mimoň","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",10,Monika,Košťálová,,28,"mateřská dovolená","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",11,Michaela,Freierová,,29,"mateřská dovolená","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",12,Petr,Hlavatý,,57,"pasíř lustrů","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",13,Pavel,Kozák,,60,"pracovník Diama","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",14,Jan,Rožánek,,45,"pracovník montáže Škoda Auto a.s.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",15,Augustin,Audy,,66,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",16,Daniel,Šotka,,27,"seřizovač Drylock Technologies s.r.o.","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Česká Lípa",Mimoň,"Česká strana sociálně demokratická",17,František,Pavlíček,,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",1,Veronika,Jírová,,41,"diplomovaná dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",2,Ondřej,Sedláček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",3,Helena,Pechatá,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",4,Václav,Pelinka,,47,síťař,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",5,Vít,Vanický,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",6,Miroslava,Červinková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Sdružení pro rozvoj obce Noviny pod Ralskem",7,Július,Lazár,,54,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",1,Jan,Moravec,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",2,Lubomír,Košťál,Ing.,58,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",3,Renata,Lazárová,Bc.,25,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",4,Miloslav,Hercík,,67,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",5,Jiří,Jíra,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",6,Hana,Hlaváčová,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Strana pro komunikaci s občany",7,Jitka,Hlavničková,,59,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",1,Miroslav,Podmanický,Mgr.,47,"vyšetřovatel Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",2,Karel,Podmanický,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",3,Jan,Cettl,,24,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",4,Kamila,Šimková,,46,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",5,Milan,Březina,,43,"řidič - skladník","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",6,Iva,Bicanová,,29,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Společně PRO obec",7,Alena,Dobrovová,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",1,Tomáš,Jindra,,50,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",2,Ludmila,Poláková,,51,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",3,Kateřina,Krotká,,29,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",4,Petr,Knespl,,44,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",5,Alena,Hanková,,42,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",6,Marie,Podmanická,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Noviny pod Ralskem","Noviňáci PRO každého",7,Petr,Werner,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",1,Jaromír,Zajíček,Ing.,71,"OSVČ, poradce","ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",2,Pavel,Sedlák,,40,"vedoucí úseku, předseda odborové organizace","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",3,Romana,Kacafírková,Bc.,56,ergoterapeutka,"ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",4,Jaromír,Misík,Ing.,68,"OSVČ, poradce","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",5,Stanislav,Rydlo,,47,"OSVČ, strojník","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",6,Luboš,Řehoř,Ing.,72,důchodce,"ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",7,Lubomíra,"Andělová Fořtová",Bc.,44,"vedoucí oddělení","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",8,Milan,Adamec,Bc.,58,"vedoucí oddělení","ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",9,Pavel,Štyndl,Bc.,50,"požární technik","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",10,Josef,Majerech,,42,"OSVČ, zedník","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",11,Lenka,Holinová,,60,"personalista, účetní","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",12,Čestmír,Doležal,,75,"podnikatel ve stavebnictví","ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",13,Martin,Havlák,,46,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",14,Josef,Kočí,,70,"hasič, sklář","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",15,Jaroslav,Doležal,,65,"údržbář, hasič","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",16,Jiří,Pelikán,,71,"OSVČ, restauratér","ANO 2011","ANO 2011"
"Česká Lípa","Nový Bor","ANO 2011",17,David,Průcha,,35,"objektový technik","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",18,Daniel,Fejtek,,30,zaměstnanec,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",19,Jan,Synek,,29,"hasič, strojník","ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",20,Jiří,Pelikán,,27,zaměstnanec,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","ANO 2011",21,Anna,Schmidbauer,Mgr.,33,manager,"ANO 2011","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",1,Jaromír,Dvořák,Mgr.,61,"starosta města","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",2,Zora,Šepsová,Bc.,42,knihkupec,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",3,Boris,Rýdl,"Ing. Arch.",68,architekt,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",4,Břetislav,Chlup,Bc.,62,úředník,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",5,Michal,Vlček,Ing.,45,"manažer firmy Kolektiv","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",6,Martin,Lischka,Ing.,39,"architekt - projektant","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",7,Jakub,Ujka,Mgr.,44,"ředitel základní školy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",8,Josef,Zhorný,Mgr.,38,"středoškolský pedagog","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",9,Michal,Rejholec,,47,"manažer Kultura s.r.o.","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",10,Tomáš,Janda,Mgr.,33,"středoškolský pedagog","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",11,Miroslava,Masaříková,,44,"jednatel firmy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",12,Štěpánka,Matoušková,,27,"administrativní pracovnice na mateřské dovolené","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",13,Ivan,Zelenka,,58,"manažer TJ Jiskra Nový Bor","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",14,Radek,Finkous,Ing.,37,"jednatel firmy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",15,Kristýna,Koblasová,Bc.,25,"volnočasový pedagog DDM Smetanka","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",16,Josef,Chýle,Mgr.,55,"vedoucí kanceláře hejtmana","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",17,Jiří,Zemanec,,64,"velitel městské policie","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",18,Michaela,Stehlíková,Mgr.,30,"pedagog na mateřské dovolené","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",19,Otakar,Válek,Ing.,73,"jednatel firmy","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",20,Jaromír,Michel,,67,důchodce,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Starostové pro Liberecký kraj",21,Miloš,Koudelka,Ing.,73,důchodce,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",1,Tomáš,Mašek,Mgr.,32,"učitel, zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",2,Lenka,Šepsová,MUDr.,67,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",3,Viktor,Novotný,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",4,Milan,Přívratský,Ing.,64,"ředitel obchodní společnosti","Nezávislý kandidát","Strana zelených"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",5,Libor,Fafala,,69,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",6,Martin,Bezouška,,36,"mistr kanalizací","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",7,Perla,Kučerová,BcA.,48,"herečka, pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",8,Ilja,Urbánek,,65,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",9,Jana,"Eichlerová Ruská",,43,výtvarnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",10,Sylva,Medová,Mgr.,56,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",11,Petra,Bröcklová,Mgr.,56,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",12,Vojtěch,Starosta,BcA.,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",13,Jaroslav,Cihlář,,51,"živnostník, vydavatel","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",14,Miroslav,Patka,Ing.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",15,Marie,Tryhubová,,38,"bankovní poradce","Nezávislý kandidát","Strana zelených"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",16,Jiřina,Kubáňová,Bc.,64,"vedoucí sociálního odboru","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",17,Helena,Studecká,,31,"asistentka prodeje","Nezávislý kandidát","Strana zelených"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",18,Radek,Bezouška,"Ing. Bc.",35,"úředník stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",19,Radim,Mitiska,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",20,Stanislava,Silná,Ing.,68,"místostarostka, ekonomka","Nezávislý kandidát","Starostové pro Liberecký kraj"
"Česká Lípa","Nový Bor","SNK ED - Nový Nový Bor",21,Kateřina,Mašková,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",1,Jitka,Capouchová,Ing.,56,"vedoucí odboru","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",2,Petr,Kejval,,66,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Nový Bor","Občanská demokratická strana",3,Dana,Bendová,Mgr.,65,"finanční poradce","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",4,Libor,Kubát,Ing.,44,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",5,Ladislav,Džavík,,80,"důchodce, OSVČ","Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Nový Bor","Občanská demokratická strana",6,Kryštof,Kejval,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Nový Bor","Občanská demokratická strana",7,Jana,Brousilová,,36,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Nový Bor","Občanská demokratická strana",8,Monika,Reicheltová,,39,"aplikační konzultant","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",9,Iveta,Šudová,,57,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",10,Kateřina,Bažilová,,53,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",11,Jaroslav,Tichý,,59,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"Česká Lípa","Nový Bor","Občanská demokratická strana",12,Ivana,Ševčíková,,63,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",13,Michael,Reichelt,,44,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",14,Jindřiška,Řeháková,MUDr.,76,"oční lékařka","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",15,Vítězslav,Hák,,71,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",16,Jindřich,Mareš,,65,"stavební technik","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",17,Hynek,Kubát,,57,"invalidní důchodce","Občanská demokratická strana","Bez politické příslušnosti"
"Česká Lípa","Nový Bor","Občanská demokratická strana",18,Ivo,Hájek,,56,mechanik,"Občanská demokratická strana","Bez politické příslušnosti"
