Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",5,Adam,Laštůvka,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",6,Jan,Fritscher,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",7,Jitka,Kyseláková,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",8,František,Dolák,Ing.,38,programátor/analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",9,Marcela,Kolářová,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",10,Tomáš,Vyjídáček,Ing.,43,"vedoucí oddělení technologií","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Pavlov,"NEZÁVISLÍ PRO PAVLOV",11,Soňa,Nepeřilová,,44,"vedoucí jídelny/kuchařka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Bořivoj,David,Ing.,51,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Josef,Vyhňák,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Radek,Bulín,,37,"OSVČ, instalatér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Ivo,Valenta,Ing.,59,"lesní správce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Petr,Pávek,Ing.,32,"technik BOZP","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Radek,Smrčka,,46,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Libor,Šlesingr,,46,"řezník - uzenář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Radek,Stejskal,,32,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Jiří,Černíček,,49,dělník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,1,Jiří,Pavlas,Mgr.,40,"ředitel školy, místostarosta",KDU-ČSL,KDU-ČSL
Šumperk,Písařov,KDU-ČSL,2,Pavel,Krobot,,52,"soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,3,Petr,Vícenec,,53,"správce budov",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,4,Ladislav,Drážný,Ing.,63,"řidič v Charitě Zábřeh",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,5,Jana,Tejklová,,50,"operátorka výroby",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,6,Jiří,Haas,Ing.,35,"technický manažer",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,7,Hana,"Vícencová Kubelková",Ing.,39,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,8,Jaromír,Pecha,Ing.,56,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Písařov,KDU-ČSL,9,Alena,Hlásná,,60,"zdravotní sestra",KDU-ČSL,KDU-ČSL
Šumperk,Police,"Pro rodinu",1,Pavel,Polách,"Dr. Ing.",50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",2,Soňa,Fajtová,Ing.,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",3,Zdeňka,Kuxová,Mgr.,42,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",4,Ivana,Galásková,,54,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",5,Václav,Kux,,43,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",6,Patrik,Potocký,,27,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro rodinu",7,Dana,Pelikánová,Bc.,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",1,Vít,Seidenglanz,Ing.,54,"zemědělský poradce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",2,Lukáš,Kopp,,45,"vedoucí slévárny","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",3,Martin,Fišner,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",4,Martin,Plačko,,35,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",5,Tomáš,Polák,,34,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",6,Pavel,Heincl,,68,"vězeňská služba ČR","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Police,"Pro Obec Police",7,Milena,Štěpánová,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",1,Petr,Ošťádal,,39,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",2,Lucie,Vepřková,Ing.,29,"projektová manažerka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",3,Petra,Krmelová,Ing.,47,"vedoucí výrobní kontroly","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",4,Pavel,Kohoutek,PhDr.,69,"vedoucí SŽDS","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",5,Vladimíra,Schetler,,49,fyzioterapeutka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",6,Jan,Havlíček,,60,"zemědělský technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",7,Josef,Svozil,,61,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",8,Silvie,Hudcová,,44,sanitářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",9,Jiří,Prachař,,64,soustružník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",10,Jana,Havlíčková,,30,"textilní pracovnice","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",11,Vojtěch,Krmela,,19,student,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",12,Zdeňka,Picková,,71,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",13,Květa,Gruzová,,70,nástrojařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",14,Zdeněk,Mlčoch,,72,školník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Svoboda a přímá demokracie (SPD)",15,Alois,Kašpar,Ing.,71,konstruktér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",1,Michal,Sedláček,Ing.,44,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",2,Petr,Vepřek,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",3,Miroslava,Vybíhalová,,47,"laboratorní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",4,Milan,Jílek,Ing.,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",5,Vladimír,Panák,Ing.,40,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",6,Jana,Vlková,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",7,Pavla,Popelková,Mgr.,39,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",8,Petra,Jíchová,,47,"finanční a daňový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",9,Antonín,Lehar,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",10,Jana,Flejgrová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",11,Vlastimil,Maier,,59,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",12,Rostislav,Odstrčil,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",13,Miroslav,Novák,,71,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Šumperk,Postřelmov,"Volba pro Postřelmov",14,Miroslav,Jícha,Mgr.,44,"IT Project Manager","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,"Volba pro Postřelmov",15,Vlastislav,Lužný,,52,"řidič sanitního vozu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,1,Jiří,Pumprla,Ing.,61,"starosta obce",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,2,Jaroslav,Nimrichtr,,67,důchodce,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,3,Lenka,Vláčelová,Ing.,57,"manažer kvality",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,4,Tomáš,Černý,Ing.,47,"referent odboru ŽP",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,5,Vratislav,Rak,,65,důchodce,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,6,Daniel,Beck,Ing.,52,"výrobní ředitel",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,7,Alexander,Balcárek,,50,technik,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,8,Zdeněk,Stryk,,49,elektromechanik,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,9,Pavel,Jeřábek,,39,"manažer prodeje",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,10,Michal,Malík,Mgr.,53,"ředitel základní školy",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,11,Martina,Mrákavová,,43,"zdravotní sestra",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,12,Lenka,Hajduková,Bc.,47,"zástupce ředitelky mateřské školy",Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,13,Zdeněk,Frank,,57,OSVČ,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,14,Hana,Kukulová,,60,vychovatelka,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,Nestraníci,15,Marek,Holzmann,,49,OSVČ,Nestraníci,"Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",1,Zdeněk,Hajtmar,,64,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",2,Radek,Mičunda,,57,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",3,František,Vrobel,,35,"obchodní zástupce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",4,Marcela,Balvínová,Ing.,50,"referent OTS","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",5,Bohumil,Seidl,Bc.,44,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",6,Lenka,Mikulová,,55,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",7,Tomáš,Zbožínek,,36,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",8,Josef,Doubrava,,67,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",9,Roman,Charuza,,49,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",10,Miroslav,Šimák,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",11,Eva,Vlčková,Ing.,62,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",12,Eva,Zbožínková,,64,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",13,Jiří,Urban,,61,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",14,Lubomír,Zapletal,,57,"správce stadionu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Šumperk,Postřelmov,"Komunistická strana Čech a Moravy",15,Jiří,Raška,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Šumperk,Postřelmov,KDU-ČSL,1,Petr,Hecl,Mgr.,40,"učitel ZŠ, místostarosta",KDU-ČSL,KDU-ČSL
Šumperk,Postřelmov,KDU-ČSL,2,Jana,Sedláčková,,52,"vedoucí penzionu",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,3,Alois,Horák,Ing.,65,OSVČ,KDU-ČSL,KDU-ČSL
Šumperk,Postřelmov,KDU-ČSL,4,Miroslav,Dvořák,,45,"key account manager",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,5,Jaroslav,Keprt,"Ing. Bc.",40,"vedoucí výrobního závodu",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,6,Miroslava,Prokopová,Ing.,47,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,7,Karel,Drlík,Mgr.,29,"učitel ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,8,Petr,Vybíhal,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,9,Michal,Jáňe,,32,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,10,Josef,Kuruc,,51,technolog,KDU-ČSL,KDU-ČSL
Šumperk,Postřelmov,KDU-ČSL,11,Jan,Krobot,,42,"operátor CNC strojů",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,12,Ondřej,Horák,Ing.,40,"projektový manažer",KDU-ČSL,KDU-ČSL
Šumperk,Postřelmov,KDU-ČSL,13,Libor,Hercl,,35,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Postřelmov,KDU-ČSL,14,Zdislav,Krmela,,72,důchodce,KDU-ČSL,KDU-ČSL
Šumperk,Postřelmov,KDU-ČSL,15,Anna,Drlíková,,58,"mzdová účetní Charity Zábřeh",KDU-ČSL,KDU-ČSL
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",1,Martin,Smička,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",2,Daniel,Žák,,31,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",3,Martin,Jílek,Bc.,32,"ekolog u SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",4,Vendula,Nádvorníková,,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",5,Václav,Blanka,,28,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",6,Ondřej,Nádvorník,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",7,Daniel,Blanka,,23,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",8,Lucie,Haberlandová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"Sdružení nezávislých kandidátů Hasiči Rájec",9,Ivan,Strašil,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",1,Vladimír,Hroch,,53,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",2,Josef,Zika,Mgr.,50,"státní zaměstnanec","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",3,František,Žák,Ing.,30,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",4,Martina,Benediktová,Mgr.,30,úředník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",5,Jan,Schneider,,34,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",6,Filip,Šamalík,,24,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",7,Jan,Leimer,Ing.,40,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",8,Renata,Šamalíková,,47,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Rájec,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ",9,Daniel,Loučný,,32,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,1,Marek,Papoušek,Ing.,33,manažer,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,2,Jan,Beran,Bc.,33,"inženýr kvality",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,3,Ondřej,Švub,Bc.,30,"technik ČEZ",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,4,Jaromír,Kamlar,,47,"provozní technik",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,5,Anna,Soklová,,53,dělnice,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,6,Marie,Minářová,,26,"pokladní, účetní",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rájec,KDU-ČSL,7,Václav,John,Ing.,30,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",1,Veronika,Sáblíková,,39,"předsedkyně spolku, administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",2,Martin,Gronych,Mgr.,51,"ředitel školy","Nezávislý kandidát","Česká strana sociálně demokratická"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",3,Leona,Pekařová,Ing.,45,"interiérový designer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",4,Jiří,Burda,,37,"hlavní technik pro energie a ekologii","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",5,Marcela,Strnadová,Bc.,46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",6,Roman,Žaitlik,,49,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",7,Petra,Mičunková,,44,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",8,Luděk,Čech,Ing.,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",9,Robert,Březovský,Ing.,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",10,Miroslava,Alková,Bc.,61,"ekonomický poradce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",11,Jakub,Mičunek,Ing.,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",12,Jiří,Tomášek,Ing.,41,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",13,Jiřina,Dymáková,Mgr.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",14,Marek,Buriánek,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"RAPOTÍN SRDCEM",15,Jiří,Navrátil,Ing.,44,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",1,Bohuslav,Hudec,MUDr.,62,"lékař - primář","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",2,Markéta,Csölleová,Ing.,33,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",3,Petr,Doležal,Mgr.,39,"ved. učitel odbor. výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",4,Ivana,Krmelová,Mgr.,45,"zást. ředitele pro MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",5,Milan,Stratil,Bc.,50,"personalista PČR","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",6,Karel,Mičunek,,75,"technický vedoucí, ASTRA","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",7,Martin,Bartoš,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",8,Štěpán,Hudec,MUDr.,32,"lékař - kardiolog","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",9,Bronislav,Stýskal,,53,"jednatel SBS autoškola","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",10,Lenka,Čechová,Ing.,36,"průmyslový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",11,Pavel,Mátl,MUDr.,54,"lékař - primář","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",12,Pavel,Vavrečka,,34,"manager RK Losinka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",13,Monika,Prchalová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",14,Jan,Fiala,,44,"hasič, včelař","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"Občané pro Rapotín",15,Marta,Hrabovská,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rapotín,"ANO 2011",1,Bohuslav,Hudec,Mgr.,34,"starosta obce Rapotín, právník","ANO 2011","ANO 2011"
Šumperk,Rapotín,"ANO 2011",2,Radek,Hofer,,51,"manažer, podnikatel","ANO 2011","ANO 2011"
