"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",10,Pavel,Dvouletý,Bc.,33,"manažer týmu datové analytiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",11,Pavel,Galas,,45,"výrobní ředitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",12,Drahomír,Dvouletý,,48,"skladník, montér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",13,Miroslava,Otrusinová,,66,prodavačka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",14,Věra,Mlčúchová,Mgr.,67,"důchodce, učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"STAROSTOVÉ A NEZÁVISLÍ",15,Pavla,Rokytová,,62,"ředitelka MŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",1,Libor,Mareček,Ing.,42,"technik konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",2,Miroslav,Rokyta,Ing.,38,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",3,Petr,Horák,,39,"regionální vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",4,Magdaléna,Daníčková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",5,Robert,Blažek,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",6,Zdeněk,Ondra,Ing.,38,"specialista BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",7,Jana,Horehleďová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",8,Vít,Cigoš,,52,"letecký mechanik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",9,Jan,Hyrák,Ing.,28,"softwarový technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",10,Petr,Šoustek,,31,"letecký klempíř","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",11,Monika,Valčíková,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",12,Jiří,Krajča,,40,"kontrolní technik plynárenských zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",13,Martin,Panáček,,42,"vedoucí pobočky","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",14,Petr,Mareček,,44,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nedakonice,"Nezávislí kandidáti obce Nedakonice",15,Tomáš,Král,,32,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",1,Jaroslav,Strouhal,,35,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",2,Vlastislav,Adamec,,48,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",3,Lucie,Sopuchová,,33,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",4,Vít,Šimoník,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",5,Patrik,Rapant,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",6,Zbyněk,Kašpárek,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",7,Jaroslav,Strouhal,,59,"pracovník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",8,Markéta,Slačálková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení občanů Nezdenic",9,Petr,Krčma,,41,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",1,Libuše,Bídová,"Ing. Mgr.",46,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",2,Radim,Ševčík,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",3,Tomáš,Vápeník,Ing.,34,"manažer financí a controllingu","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",4,Jiří,Vaculín,,51,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",5,Hana,Pavlisová,Mgr.,55,"pedagog ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",6,Vladislav,Ťulpík,,46,"pracovník přepážky specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",7,Oldřich,Šašinka,,54,"montér suchých staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",8,Roman,Šimoník,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nezdenice,"Sdružení nezávislých kandidátů Nezdenice",9,Jiří,Uličník,Ing.,45,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",1,Marie,Kománková,Ing.,56,místostarostka,"Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",2,Pavel,Vlk,,34,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",3,Petr,Vlk,,42,"vedoucí údržby","Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",4,Veronika,Petlachová,Mgr.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",5,Michal,Tomala,,35,"majitel firmy","Spojení demokraté - Sdružení nezávislých","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",6,Michaela,Kaňová,Mgr.,28,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",7,Radim,Bruštík,Bc.,35,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",8,Lucie,Trtková,Ing.,38,"učitelka střední školy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",9,Pavel,Hamšík,,51,"majitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",10,Miroslav,Smetana,,26,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",11,Štěpán,Zámečník,,26,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",12,Bronislava,Smetanová,,51,"document control","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",13,Tomáš,Krůžela,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",14,Josef,Štipčák,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KANDIDÁTI NIVNICE",15,František,Orlovský,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",1,Miroslav,Vykydal,Ing.,60,starosta,NEZÁVISLÍ,"Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",2,Michal,Trtek,Ing.,39,"ředitel závodu RV Poolšaví, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",3,Tomáš,Trtek,,47,"správce majetku obce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",4,Barbora,Vrágová,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",5,Marcel,Smetana,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",6,Miroslav,Mahdal,,40,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",7,František,Trtek,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",8,Jana,Boďová,,48,"nepedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",9,Pavel,Šmíd,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",10,Pavel,Pražan,,25,"učitel SOU","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",11,Michal,Výmola,,42,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",12,Petr,Borýsek,,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",13,Vlastimil,Velecký,Ing.,31,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",14,Jaroslav,Kelíšek,,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"Nezávislí Nivnice",15,Petr,Bureš,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",1,Vítězslav,Hladiš,Bc.,35,"projektant VN/NN","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",2,Magdalena,Kratochvílová,Mgr.,51,"krajský metodik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",3,Břetislav,Vejvoda,Mgr.,45,"odborný pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",4,Věra,Kročová,Ing.,55,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",5,Vojtěch,Jahoda,,24,"brusič kovů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",6,Jaroslav,Janků,,34,"měrový technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",7,Lubomír,Strnad,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",8,Roman,Peléšek,,28,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",9,Jan,Bršlica,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",10,Pavel,Bršlica,,23,"technik ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",11,Karel,Šik,RNDr.,79,"důchodce, spolupracovník s Českým rozhlasem a Českou televizí","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",12,František,Smetana,,67,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",13,Marie,Hromčíková,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",14,Jarmila,Stará,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"ČSSD s podporou nezávislých kandidátů",15,Ivana,Hladišová,,59,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",1,Anna,Kapsová,Ing.,42,"referentka odboru rozvoje města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",2,Kamil,Hrašák,Mgr.,45,"ředitel zahraničního obchodu","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",3,Jakub,Smítal,Mgr.,33,"učitel ZŠ",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",4,Antonín,Vaštík,,49,"mistr strojírenské výroby","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",5,Tomáš,Škrabálek,Bc.,45,manažer,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",6,Josef,Sobotka,,56,"technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",7,Tereza,Kopečková,Ing.,29,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",8,Marie,Kozáková,Mgr.,29,"předškolní pedagog",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",9,Pavel,Pavelka,,52,"bankovní poradce","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",10,Petr,Kachník,Ing.,39,"obchodní manažer",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",11,Jakub,Klímek,,36,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",12,Milan,Baumrukr,Ing.,48,analytik,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",13,Ivo,Gregůrek,Ing.,47,"výkonný ředitel","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",14,Josef,Mikulec,,40,kalkulant,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Nivnice,"KDU-ČSL a ODS společně pro Nivnici",15,Petr,Skyba,,62,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",1,Jaroslav,Březina,Mgr.,40,"místostarosta, pracovník ve školství","TOP 09","TOP 09"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",2,Lenka,Šenkárová,Ing.,38,"vědecko-pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",3,Jakub,Ketman,Mgr.,28,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",4,Jakub,Březina,Ing.,28,"příslušník Armády ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",5,Michal,Culek,"Ing. Bc.",43,"koordinátor zákaznických obalů - automotive","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",6,Magdalena,Frýbortová,,40,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",7,Antonín,Fryšták,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",8,Tomáš,Náplava,Bc.,32,"technik klimatizací","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"TOP 09 a nezávislí kandidáti",9,Jitka,Gajdošíková,,39,"školní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,1,Jaroslava,Šimková,,57,"pracovnice přepážky - pošta",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,2,Stanislav,Kuchař,,40,"OSVČ - svářeč",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,3,Linda,Mrkusová,,43,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,4,Petr,Mrkus,,42,"zástupce vedoucího expedice",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,5,Markéta,Culková,,40,"kontrolorka kvality",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,6,Stanislav,Ketman,,54,elektromechanik,KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,7,Terezie,Rokytová,,42,"vedoucí školní kuchyně, kuchařka",KDU-ČSL,"Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,KDU-ČSL,8,Martin,Rokyta,,63,tesař,KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Ořechov,KDU-ČSL,9,Václav,Stodůlka,,49,"řidič, člen SDH",KDU-ČSL,KDU-ČSL
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",1,Tomáš,Mrkus,,45,stolář,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",2,Zdeněk,Andrýsek,,56,"mistr stroj. výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",3,Josef,Luňák,,54,"skladník - řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",4,Petr,Helia,,53,stolář,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",5,Roman,Trlida,Ing.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",6,Milan,Pozděch,,53,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",7,Josef,Bublík,,51,svářeč-zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",8,Jindřich,Plevák,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"Sdružení nezávislých kandidátů Ořechov 2022",9,Petr,Kokta,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",1,Jarmila,Jilgová,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",2,Radomír,Korvas,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",3,Eva,Píšťková,MUDr.,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",4,Martin,Rokyta,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",5,Lubomír,Kuchař,,39,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",6,Soňa,Stodůlková,Ing.,30,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",7,Rostislav,Plevák,,55,"technik řídících systémů","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",8,František,Macalík,,57,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"SDRUŽENÍ OŘECHOVSKÝCH OBČANŮ",9,Petr,Kubíček,Ing.,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",1,Radek,Filípek,,43,"obchodní ředitel","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",2,Veronika,Kryštofová,,39,"pracovnice pošty","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",3,Jindřich,Hlaváč,,34,montážník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",4,David,Sklenka,,43,montážník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",5,Martina,Kočendová,,49,"pracovnice úřadu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",6,Marek,Varyš,,57,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",7,Lukáš,Selucký,,49,zedník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",8,Miroslav,Fiala,,60,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště",Ořechov,"HLAS PRO OŘECHOV",9,Pavel,Miklík,,51,autodopravce,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",1,Roman,Tuháček,Ing.,40,"starosta obce, stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",2,Blanka,Ježková,JUDr.,58,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",3,Marek,Miklíček,Ing.,31,"vývojový technik","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",4,Jarmila,Hájková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",5,Alena,Polášková,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",6,Martina,Radochová,"Ing. arch.",37,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",7,Hana,Frantová,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",8,Vojtěch,Hyrák,,33,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",9,Hana,Radochová,Mgr.,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",10,Monika,Zelená,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",11,František,Kapinus,,57,"správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",12,Jakub,Hájek,,35,"vedoucí servisního střediska","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Ostrožská Lhota","Sdružení nezávislých kandidátů z Ostrožské Lhoty",13,Dana,Szabová,,53,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
