Chomutov,Jirkov,"Občanská demokratická strana",16,Danuše,Buriánová,,63,"referentka MÚ","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",17,Alena,Bušková,Bc.,35,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Chomutov,Jirkov,"Občanská demokratická strana",18,Martina,Hupcejová,,32,"finanční poradce","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",19,Libor,Burián,,62,"správa údržby","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",20,Vladimír,Zvala,Ing.,66,"kurátor sbírek","Občanská demokratická strana",KDU-ČSL
Chomutov,Jirkov,"Občanská demokratická strana",21,Petr,Krátký,,74,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",22,Filip,Škapa,Ing.,84,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",23,Milena,Chládková,,77,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Občanská demokratická strana",24,František,Sedláček,,64,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Chomutov,Jirkov,"Občanská demokratická strana",25,Jaroslav,Franta,,84,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",1,Jaroslav,Cingel,,70,radní,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",2,Václav,Brůža,Bc.,50,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",3,Pavel,Čepelák,Ing.,40,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",4,Jan,Bošina,RSDr.,74,"jednatel firmy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",5,Šárka,Černá,,49,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",6,"Jiřina Lea",Oberreiterová,,66,"finanční poradce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",7,Tomáš,Koudela,,28,operátor,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",8,Petr,Vrzal,,46,elektromechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",9,Miroslav,Godla,,39,podnikatel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",10,Miloslav,Bachár,,62,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",11,Lucie,Rudolfová,,29,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",12,Jan,Bureš,,45,manager,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",13,Viktor,Dvořák,,73,automechanik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",14,Pavel,Abraham,,48,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",15,Jana,Bošinová,,67,"učitelka MŠ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",16,Štefan,Zárecký,,65,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",17,Jaroslav,Cingel,,44,"průmyslový logistik","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",18,Jaroslava,Cingelová,,65,ekonomka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",19,Roman,Váša,,72,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",20,Milan,Měkuta,,65,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",21,René,Godla,,34,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",22,Josef,Pokora,,74,hasič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",23,Václav,Čermák,,76,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",24,Hana,Kolářová,,79,"pokladní Česká spořitelna","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Komunistická strana Čech a Moravy",25,Jan,Kutílek,,76,sládek,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Jirkov,"Strana zelených",1,Jaroslav,Stejný,,65,"bývalý kastelán na Jezeří a Červeném Hrádku, Muzeum Čertů","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",2,Tomáš,Přibyl,,49,číšník,"Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",3,Martina,Walterová,,52,"zdravotní sestra","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",4,Roman,Kačerik,,58,podnikatel,"Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",5,Olga,Meleganičová,,28,"na mateřské","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",6,Marek,Elexa,,49,"předseda ZO Strany zelených","Strana zelených","Strana zelených"
Chomutov,Jirkov,"Strana zelených",7,Nikola,Vrbová,,20,studentka,"Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",8,Blanka,Knižková,,57,učitelka,"Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",9,Ondřej,Kotyra,,33,"práce ve službách","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",10,Iveta,Nahodilová,,49,"práce ve výrobě","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",11,Martina,Přibylová,,51,kuchařka,"Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",12,Kateřina,Jančatová,,28,"na mateřské","Strana zelených","Bez politické příslušnosti"
Chomutov,Jirkov,"Strana zelených",13,Olga,Meleganičová,,51,"zdravotní sestra","Strana zelených","Bez politické příslušnosti"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",1,Jindřiška,Tejrovská,Ing.,82,ekonomka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",2,Jiří,Répal,,53,zámečník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",3,Josef,Matějka,,75,"státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",4,Milan,Jančov,,67,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",5,Milan,Truhlář,,37,strojvůdce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",6,Antonín,Homolka,,75,elektrikář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",7,Hana,Metličková,,73,ekonomka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",8,Věra,Dolejší,,82,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Kadaň,"Komunistická strana Čech a Moravy",9,Krista,Matějková,,72,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Kadaň,"Občanská demokratická strana",1,Jan,Losenický,Mgr.,47,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",2,Jan,Vaic,Ing.,34,místostarosta,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",3,Alena,Benešová,Mgr.,46,"učitelka Gymnázia Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",4,Radek,Oswald,PharmDr.,43,lékárník,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",5,Jiří,Kulhánek,PaedDr.,60,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",6,Michal,Voltr,Mgr.,48,"ředitel Kabelové televize Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",7,Jiří,Jerie,,47,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",8,Tomáš,Oršulák,Mgr.,47,"ředitel Gymnázia Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",9,Adam,Studený,Ing.,46,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",10,Petr,Hossner,"MUDr. Bc.",53,"ředitel Nemocnice Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",11,Josef,Steiner,,50,"mistr výroby","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",12,Josef,Kdolský,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",13,Ondřej,Juha,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",14,Lenka,Raadová,Mgr.,58,"ředitelka Městské správy sociálních služeb Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",15,Stanislav,Hakl,Mgr.,54,"ředitel základní školy","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",16,Lucie,Hossnerová,MUDr.,51,"zubní lékařka","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",17,Jan,Veselý,,36,"inženýr kvality","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",18,Ladislav,Strádal,,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",19,Alena,Wittmannová,,46,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",20,Dušan,Kučera,,63,"ředitel Tepelného hospodářství Kadaň","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",21,Alexandra,Strádalová,,70,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",22,Jaroslav,Dubský,,47,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",23,Reli,Slunečková,Ing.,56,"referent odboru dopravy","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",24,Jana,Kalová,,45,"farmaceutický asistent","Občanská demokratická strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Občanská demokratická strana",25,Robert,Löffler,,56,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",26,Štěpán,Jančík,,22,student,"Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Občanská demokratická strana",27,Martin,Sýkora,,29,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Chomutov,Kadaň,"Česká pirátská strana",1,Jana,Hladová,Ing.,45,"ekolog, zastupitelka města Kadaň","Česká pirátská strana","Česká pirátská strana"
Chomutov,Kadaň,"Česká pirátská strana",2,Pavel,Miltner,Ing.,41,"geodet, člen majetkové komise RM Kadaň","Česká pirátská strana","Česká pirátská strana"
Chomutov,Kadaň,"Česká pirátská strana",3,Hana,Vodrážková,Mgr.,50,"ředitelka neziskové organizace, zastupitelka města Kadaň","Česká pirátská strana","Česká pirátská strana"
Chomutov,Kadaň,"Česká pirátská strana",4,Miloslava,Karfilátová,Ing.,56,"personalistka, členka bytové komise RM Kadaň","Česká pirátská strana","Česká pirátská strana"
Chomutov,Kadaň,"Česká pirátská strana",5,Jiří,Kopica,Mgr.,43,"historik a muzejník, člen komise městské památkové rezervace a rozvoje","Česká pirátská strana","Česká pirátská strana"
Chomutov,Kadaň,"Česká pirátská strana",6,Jiří,Vyčichlo,Mgr.,34,"voják z povolání","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",7,Stanislava,Hamáková,Bc.,39,"vedoucí dobrovolnického centra","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",8,Kristýna,Ryčlová,Mgr.,24,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",9,Jiří,Špatný,,54,"stavební technik","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",10,Jaroslava,Vykydalová,Bc.,47,"referent obchodu","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",11,Milan,Tichý,,48,"SEZ - strojník energetických zařízení","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",12,Jiří,Louda,,75,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",13,Natálie,Hrdličková,,22,ošetřovatelka,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",14,Vladislav,Urban,,58,montér,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",15,Miroslava,Lebdušková,,50,"asistent pedagoga","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",16,Jaroslav,Hlad,,47,technik,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",17,Jiří,Jedlička,Ing.,58,živnostník,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",18,Thomas,Kuroiwa,,20,student,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",19,Alena,Miltnerová,,71,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",20,Vojtěch,Špatný,,27,sanitář,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",21,Marie,Urbanová,,77,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",22,Martina,Kopicová,,48,"operátorka ve výrobě","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",23,Marek,Urban,Ing.,29,"projektový manažer","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",24,Štěpánka,Tupá,,21,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",25,Tomáš,Christoph,,22,"operátor výroby","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",26,Michaela,Balogová,,26,"kontrolorka kvality","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"Česká pirátská strana",27,Karel,Vodrážka,,55,"živnostník - truhlář","Česká pirátská strana","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",1,Radek,Scherfer,Mgr.,47,"projektový manager","LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",2,Jana,Lukešová,Mgr.,57,"zástupce ředitele základní školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",3,Petr,Jindra,,75,"referent majetkové správy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",4,Vladislav,Kohout,Ing.,71,"středoškolský učitel","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",5,Pavel,Soukup,Mgr.,51,"zástupce ředitele základní školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",6,Zdeněk,Hrdina,PaedDr.,63,"ředitel střední školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",7,Pavel,Špelda,,46,"vrcholový trenér","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",8,Aleš,Padrta,MUDr.,68,"lékař, emeritní primář","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",9,Miroslav,Blažko,,38,"finanční poradce","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",10,Věra,Tomanová,Mgr.,57,"učitelka základní školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",11,Miluše,Sukovičová,Mgr.,57,"učitelka základní školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",12,Jindřiška,Urbánková,Bc.,48,"ředitelka komunitního centra","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",13,Josef,Patík,Mgr.,49,"ředitel základní školy, vrcholový trenér","LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",14,Filip,Hrdina,MUDr.,29,lékař,"LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",15,Svatopluk,Homola,MVDr.,79,"veterinární lékař","LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",16,Veronika,Lukešová,Mgr.,36,"učitelka základní školy","LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",17,Zdeněk,Šnaider,Ing.,62,"ředitel společnosti","LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",18,František,Lukeš,,39,"hokejista, profesionální sportovec","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",19,Zdeněk,Pešorna,,35,"státní zaměstnanec","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",20,Iva,Jindrová,Mgr.,59,"středoškolská učitelka","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",21,Pavel,Lukeš,Mgr.,34,"učitel základní školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",22,Eduard,Urbánek,Bc.,25,"student vysoké školy","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",23,Jan,Toman,,31,projektant,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",24,Tomáš,Laitl,,31,technik,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",25,Milan,Hrůza,,61,OSVČ,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"LEPŠÍ SEVER",26,Jan,Hudec,,65,"ostraha objektu","LEPŠÍ SEVER","Bez politické příslušnosti"
Chomutov,Kadaň,"LEPŠÍ SEVER",27,Dagmar,Šímová,,50,designérka,"LEPŠÍ SEVER","Česká strana sociálně demokratická"
Chomutov,Kadaň,"PRO Kadaň a okolí",1,Zdeněk,Hosman,Mgr.,56,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",2,Martina,"Matoušková Faldusová",MUDr.,41,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",3,Pavel,Neprášek,Mgr.,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",4,Stanislava,Pardubská,Mgr.,53,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",5,Jan,Trubiroha,Ing.,49,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",6,Kateřina,Kasperová,Ing.,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",7,Sava,Arabadžiev,PhDr.,57,psychoterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",8,Olga,Šoltésová,Bc.,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",9,Miroslav,Metlický,Mgr.,34,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",10,Štěpánka,Hanzlíčková,Ing.,39,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",11,Miroslav,Ticháček,,34,"investiční zprostředkovatel a jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",12,Helena,Patočková,Mgr.,60,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",13,Miroslav,Maliňak,,47,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",14,Jana,Selinger,Mgr.,47,"vedoucí pedagogicko-psychologické poradny","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",15,Jiří,Prošek,,48,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",16,Martina,Patočková,Ing.,31,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",17,Jiří,Matoušek,,35,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",18,Jakub,Polívka,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",19,Sandra,Urbanová,Mgr.,26,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",20,Martin,Plaštiak,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",21,Monika,Kuncová,Ing.,50,"učitelka střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",22,Michal,Malý,,36,"specialista inženýrských činností","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",23,Kateřina,Měřínská,Mgr.,44,"fitness trenérka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",24,Veronika,Parkanová,Mgr.,43,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",25,Roland,Wágner,,39,"hokejový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",26,Aneta,Malá,,31,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"PRO Kadaň a okolí",27,Jan,Milota,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",1,Jindra,Zalabáková,Ing.,52,pedagožka,"ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",2,Miroslav,Novotný,,52,elektrotechnik,"ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",3,Jana,Demjanová,JUDr.,49,"vedoucí odboru","ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",4,Jiří,Švec,MUDr.,50,lékař,"ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",5,Jan,Lazarčík,Ing.,57,"podnikatel ve stavebnictví","ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",6,Radek,Jára,Ing.,52,"technický ředitel","ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",7,Miloslav,Straka,,59,podnikatel-autoservis,"ANO 2011","ANO 2011"
Chomutov,Kadaň,"ANO 2011",8,Petra,"Kopecká Schönauerová",Ing.,41,"specialistka na životní prostředí","ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",9,Pavel,Zárybnický,,37,redaktor-dopisovatel,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",10,Jan,Zach,Mgr.,50,pedagog,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",11,Helena,Kratochvílová,,65,seniorka,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",12,Hana,Gogela,Mgr.,43,pedagožka,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",13,Miloš,Wendl,,36,referent,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",14,Ilona,Straková,,63,"daňová poradkyně","ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",15,Vítězslav,Hrdlička,,48,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",16,Jakub,Tonar,,45,"invalidní důchodce","ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",17,Marek,Furiak,,30,"bankovní úředník","ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",18,Antonín,Soukup,,73,senior,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",19,Pavla,Švecová,MUDr.,47,lékařka,"ANO 2011","Bez politické příslušnosti"
Chomutov,Kadaň,"ANO 2011",20,Jaroslav,Sadílek,,67,senior,"ANO 2011","Bez politické příslušnosti"
