Liberec,"Dolní Řasnice",Sportovci,3,Petr,Sivák,,28,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,4,Ivana,Šimičková,,38,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,5,Zuzana,Kahanová,,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,6,Tomáš,Kahan,,48,"ředitel neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,7,Pavel,Sochor,,35,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,8,Michal,Kovačík,,29,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice",Sportovci,9,Marek,Bíma,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",1,Marcela,Kolenkárová,,47,"mistrová výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",2,Petra,Luftová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",3,Dagmar,Pešková,,49,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",4,Ludmila,Siváková,,41,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",5,Silvie,Stříbrná,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",6,Zdeňka,Svobodová,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",7,Miroslava,Turková,,57,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",8,Marie,Resselová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Dolní Řasnice","Klub žen",9,Kateřina,Bímová,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",1,Petr,Beran,Ing.,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",2,Simona,Briestenská,Mgr.,35,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",3,Jaroslav,Vančura,,59,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",4,Jiří,Mikoláš,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",5,Petra,Litošová,Ing.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",6,Dobroslav,Buřita,Mgr.,56,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",7,Marie,Vrkoslavová,Mgr.,54,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",8,Zdeňka,Hrdinová,PaedDr.,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",9,Jaroslav,Formánek,,43,"vedoucí projektu","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",10,Ladislav,Závěta,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",11,Hana,Mrázová,Mgr.,83,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",12,Tomáš,Měkota,,50,"analytik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",13,Blanka,Šorfová,,46,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",14,Hynek,Buriánek,,49,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",15,Iveta,Študlarová,,59,"plánovačka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",16,Milan,Borecký,Ing.,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",17,Zdeněk,Hrouda,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",18,Pavel,Mach,,45,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",19,David,Blažek,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",20,Jiří,Mikoláš,,33,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Frýdlant sobě",21,Petr,Beran,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",1,Michal,Mrázek,MUDr.,49,"ředitel nemocnice, lékař","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",2,Lucie,Winklerová,Mgr.,43,"vedoucí Free-clubu, manažerka vzdělávacích projektů MASiF","Starostové pro Liberecký kraj","Starostové pro Liberecký kraj"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",3,Roksolana,Sobotová,MUDr.,47,"lékařka, stomatoložka","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",4,Jaromír,Mráz,,56,projektant,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",5,Petr,Škeřík,,48,"vedoucí obchodu","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",6,Josef,Šperl,Bc.,45,"velitel Jednotky požární ochrany Liberec HZS Správy železnic","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",7,Ladislav,Crha,Ing.,43,strojvedoucí,"Starostové pro Liberecký kraj",KDU-ČSL
Liberec,Frýdlant,"Starostové pro Liberecký kraj",8,Martin,Čepelík,,42,"vedoucí IT","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",9,Tomáš,Sobota,,47,"učitel ZŠ","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",10,Ivana,Frantová,Bc.,35,"koordinátorka sociálních služeb, dluhová poradkyně","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",11,Petra,"Mrázková Líbalová",MUDr.,42,lékařka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",12,Martin,Rapčan,,31,"programátor robotů (simulační inženýr)","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",13,Marek,Hauer,,48,podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",14,Martina,Tomčíková,Mgr.,49,"duchovní-Církev československá husitská DOMOV U SPASITELE","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",15,Lucie,Sekáčová,,37,učitelka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",16,Milena,Kopalová,,53,"zdravotní sestra","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",17,Petr,Jireček,,46,podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",18,David,Kuthan,MUDr.,66,lékař,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",19,Šárka,Pokorná,MUDr.,48,lékařka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",20,Lubor,Dub,,52,"rentgenologický laborant","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"Starostové pro Liberecký kraj",21,Marcela,Michalková,Ing.,56,podnikatelka,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",1,Stanislav,Kvapil,Bc.,48,"technický pracovník, zastupitel města Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",2,Zuzana,Wudyová,"Ing. Bc.",46,"učitelka ZŠ, členka Myslivecké rady ČMMJ","ANO 2011","ANO 2011"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",3,Jiří,Havel,,48,"soukromý podnikatel, předseda orientačního běhu Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",4,Jan,Mráz,,48,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",5,Milan,Drechsler,Mgr.,64,"důchodce, zastupitel města Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",6,Eva,Štrosnerová,"Mgr. Bc.",62,"středoškolská učitelka SŠHL Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",7,Jana,Dachsová,Ing.,52,"daňová poradkyně, zastupitelka města Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",8,Marie,Passler,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",9,Eva,Kašíková,Mgr.,62,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",10,Milan,Louda,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",11,Marek,Rosčuk,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",12,Michal,Novák,,46,"pojišťovací poradce, úvěrový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",13,Milan,Popík,,65,"důchodce, předseda MO ČRS Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",14,Daniel,Sedláček,,29,těžař,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",15,Roman,Šlejtr,,62,"rozvozce stravování","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",16,Alena,Nohejlová,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",17,Alena,Bartošková,,34,"pracovnice logistiky, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",18,Martin,Bergmann,,40,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",19,Jan,Hofhans,,22,"provozní zámeckého pivovaru Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",20,Radka,Pleskotová,,46,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"ANO 2011, SOS a nezávislí",21,Zbyněk,Jína,,57,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",1,Petr,Stodola,Ing.,53,"vědecko-výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",2,Zdeněk,Průša,,45,"profesionální a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",3,Ljuba,Komárková,MUDr.,71,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",4,Eva,Špačková,Mgr.,60,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",5,Kamil,Socha,,30,"profesionální a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",6,Renata,Medvědová,Mgr.,55,"učitelka SŠHL","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",7,Zdeněk,Kočovský,,54,"technik MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",8,Petra,Čepelíková,,41,"sociální referentka ÚP","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",9,Jiří,Kokta,,49,"pracovník MěÚ, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",10,Věra,Hauptigová,,54,"podnikatelka, pohřební služba","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",11,Stanislav,Socha,,38,"profesionální a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",12,Veronika,Fichtnerová,Ing.,46,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",13,Jana,Burgrová,,65,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",14,Vojtěch,Klouček,Ing.,43,"vědecko-výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",15,Jitka,Popíková,,60,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",16,Miroslav,Žebro,,49,"pracovník MěÚ, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",17,Hana,Sochová,,37,"zdravotní sestra, Domov Raspenava","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",18,Iveta,Bartošová,,50,"laborantka KNL","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",19,Tomáš,Jelínek,,31,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",20,Filip,Kokta,,26,"profesionální a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"Nezávislí pro FRÝDLANT",21,Hana,Ryšavá,,51,"zdravotní sestra, DOMOV U SPASITELE","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Jakub,Altšmíd,Ing.,35,"vědecký a výzkumný pracovník, předseda klubu Místní - HNHRM Frýdlant","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Jan,Hlávka,Mgr.,35,"učitel gymnázia","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Hana,Roušarová,Bc.,46,"vychovatelka domova dětí a mládeže","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Hana,Altšmídová,MVDr.,32,"veterinární lékařka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Květa,Kutílková,PhDr.,42,"ředitelka Domova Raspenava","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Lenka,Hrdinová,Mgr.,38,"sociální pracovnice","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Lucie,Martínková,Ing.,40,"mzdová účetní","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Tomáš,Lengál,Mgr.,34,"učitel gymnázia","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Lukáš,Procházka,,44,"jednatel Zámecký dvůr Černousy, předseda Tenisového klubu Frýdlant","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Jan,Hrdina,Bc.,35,učitel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Mirko,Holec,Ing.,56,"IT pracovník","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Ivana,Sluka,Mgr.,54,"učitelka na ZUŠ","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Pavel,Holec,Ing.,28,"akademický pracovník","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Zdeněk,Kopal,MUDr.,67,fyzioterapeut,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Evžen,Cirkl,,57,živnostník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,David,Briestenský,PharmDr.,34,farmaceut,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Ondřej,Kučera,,21,"student geografie","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Jiří,Sluka,Ing.,54,"inspektor, Technická inspekce ČR","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Ladislav,Hlávka,MVDr.,61,"veterinární lékař","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Miloslav,Štěpánek,MVDr.,72,"veterinární lékař","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Vlasta,Holcová,MUDr.,57,lékařka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",1,Dan,Ramzer,Ing.,53,"místostarosta města Frýdlant, člen Rady Libereckého kraje","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",2,Jiří,Stodůlka,,56,"starosta města Frýdlant, člen Výboru sportu a tělovýchovy Libereckého kraje","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",3,David,Šárka,,42,"ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města, předseda finančního výboru","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",4,Miroslav,Kudrna,Ing.,40,"ředitel Střední školy hospodářské a lesnické Frýdlant, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",5,Martin,Šípek,,55,"soukromý podnikatel – Nápoje Šípek, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",6,Pavel,Soukup,,57,"soukromý podnikatel – LIDEZIN CZ, deratizátor","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",7,Jan,Kizyma,,32,"farmaceut – Valdštejnská lékárna","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",8,Jan,Bartoš,Ing.,30,"projektant pozemních staveb","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",9,Lenka,Škeříková,,32,"soukromá podnikatelka – Kavárna na náměstí","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",10,Eduard,Dušánek,Mgr.,76,"lékárník a podnikatel – Valdštejnská lékárna","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",11,Radmila,Krištofková,Bc.,56,"specialistka v oblasti pojištění, úvěrů, hypoték, DPS a stavebního spoření – Generali Česká pojišťovna","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",12,Václav,Krýcha,,60,"soukromý podnikatel v energetice – EMJ","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",13,Kristýna,"Semerádtová Klímová",Mgr.,49,"učitelka na základní škole","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",14,Karel,Šípek,,54,"soukromý podnikatel","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",15,Lucie,Dušánková,Mgr.,50,"lékárnice a podnikatelka – Valdštejnská lékárna, členka rady města","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",16,Pavel,Mach,,64,"soukromý zemědělec","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",17,Jiří,Paďour,,47,"soukromý podnikatel – Autodíly Vážka","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Frýdlant,"Občanská demokratická strana",18,Miroslav,Prošek,,53,"soukromý podnikatel – Jatka Prošek","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",19,Josef,Benda,,79,"televizní opravář v důchodu","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",20,Petr,Čáp,,31,"soukromý podnikatel v autodopravě","Občanská demokratická strana","Bez politické příslušnosti"
Liberec,Frýdlant,"Občanská demokratická strana",21,Zbyněk,Šafránek,,40,"provozní ředitel telekomunikační firmy – FDLnet.CZ, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Liberec,Habartice,"Hasiči Habartice",1,Robert,Jedlan,,46,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Habartice,"Hasiči Habartice",2,Zdeněk,Richtr,,46,"směnový kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
