Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",18,Matěj,Bažant,,26,"šéftrenér mládeže HC Litomyšl a manažer ve firmě Consulting Europe","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",19,Petra,Sýkorová,,47,"jednatelka realitní společnosti Realiance, Program-děti, plavání, cvičení pro nejmenší, divadlo","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",20,Věra,"Váňová Krejčová",Mgr.,48,"pedagožka na VŠ, lektorka ve vzdělávání učitelů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",21,Jakub,Tmej,Ing.,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",22,Pavlína,Jiříčková,,41,"ekonomická vedoucí oblasti ve společnosti Strabag","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Litomyšl,"Sdružení nezávislých kandidátů ""Generace 89""",23,Renata,Kmošková,,53,"muzejní edukátor Regionálního muzea v Litomyšli","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",1,Josef,Chadima,,60,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",2,Petr,Jiráň,Ing.,40,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",3,Alois,Kovář,,64,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",4,Martin,Břeň,,21,"student Přf MUNI","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",5,Jaroslava,Vraspírová,,58,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",6,Jitka,Kučerová,Mgr.,55,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",7,Eva,Chadimová,,57,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",8,Radek,Bartoš,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",9,Zuzana,Šprojcarová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",10,Anna,Zavoralová,,48,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",11,Jan,Unger,,39,muzikant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",12,Jaroslav,Faltys,,46,"technik - automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",13,Pavel,Madejewský,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",14,Irena,Rensová,Mgr.,57,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,"Sdružení nezávislých kandidátů obce Lubná",15,Alena,Vomáčková,,53,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,1,Jan,Šplíchal,,29,"projektant technologie",KDU-ČSL,KDU-ČSL
Svitavy,Lubná,KDU-ČSL,2,Jaromír,Klusoň,Ing.,55,"předseda ZD",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,3,Martin,Klusoň,Bc.,29,"zdravotnický záchranář",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,4,Karel,Haupt,,53,jednatel,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,5,František,Košňar,,55,operátor,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,6,Jiří,Boštík,Ing.,60,"oblastní manažer prodeje",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,7,Jiří,Vomáčka,,51,traktorista,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,8,František,Renza,Ing.,63,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,9,Josef,Zavoral,,41,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Lubná,KDU-ČSL,10,Pavel,Kovář,,41,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",1,Marta,Sedliská,,54,"technik sklářské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",2,Marie,Klementová,,40,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",3,Lukáš,Vokoun,,27,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",4,Irena,Nešporová,,55,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",5,Milan,Chmelík,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ČESKÁ OBEC SOKOLSKÁ",6,Luděk,Bureš,,43,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ZA PROSPERITU CELÉHO MAKOVA",1,Tomáš,Vopařil,,35,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ZA PROSPERITU CELÉHO MAKOVA",2,Martin,Kovář,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ZA PROSPERITU CELÉHO MAKOVA",3,Jaromír,Blažej,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"ZA PROSPERITU CELÉHO MAKOVA",4,Markéta,Beránková,,47,pracující,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",1,Josef,Abraham,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",2,Nikola,Romportlová,Ing.,25,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",3,Martin,Kuta,Bc.,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",4,Lubomír,Liška,,47,"stavební zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",5,Miroslav,Halouska,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",6,Jiří,Švec,,59,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",7,Aneta,Abrahamová,,29,"pracovnice MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",8,Vít,Fogl,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Makov,"Sbor dobrovolných hasičů Makov",9,Josef,Švec,Ing.,27,"Ph.D. student","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",1,Lucie,Přikrylová,,33,"controllerka společnost VHOS, a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",2,Jana,Kučerová,,44,"fakturantka, HAAS s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",3,Erik,Konečný,,30,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",4,Vladimír,Šmída,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",5,Lubomír,Šíp,,63,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",6,Hana,Šmídová,,35,pradlena,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",7,Veronika,Pocklanová,,20,"obsluha linky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",8,Jaroslav,Odehnal,,49,"OSVČ - zedník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Malíkov,"Sdružení nezávislých kandidátů obce Malíkov",9,Jan,Vlach,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,1,Jana,Sablíková,,54,"místostarostka obce",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,2,Miroslav,Skočovský,,35,"pedagog volného času",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,3,Václav,Michalčák,,36,"obchodní zástupce",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,4,Karel,Škrabal,,48,dělník,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,5,Dalibor,Chlup,Mgr.,48,"jednatel firmy",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,6,Milan,Šedaj,Ing.,64,"starosta obce",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,7,Martin,Brauner,,51,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,8,Eva,Žouželková,Mgr.,62,učitelka,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,9,Lenka,Vymlátilová,Mgr.,29,učitelka,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,10,Veronika,Laštůvková,,29,poradce,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,11,Jaroslav,Seidl,,42,"kontrolor ve výrobě",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,12,Dušan,Smolík,,46,zámečník,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,13,Jiří,Janík,Ing.,63,OSVČ,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,14,Kamil,Makrlík,,56,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",NEZÁVISLÍ,15,Renata,Tomanová,,52,"asistentka pedagoga",NEZÁVISLÍ,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,1,Lukáš,Dostál,"Ing. Bc.",33,"konstruktér, OSVČ",KDU-ČSL,KDU-ČSL
Svitavy,"Městečko Trnávka",KDU-ČSL,2,Žaneta,Liznová,Bc.,42,"asistentka ředitelky",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,3,Jan,Raab,RNDr.,43,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,4,Tomáš,Smékal,,37,"voják z povolání",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,5,Oto,Elfmark,,37,"technik, mistr odborného výcviku",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,6,Jaroslav,Červinek,,60,dělník,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,7,Jaroslav,Kadlec,,60,strojvedoucí,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,8,Alena,Rovnerová,Bc.,58,vychovatelka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,9,Milan,Heger,,37,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,10,Petra,Rádsetoulalová,,41,"prodavačka, OSVČ",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,11,Radek,Charfreitag,,39,"vedoucí střediska rostlinné výroby",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,12,Jana,Hicklová,,59,uklízečka,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,13,Věra,Dostálová,,59,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,14,Anna,Škeříková,,53,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka",KDU-ČSL,15,Stanislav,Škeřík,RNDr.,58,"vedoucí pracoviště laboratoře",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Rostislav,Janík,Ing.,36,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Milan,Plocr,,35,"regionální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Jana,Hrbatová,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Milan,Horník,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Pavel,Bohatec,,43,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Miroslav,Matocha,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,David,Matocha,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Irena,Neubauerová,Bc.,55,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Radim,Šašinka,,34,"technolog - konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Lenka,Vymlátilová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Petr,Bohatec,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Radek,Suchý,,49,"mechanik - seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Patrik,Vašek,,27,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Robert,Hensl,,52,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Jiří,Hrbata,Mgr.,41,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",1,František,Kozlovský,,58,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",2,Zdeněk,Konečný,,66,"důchodce - technik","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",3,Tomáš,Elner,,38,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",4,František,Pavlovec,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",5,Pavel,Stenzl,,66,"důchodce - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",6,Milan,Ondráček,,64,"důchodce - lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",7,Martin,Budig,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",8,Jiří,Přichystal,,32,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",9,Michal,Crhák,,39,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",10,Miroslava,Korytářová,,44,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",11,Tomáš,Makrlík,,36,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",12,Martin,Zádrapa,,42,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",13,Zdeňka,Seidlová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",14,Dušan,Továrek,,50,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Městečko Trnávka","Komunistická strana Čech a Moravy a nezávislých kandidátů",15,Alois,Makrlík,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",1,Petr,Šimek,Ing.,52,"ředitel úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",2,Josef,Konopáč,,42,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",3,Jana,Pielová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",4,Josef,Pekař,,50,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",5,Zuzana,Zemánková,Ing.,64,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",6,Zdeňka,Dědičová,,34,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Sdružení nezávislých ""Pro změnu""",7,Vítězslav,Kopecký,Ing.,63,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",1,Josef,Dvořák,Ing.,57,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",2,Jana,Málková,,52,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",3,Ludmila,Bandasová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",4,Anna,Cabanová,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",5,Josef,Dvořák,Mgr.,35,"komisař hospodářské kriminality","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",6,Štěpán,Král,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",7,Pavel,Kredvík,,59,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Mikuleč,"Za obec krásnější",8,Monika,Ondráčková,,50,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",1,Miroslava,Pospíchalová,,41,"vedoucí pošty Moravská Třebová","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",2,Drahomíra,Lišková,,67,"koordinátor Regionu Moravskotřebovska a Jevíčska","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",3,Jan,Grund,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",4,Andrea,Kseňáková,Bc.,22,"studentka Univerzita Pardubice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",5,Lenka,"Šíp Slámová",PhDr.,44,"klinický a dopravní psycholog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",6,Kateřina,Hanáková,,41,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",7,Martin,Šulc,,37,"výrobní technolog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",8,Miroslava,Ševčíková,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Pro obec Mladějov s podporou 3PK",9,Pavel,Bis,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",1,Lukáš,Marek,,40,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",2,Karel,Haškovec,,41,"místostarosta, včelař","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",3,Radek,Sekanina,,37,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",4,Jaroslav,Satler,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",5,Eva,Kudynová,,41,"operátorka ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",6,Martin,Malíšek,,27,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",7,Stanislav,Sedlák,,59,"zámečník, svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",8,Michal,Prosecký,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Mladějov na Moravě","Občané Mladějova",9,Josef,Pokorný,,48,"provozní montér","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",1,Hana,Štěpánová,Mgr.,63,"projektová manažerka pro obce a střední školy","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",2,Leoš,Nádvorník,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",3,Josef,Štěpán,,42,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",4,Veronika,Kopecká,"Mgr. art.",42,"OSVČ, restaurátorka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",5,Jiří,Vodehnal,Ing.,60,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",6,Tomáš,Netík,,27,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",7,Michal,Kopecký,,23,"skladník a řidič","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",8,Jaromír,Mach,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",9,Irena,Ropková,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",10,Vladimír,Stříteský,Ing.,58,"ředitel zemědělské firmy","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"NEZÁVISLÍ PRO ROZVOJ VESNICE",11,Bohuslav,Říha,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"Přátelé venkova",1,Pavlína,Jarešová,,44,dispečerka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"Přátelé venkova",2,Jarmila,Šiklová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"Přátelé venkova",3,Václav,Cibulka,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Morašice,"Přátelé venkova",4,Jan,Nováček,,41,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
