Jičín,Konecchlumí,"Jiří Měsíček",1,Jiří,Měsíček,,44,"vedoucí montážní linky Continental","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Petr Hruška",1,Petr,Hruška,,37,"státní zaměstnanec VSČR","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Eva Lánská",1,Eva,Lánská,,70,"důchodkyně, bývalá starostka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Petra Henychová, roz. Lánská",1,Petra,"Henychová, roz. Lánská",,40,"podnikatelka (OSVČ)","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Eduard Kotek",1,Eduard,Kotek,,46,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Ing. Jana Zhoufová",1,Jana,Zhoufová,Ing.,40,"profesionální kouč, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Rostislav Němec",1,Rostislav,Němec,,61,"strojvedoucí ČD CARGO","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Jiří Kunčík",1,Jiří,Kunčík,,59,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Dana Žižková, roz. Luštická",1,Dana,"Žižková, roz. Luštická",,43,"vedoucí back office obchodního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Zdeňka Kunčíková",1,Zdeňka,Kunčíková,,56,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Tomáš Zachoval",1,Tomáš,Zachoval,,49,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Konecchlumí,"Michal Frýba",1,Michal,Frýba,,45,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,1,Petr,Hnát,,39,"vývojový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,2,Jaroslav,Jaroš,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,3,Aleš,Janča,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,4,Daniel,Vycpálek,,27,"technik automatizačního průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,5,David,Hrdý,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,6,Tereza,Jedličková,Bc.,28,"biomedicínský technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,7,Lukáš,Habich,,33,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,8,Ondřej,Splítek,Mgr.,32,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,9,Zdeněk,Hojer,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,10,Tomáš,Uzel,,38,dozorce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,11,Petr,Vodák,,40,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,12,Jakub,Valenta,,32,"vedoucí technologické linky","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,13,Kateřina,Tobiášová,,33,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,14,Klára,Valentová,,32,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,HASIČI,15,Pavel,Doktor,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",1,Martin,Kinčl,Ing.,45,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",2,Martin,Zeman,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",3,Petra,Albrechtová,Ing.,42,"zahradní architektka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",4,Pavlína,Zemanová,,43,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",5,František,Zajíc,,51,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",6,Stanislav,Adamec,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",7,Ruslan,Dyčenko,,33,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",8,Iveta,Adamcová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",9,Petra,Kinčlová,Ing.,44,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",10,Petr,Janda,,23,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",11,Ondřej,Nečas,,27,"seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",12,Jaroslav,Ryba,,34,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",13,Jana,Škarydová,,45,"pracovnice v soc. službách","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",14,Václav,Slavík,,33,"slévárenský technolog","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO 2022, šance na změnu, rozvoj a lepší budoucnost",15,Šárka,Kodydková,"Ing. Bc.",52,"pověřená zastupováním ředitele OP ÚZSVM","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,1,Petr,Albrecht,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,2,Ivan,Masák,,48,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,3,Vladimíra,Švorcová,,38,"pracovník kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,4,František,Vlček,,47,"údržbář - elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,5,Jitka,Dřímalová,,54,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,6,Zdeněk,Serinek,,54,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,7,Jiří,Horáček,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,8,Karel,Neubert,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,9,Ivana,Michálková,,56,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,10,Lenka,Bucharová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,11,Petr,Folprecht,,53,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,12,Renata,Lancová,,47,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,13,Romana,Voháňková,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,14,Lenka,Škaloudová,,47,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,KOPIDLENSKO,15,Monika,Austová,,25,"ověřovatel dávek hmotné nouze","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",1,Lenka,Drncová,Ing.,50,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",2,Alena,Říhová,Mgr.,60,"ředitelka ZŠ a MŠ",KDU-ČSL,"Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",3,Miloslava,Uzlová,,66,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",4,Pavel,Forbelský,Mgr.,54,"obchodní reprezentant",KDU-ČSL,KDU-ČSL
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",5,Ondřej,Slavík,Bc.,37,"kontrolor výrobní kvality","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",6,Jana,Minářová,Ing.,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",7,Jozefína,Militká,,73,důchodkyně,KDU-ČSL,KDU-ČSL
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",8,Vladimír,Letko,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",9,Jitka,Kopecká,,43,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",10,Josef,Přenosil,,63,strážný,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",11,Iveta,Bařtipánová,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",12,Lucie,Filipová,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",13,Petr,Gláser,Mgr.,42,restaurátor,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",14,Hana,Slavíková,,67,"důchodkyně, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Křesťanská a demokratická unie-Československá strana lidová a nezávislí občané Kopidlna a místních částí",15,Lubomír,Drnec,,53,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",1,Hana,Masáková,Ing.,47,"starostka města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Jičín,Kopidlno,"Česká strana sociálně demokratická",2,Pavel,Tobiáš,,55,"mistr výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Jičín,Kopidlno,"Česká strana sociálně demokratická",3,Ivana,Pekárková,Mgr.,41,pedagog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",4,Filip,Lambert,,21,"student VŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Jičín,Kopidlno,"Česká strana sociálně demokratická",5,Nina,Dyčenková,Mgr.,58,pedagog,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",6,Josef,Táborský,Ing.,71,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",7,Jana,Hladíková,Mgr.,58,"zástupce ředitele ZŠ a MŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",8,Pavel,Rozsypal,,47,"předák ručního pracoviště","Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",9,Jaroslav,Vít,,47,"směnový mistr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Jičín,Kopidlno,"Česká strana sociálně demokratická",10,Jitka,Marešová,,54,"OSVČ dispečerka kamionové dopravy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",11,Lidmila,Spáčilová,,76,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",12,Radek,Svoboda,,44,"OSVČ zahradník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",13,Lýdie,Levčuková,,63,uklízečka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",14,Blanka,Jantulíková,Bc.,46,"hlavní účetní","Česká strana sociálně demokratická","Bez politické příslušnosti"
Jičín,Kopidlno,"Česká strana sociálně demokratická",15,Pavla,Lambertová,,45,serviswomen,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",1,Zdeněk,Pekárek,,42,"vrchní inspektor policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",2,Dagmar,Hlubučková,,48,"správce sportovní haly","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",3,Vítek,Dyčenko,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",4,Vladislav,Kosina,,45,"vrchní inspektor policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",5,Tomáš,Klaban,,28,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",6,Jaroslav,Janáček,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",7,Patrik,Berounský,,44,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",8,Ladislav,Komárek,,33,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",9,Simona,Klabanová,,30,"vyšší soudní úřednice - MD","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",10,Lucie,Bernardová,,45,"úřad práce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",11,Jiří,Jampílek,,57,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",12,Jana,Pekárková,,61,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",13,Libor,Strnad,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",14,Petr,Klaban,,49,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"KOPIDLNO PRO SPORT",15,Aleš,Benda,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",1,Karel,Žižka,Ing.,45,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",2,Veronika,Žižková,Ing.,39,"OSVČ (obchod)","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",3,Eva,Novotná,Bc.,34,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",4,Renata,Jandová,,47,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",5,Irena,Nazarenková,,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",6,Vítek,Ryba,Ing.,37,"technolog v automobilovém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",7,Kamil,Augusta,,43,"OSVČ (servis nákladních vozidel)","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",8,Martin,Svoboda,,43,"obsluha linek CNC","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",9,Kristýna,Dyčenko,Mgr.,26,"právník/referent pro projednání přestupků","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",10,Petra,Macková,,40,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",11,Taťána,Kostučenková,Bc.,30,"specialista zákaznické péče","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",12,Pavlína,Zarycká,,35,"diplomovaná dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",13,Lucie,Šímová,,36,"výpravčí u SŽ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",14,Martina,Bernardová,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Kopidlno,"Sdružení nezávislých kandidátů pro moderní Kopidlno - NOVÝ SMĚR",15,Jana,Nemčanská,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů II",1,Arnošt,Mudruněk,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů II",2,Aleš,Ješina,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů II",3,Oldřiška,Bydžovská,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů II",4,Josef,Kareš,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů I",1,Martin,Hladík,,48,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů I",2,Jitka,Elichová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů I",3,Jana,Vodičková,,53,"pracovnice sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Lískovice,"Sdružení nezávislých kandidátů I",4,Pavel,Fikar,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",1,Jiří,Bičiště,,51,"ředitel Technických služeb Nová Paka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",2,Alena,Kuželová,,41,"sociální pracovnice Domova důchodců Mlázovice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",3,Ondřej,Trávník,Ing.,41,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",4,Vojtěch,Lámr,Ing.,37,"odhadce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",5,Jiří,Wagenknecht,Ing.,56,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",6,Pavel,Janák,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",7,Milan,Kluz,,54,"manažer rozvoje infrastruktury","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",8,Karel,Houfek,Ing.,69,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",9,Oto,Černý,,60,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",10,Jana,Feixová,,62,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",11,Bohdan,Kiec,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",12,Tomáš,Kosina,MUDr.,47,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",13,Vratislav,Kyzlink,,60,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",14,Lenka,Chlubnová,,57,"vedoucí Mateřské školy Miletín","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Sdružení nezávislých kandidátů BĚLOHRADSKO",15,Libor,Knap,,54,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,1,Jitka,Košťálová,Ing.,52,ekonomka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,2,Oldřich,Velich,Mgr.,52,podnikatel,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,3,Ilona,Horáčková,Ing.,60,pedagog,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,4,Martina,Šubrtová,Ing.,41,"vedoucí projektová manažerka",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,5,Simona,Stránská,,51,"referentka, odborný poradce",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,6,Zdeněk,Pour,Ing.,51,"ředitel technických služeb Hořice",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,7,Jana,Feixová,,36,"OSVČ, cukrářka",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,8,Linda,Mišková,Ing.,38,"OSVČ, podpora prodeje",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,9,Václav,Deml,,28,"mechanik a zemědělec",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,10,Iva,Krausová,Mgr.,51,učitelka,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,11,Jaroslava,Kiecová,,51,OSVČ,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,12,Zdeněk,Fišer,Ing.,40,"provozní restaurace Mlázovice",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,13,Šárka,Křečková,,42,"obchodní referentka",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,14,Jaroslav,Friess,,48,"servisní technik",VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad",VÝCHODOČEŠI,15,Michal,Poner,,39,konstruktér,VÝCHODOČEŠI,"Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",1,Pavlína,Štěpánková,Ing.,31,učitelka,"TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",2,Miroslava,Jelínková,Ing.,39,"ředitelka charitativní divize PRO BONO, ombudsmanka","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",3,Petr,Hoška,Ing.,27,"pracovník cestovní kanceláře","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",4,Vlastimil,Matouš,,64,"vedoucí stravovacího provozu","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",5,Jana,Stárková,Ing.,35,"generální ředitelka marketingu a tisková mluvčí","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",6,Michaela,Čechová,,48,"asistentka pedagoga ZŠ Lázně Bělohrad","TOP 09","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",7,Jakub,Čeřovský,,39,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Lázně Bělohrad","Srdcem pro Bělohrad",8,Ondřej,Flégl,Mgr.,46,"učitel, trenér volejbalu","TOP 09","Bez politické příslušnosti"
