"Mladá Boleslav","Klášter Hradiště nad Jizerou",HASIČI,5,Martin,Brdlík,,51,karosář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Klášter Hradiště nad Jizerou",HASIČI,6,Jaroslava,Hradiská,,52,květinářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Klášter Hradiště nad Jizerou",HASIČI,7,Radek,Bezkočka,Ing.,47,"manažer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Klášter Hradiště nad Jizerou",HASIČI,8,Václav,Bílek,,37,karosář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Klášter Hradiště nad Jizerou",HASIČI,9,Milan,Pavlovič,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",1,Adam,Pospíšil,Ing.,46,"podnikatel, místostarosta obce","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",2,Petr,Košek,,52,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",3,Libor,Nikodem,Ing.,46,"projektant, radní obce","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",4,Jiří,Lehečka,Mgr.,53,"učitel, zastupitel obce","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",5,Martin,Hybner,Ing.,53,"technik, konstruktér","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",6,Jan,Hofmann,,37,"poslanec Parlamentu ČR, zastupitel obce","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",7,Lucie,Brothánková,,46,"pedagogický pracovník ZŠ Kněžmost","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",8,Petr,Halbich,,36,"montážní dělník, člen osadového výboru","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",9,Miroslava,Kočová,,57,"vedoucí skladu","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",10,Sandra,Lacinová,Ing.,35,"kvestorka na vysoké škole","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",11,Petra,Rysová,MVDr.,39,"veterinární lékař","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",12,Martin,Hnilička,Mgr.,41,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",13,Zdeněk,Helikar,,51,strojník,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",14,Roman,Janků,Ing.,47,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Občanská demokratická strana a nezávislí",15,Zbyněk,Pokorný,,65,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",1,Ladislav,Kilián,"Mgr. Bc.",50,"policejní komisař","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",2,Alena,Pažoutová,,46,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",3,Vladislav,Hejl,,34,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",4,Milan,Bez,,49,"vedoucí logistických skladů, majitel a sládek pivovaru Bezák","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",5,Stanislav,Bejr,Bc.,45,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",6,Dmytro,Salamatin,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",7,Aleš,Konývka,,56,"ředitel Městské policie Bakov nad Jizerou","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",8,Hana,Bejrová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",9,Lukáš,Kilián,Bc.,23,"student Vysoké školy ekonomické v Praze","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",10,Jiří,Najman,,64,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",11,Aleš,Rejzek,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",12,Dagmar,Mikešová,,41,"pracovnice personální administrativy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",13,Robert,Řípa,,46,"zedník, fantasta a snílek","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",14,Jana,Loudová,,44,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení pro region",15,Romana,Kyselová,,40,"učitelka autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,1,Karel,Hlávka,Ing.,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,2,Miloslav,Kobrle,,63,"OSVČ, radní obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,3,Jaroslav,Palaczuk,PhDr.,38,"policista, radní obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,4,Miroslav,Štěpánek,Ing.,55,"technik, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,5,Ladislav,Bartoň,,44,"technik, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,6,Libor,Kastner,,41,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,7,Libor,Nový,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,8,Vladimír,Beran,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,9,Zdeněk,Zdobinský,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,10,Luděk,Haken,,50,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,11,Jan,Kocman,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,12,Milena,Škaloudová,Mgr.,65,"učitelka, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,13,Marek,Černý,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,14,David,Vejražka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,HRÁDEK,15,Jiří,Jaroš,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",1,Tomáš,Zima,,47,"strojník zařízení","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",2,Zbyšek,Orzech,,43,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",3,Jiří,Bergman,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",4,Stanislava,Drdolová,,38,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",5,Pavel,Petrtýl,,52,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",6,Vratislav,Rejzek,,41,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",7,Eva,Krejčiříková,,39,"asistentka vedoucího","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",8,Jana,Škodová,,55,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",9,Jaroslav,Abraham,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",10,Tomáš,Mikeš,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",11,Michal,Krejčík,,48,"odborný vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",12,Jan,Suske,,29,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",13,Jana,Koprnická,,45,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",14,Jaroslav,Bergman,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kněžmost,"Sdružení nezávislých kandidátů",15,Tomáš,Hruška,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",1,Andrea,Kreclová,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",2,Jiří,Vaňousek,,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",3,Milan,Haspeklo,,57,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",4,Veronika,Cerhová,Ing.,38,OSVČ,"Nezávislý kandidát","Občanská demokratická strana"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",5,Milan,Křivánek,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",6,Josef,Ulman,,55,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",7,Sandra,Machová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",8,Radek,Vlasta,,45,"údržbář provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kochánky,"KOCHÁNKY 2022",9,Tomáš,Bartoš,,33,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",1,Jan,Adámek,,38,referent,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",2,Denisa,"Mojžíšová Pýchová",Bc.,47,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",3,Šárka,Koch,Bc.,41,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",4,Miloslav,Bešík,,37,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",5,Martina,Boháčková,,43,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",6,Alena,Bešíková,,39,"manažerka kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosořice,"PRO ROZVOJ OBCE",7,Richard,Koch,,46,"policejní inspektor","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",1,Eva,Pflegerová,,53,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",2,Václav,Kratochvíl,,65,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",3,Karel,Sazama,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",4,Jiří,Slánský,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",5,Milena,Dovrtělová,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",6,Václav,Knebl,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",7,Hana,Bahníková,,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",8,Pavel,Svoboda,,51,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Krásná Ves","""Za obec krásnější""",9,Lucie,Hájková,,32,"prodavačka, pokladní","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",1,Libor,Šotek,Ing.,56,"obchod IT","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",2,František,Honc,,48,"soukromě hospodařící rolník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",3,Dominika,"Poživilová Michailidu",MgA.,42,výtvarnice,"Nezávislý kandidát","Česká pirátská strana"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",4,Jan,Umlauf,Ing.,50,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",5,Vlastimil,Kovář,,48,"specialista řízení LKW","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",6,Josef,Povolný,"Mgr. et Mgr.",48,"ředitel dětského domova","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",7,Petra,Říhová,MgA.,39,"mediální komunikace","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",8,Vojtěch,Najman,,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Krnsko,"NOVÉ KRNSKO A ŘEHNICE",9,Ota,Ohlídal,Ing.,49,"řízení kvality v automobilovém průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","MGR. ADAM CALETKA",1,Adam,Caletka,Mgr.,37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","ADAM MELÍŠEK",1,Adam,Melíšek,,38,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",1,Vladimír,Vorel,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",2,Vladimír,Čupík,,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",3,Jan,Bruthans,"doc. MUDr.",43,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",4,Jiří,Líbal,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",5,Kateřina,Zajícová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",6,Jaroslava,Valtová,,41,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",7,Petr,Roubíček,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Náš venkov",8,Martin,Takáč,,42,karosář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Vladimír Pokorný",1,Vladimír,Pokorný,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","JARMILA ČAPKOVÁ",1,Jarmila,Čapková,,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Veronika Pavlíková",1,Veronika,Pavlíková,,31,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Miroslav Hrázký",1,Miroslav,Hrázký,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Jaroslav Pavlík",1,Jaroslav,Pavlík,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Jana Jizbová",1,Jana,Jizbová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Mgr. Lenka Tirpáková",1,Lenka,Tirpáková,Mgr.,44,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Jan Říha",1,Jan,Říha,,48,"malíř pokojů OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Bc. Květa Tuzarová",1,Květa,Tuzarová,Bc.,39,"učitelka odborných předmětů SZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","MARKÉTA ČAPKOVÁ",1,Markéta,Čapková,,40,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Milan Fraňo",1,Milan,Fraňo,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Zdeňka Auerová",1,Zdeňka,Auerová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","Zbyněk Simčišin",1,Zbyněk,Simčišin,,50,"manažer Městských divadel pražských","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","JIŘÍ ROUBAL",1,Jiří,Roubal,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","RADEK PAKANDL",1,Radek,Pakandl,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Kropáčova Vrutice","RADIM BROŽEK",1,Radim,Brožek,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",1,Matěj,Rejfek,,23,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",2,Stanislav,Moštík,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",3,Jitka,Rozová,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",4,Pavlína,Valášková,,78,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Mladá Boleslav",Ledce,"Levicoví občané",5,Ondřej,Dudek,,30,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",6,Vratislav,Šifta,,37,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Levicoví občané",7,Vlastislav,Roza,,65,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",1,Michal,Rozkovec,Bc.,42,controller,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",2,David,Beneš,Ing.,43,"zahradní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",3,Pavel,Volša,,32,"programátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",4,Jan,Kaňka,,31,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",5,Ladislav,Kolšovský,,45,"výrobní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",6,Miroslava,Fuksová,Mgr.,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",7,František,Beneš,,63,"technolog správy železnic","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",8,Václav,Šifta,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"Sdružení nezávislých kandidátů",9,Josef,Keller,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",1,Rostislav,Sedláček,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",2,Jiří,Svárovský,,46,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",3,Jan,Fuksa,,37,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",4,Jakub,Sedláček,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",5,Michal,Karabin,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",6,Vít,Šifta,Ing.,26,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",7,Radek,Volf,,36,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",8,Pavel,Kopal,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ledce,"ZMĚNA PRO LEDCE!",9,Martin,Pánek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",1,Lucie,Mudrochová,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",2,Eliška,Trčálková,,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",3,Martin,Janča,,47,karosář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",4,Veronika,Brodská,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",5,Tomáš,Hlaváč,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",6,Jan,Homolka,,38,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Lhotky,"Sdružení nezávislých kandidátů Lhotky",7,Jiří,Brodský,,49,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Žijeme pro Loukovec – sdružení nezávislých kandidátů a ODS",1,Tomáš,Patočka,,48,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Loukovec,"Žijeme pro Loukovec – sdružení nezávislých kandidátů a ODS",2,Jiří,Patočka,Ing.,57,"učitel SOU Hubálov","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Žijeme pro Loukovec – sdružení nezávislých kandidátů a ODS",3,Michaela,Hemzáčková,,49,"zaměstnanec ZD Sever Loukovec","Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Žijeme pro Loukovec – sdružení nezávislých kandidátů a ODS",4,Lukáš,Brodský,,29,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Miloš Najman",1,Miloš,Najman,,40,"obsluha betonárny","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",1,Milan,Hanzl,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",2,Radek,Koťátko,,44,"hasič HZS, ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",3,Michal,Váňa,,44,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",4,Zuzana,Hanzlová,,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",5,Pavlína,Šperková,Mgr.,39,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",6,Eva,Kopalová,,54,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukovec,"Sdružení nezávislých kandidátů obce Loukovec",7,Josef,Nedošetko,,27,"hasič HZS, ŠKODA AUTO","Nezávislý kandidát","Bez politické příslušnosti"
