Blansko,Knínice,"Sdružení nezávislých kandidátů za rozvoj městyse Knínice",8,František,Pitner,Ing.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Sdružení nezávislých kandidátů za rozvoj městyse Knínice",9,Jana,Petrová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",1,Miroslav,Přikryl,,37,"městská policie","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",2,Pavel,Přikryl,,44,"mistr ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",3,Petr,Grulich,,42,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",4,Lubomír,Koutný,,52,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",5,Jiří,Barva,,35,"software konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",6,Stanislav,Šaršon,,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",7,Jiří,Petr,,54,"technik Městyse","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",8,Josef,Přikryl,,36,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"SDH MĚSTYSE KNÍNICE",9,Lukáš,Soška,,36,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",1,Tomáš,Trmač,,24,"operátor vyvážecí soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",2,Michal,Zemánek,Bc.,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",3,Matěj,Lajšner,,22,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",4,Martin,Oliva,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",5,Pavel,Trmač,,21,PČR,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",6,Aneta,Bílková,Ing.,25,"nutriční terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",7,Zdeněk,David,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",8,Adéla,Pokorná,Mgr.,24,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"MLADÍ KNÍNICE",9,Štěpán,Ambrož,,24,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",1,Tomáš,Bohatec,,39,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",2,Miroslav,Přikryl,,65,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",3,Vlastimil,Blaha,,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",4,Adam,Jedlička,,27,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",5,Lenka,Ožvoldíková,,43,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",6,Lucie,Görlichová,,40,sekretářka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",7,Roman,Ožvoldík,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",8,Miroslav,Tomášek,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Knínice,"Nezávislí-Pro Knínice",9,Veronika,Blahová,,31,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",1,Dana,Vondálová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",2,Petr,Ševčík,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",3,Marie,Horáková,Bc.,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",4,Gabriela,Zřídkaveselá,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",5,Miroslav,Ošlejšek,,35,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec II.",6,Luboš,Popelář,,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",1,Miloslav,Svoboda,,50,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",2,Martin,Zemánek,Bc.,41,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",3,Dita,Kudová,,38,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",4,Lenka,Kopecká,,31,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",5,Marie,Veselá,Bc.,27,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kořenec,"Sdružení nezávislých kandidátů Kořenec I.",6,Laura,Novotná,,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,1,Jindřich,Kocour,,48,"starosta obce",KDU-ČSL,KDU-ČSL
Blansko,Kotvrdovice,KDU-ČSL,2,Martin,Kovář,,31,"učitel hudby",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,3,Marie,Alexová,,46,ekonom,KDU-ČSL,KDU-ČSL
Blansko,Kotvrdovice,KDU-ČSL,4,Petr,Gottvald,,39,"programátor CNC",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,5,Aleš,Zouhar,,46,manažer,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,6,Radek,Doležel,,24,"operátor vakuových strojů",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,7,David,Varner,RNDr.,50,překladatel,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,8,Rostislav,Šenk,"JUDr. Mgr.",50,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,9,Karel,Nesrsta,Ing.,62,"ředitel firmy",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,10,Jaroslav,Keprt,Ing.,61,úředník,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,11,Roman,Pernica,Ing.,52,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,KDU-ČSL,12,Jiří,Zouhar,,58,"zaměstnanec obce",KDU-ČSL,KDU-ČSL
Blansko,Kotvrdovice,KDU-ČSL,13,Monika,Sehnalová,,27,"vychovatelka ve školní družině",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",1,Leoš,Kratochvil,,43,"policista PČR","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",2,Jaroslav,Chrástecký,,41,"učitel na SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",3,Jakub,Šenk,,27,"hasič HZS JmK","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",4,Antonín,Kunc,,47,"systémový administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",5,Renáta,Korčáková,,37,"administrativní pracovnice v notářské kanceláři","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",6,Kateřina,Prášková,,34,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",7,Tomáš,Musil,,42,"zaměstnanec VSČR","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",8,Jana,Kupková,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",9,Miroslav,Šebela,,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",10,Miloslava,Patočková,,35,"výrobní technička v environmentálním odvětví","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",11,Jiří,Šenk,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",12,Lucie,Svobodová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Společně pro Kotvrdovice",13,Roman,Štrajt,Ing.,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",1,Jaroslav,Gottvald,,49,"vedoucí dílny oprav zem. strojů","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",2,Jaroslav,Nesrovnal,Ing.,57,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",3,Tomáš,Pernica,,46,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",4,Jaroslav,Sáňka,,48,"zámečník, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",5,Jana,Hlaváčková,,47,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",6,Anděla,Hloušková,,38,"administrativní pracovnice v odpadovém hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",7,David,Hlaváček,Ing.,34,"projektant, konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",8,Marcela,Pelikánová,,37,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",9,Václav,Pospíšil,,34,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",10,Kateřina,Hlaváčková,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",11,Šimon,Gottvald,,18,"pracovník v zemědělství, traktorista","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",12,Ladislav,Daněk,,30,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kotvrdovice,"Sdružení nezávislých kandidátů - KOTVRDOVICE",13,Oldřich,Šenk,,53,"vedoucí zámečnické dílny","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kozárov,"Ing. Petr Dolníček",1,Petr,Dolníček,Ing.,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kozárov,"Radek Žabský",1,Radek,Žabský,,34,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kozárov,"Bc. František Sedláček",1,František,Sedláček,Bc.,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kozárov,"Pavel Beneš",1,Pavel,Beneš,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kozárov,"Jan Lorenc",1,Jan,Lorenc,,28,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",1,Václav,Vágner,,69,"vedoucí elektromontér","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",2,Martin,Peřinka,,47,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",3,Dana,Klímová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",4,Tomáš,Horecký,,33,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",5,Matěj,Peřinka,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",6,Dana,Opatřilová,,24,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krasová,"Krasová 2022",7,Jitka,Brantalíková,,37,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",1,Jiří,Fiala,,47,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",2,Hana,Hýsková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",3,Jarmila,Hénková,,52,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",4,Václav,Alexa,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",5,Michal,Šváb,,29,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",6,Jana,Havířová,,33,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",7,Lukáš,Stejskal,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Krhov,"Sdružení nezávislých kandidátů obce Krhov",8,Milan,Nečas,,37,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",1,Bořek,Procházka,Ing.,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",2,Michal,Šustr,,51,"soukromý autodopravce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",3,Jan,Alexa,,40,"prodejce, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",4,Libuše,Minářová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",5,Milan,Surák,,58,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",6,Zuzana,Kotoulková,,42,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",7,Marek,Bednář,,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",8,Ludmila,Nespalová,,52,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"Sdružení nezávislých kandidátů",9,Markéta,Staňková,,49,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",1,Jan,Halata,Ing.,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",2,Jaroslav,Chmelík,,70,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",3,Josef,Sedláček,,61,"technický pracovník LH","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",4,Dana,Holasová,,65,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",5,Bořivoj,Zelinka,,49,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",6,Martin,Holek,,47,"zámečník, svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",7,David,Dočekal,,42,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",8,Zdeněk,Zunka,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,"SDRUŽENÍ NESTRANÍKŮ",9,Milan,Mistr,,49,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křetín,KDU-ČSL,1,Petr,Doskočil,,35,dělník,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křetín,KDU-ČSL,2,Jitka,Tušlová,,49,"asistent pedagoga",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křetín,KDU-ČSL,3,Pavel,Štvrtňa,,47,elektromechanik,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křetín,KDU-ČSL,4,Jan,Bačovský,,39,dělník,KDU-ČSL,KDU-ČSL
Blansko,Křetín,KDU-ČSL,5,František,Bačovský,,71,důchodce,KDU-ČSL,KDU-ČSL
Blansko,Křtěnov,Prosperita,1,Milan,Čupr,,52,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,2,Miroslav,Bartoš,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,3,Milan,Čupr,Ing.,25,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,4,Libor,Krahulec,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,5,František,Doskočil,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,6,Josef,Fučík,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,Prosperita,7,Roman,Doskočil,,35,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",1,Pavel,Bartoš,,47,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",2,Dalibor,Štarha,Mgr.,35,"referent právní agendy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",3,Roman,Procházka,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",4,Jarmila,Sobotková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",5,Mariana,Graciasová,,30,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",6,František,Fučík,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtěnov,"Pro obec",7,Lukáš,Doskočil,Ing.,39,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",1,Radek,Boháček,,38,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",2,Rostislav,Boháček,,51,"lesní dělník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",3,Kristýna,Písaříková,,25,"recepční hotelu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",4,Dominik,Boháček,,22,"lesní dělník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",5,Miroslav,Musil,,37,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",6,Lucie,Boháčková,,45,"lesní dělnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",7,Hana,Přichystalová,,44,"lesní dělnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",8,Petr,Beránek,,43,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"Komunistická strana Čech a Moravy",9,Petra,Písaříková,,39,"asistent pedagoga","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",1,František,Novotný,,68,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",2,Emil,Pásek,Mgr.,76,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Švenda,RNDr.,65,matematik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",4,Petr,"Palíšek Zapletal",Mgr.,38,konzultant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",5,Marcela,Kuchyňková,PhDr.,56,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",6,Martin,Vojáček,,46,mistr,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",7,Pavel,Vandas,,48,"vedoucí správy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",8,Jan,Brychta,,42,ekonom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"STAROSTOVÉ A NEZÁVISLÍ",9,Jan,Waidhofer,Ing.,68,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Blansko,Křtiny,"Sdružení nestraníků pro Křtiny",1,Marek,Rada,Mgr.,47,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Sdružení nestraníků pro Křtiny",2,Jan,Hubený,,66,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Sdružení nestraníků pro Křtiny",3,Vít,Opletal,Ing.,61,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Sdružení nestraníků pro Křtiny",4,Petr,Matuška,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Sdružení nestraníků pro Křtiny",5,Zdeněk,Gric,,60,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",1,Miroslav,Bednář,JUDr.,39,"právní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",2,Věra,Kocmanová,Ing.,65,"specialista v oblasti ochrany a tvorby životního prostředí v důchodě",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",3,Josef,Bednář,Ing.,66,"manažer, poradce",KDU-ČSL,KDU-ČSL
Blansko,Křtiny,"Společně pro Křtiny",4,Jaroslav,Gregor,,54,"vedoucí dílen ŠLP Křtiny",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",5,Petra,Čechová,,31,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",6,Igor,Pernica,,39,"technicko hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",7,Linda,Klímová,,29,"servisní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",8,Jiří,Učeň,,50,"CNC specialista",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Křtiny,"Společně pro Křtiny",9,Věra,Kovářová,,77,"učitelka v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",1,Marek,Veselý,Mgr.,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",2,Miroslav,Kovařík,RNDr.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",3,Jan,Ledvina,Ing.,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",4,Roman,Koutný,,48,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",5,Ondřej,Šantavý,,35,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",6,Lenka,Minaříková,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",7,Aleš,Matuška,,41,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",8,Petr,Škapa,,50,metodik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Kulířov,"Kulířov pro všechny",9,Pavel,Burda,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Kunčina Ves","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Radoslav,Jež,Ing.,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Kunčina Ves","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Eliška,Mohelská,Ing.,41,"pracovník státní správy","Nezávislý kandidát","Bez politické příslušnosti"
