Prostějov,Klopotovice,"Sdružení nezávislých kandidátů",8,Marek,Lehký,,40,"pracovník Vězeňské služby ČR","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Klopotovice,"Sdružení nezávislých kandidátů",9,Lukáš,Prachař,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Miloslav,Krejčí,,57,"pracovník přejímky","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Jiří,Grulich,Mgr.,44,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Petr,Ullmann,,40,"řidič RZS","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Petr,Nádvorník,,30,"operátor linky","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,David,Navrátil,Ing.,26,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Soňa,Krejčí,,52,"operátorka výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Jaroslav,Koutný,,56,"obchodní zástupce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Jiří,Krejčí,,28,"vývojář SW","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Tomáš,Josífek,,29,"řidič VZV","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Ladislav,Blaha,,36,"operátor výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Dagmar,Bukovcová,,47,"učitelka MŠ","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Yveta,Koleňáková,,56,dělnice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Anna,Barkociová,,58,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Jiřina,Antlová,,56,"operátorka výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Pavel,Mikmek,,57,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",1,Vlastimil,Šmída,,59,"starosta SDH","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",2,Petr,Vařeka,Mgr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",3,Jakub,Vlček,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",4,Jaroslav,Nedbal,Mgr.,39,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",5,Pavel,Studený,,68,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",6,David,Čadílek,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",7,Jan,Havelka,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",8,Věra,Soukupová,Ing.,41,"odborný ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",9,Jiřina,Kubová,,63,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",10,Alois,Křupka,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",11,Svatoslav,Kuba,,66,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",12,Alois,Gloc,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",13,Jakub,Páleník,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",14,Jiří,Hladký,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"PRO KONICI",15,Lubomír,Šmída,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",1,Jaroslav,Kuba,,51,"bezpečnostní manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,Konice,"Žijeme Konicí",2,Pavel,Gál,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",3,Veronika,Havigerová,,25,"sociální pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,Konice,"Žijeme Konicí",4,Petr,Michek,,48,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,Konice,"Žijeme Konicí",5,Jiří,Růžička,,47,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",6,Jan,Polcr,,50,"občanský zaměstnanec Armády České republiky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,Konice,"Žijeme Konicí",7,Roman,Sedláček,,48,"pracovník železniční přepravy, spedice a logistiky Českých drah Cargo","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,Konice,"Žijeme Konicí",8,Jan,Lexa,,51,"dělník v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",9,Růžena,Novotná,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",10,Vlastimil,Ryp,,59,"zemědělský operátor","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",11,Roman,Tylšar,,47,"dělník v dřevovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",12,Milan,Snížek,,78,"spokojený důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",13,Radomila,Lexová,,26,sklářka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",14,Naďa,Růžičková,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"Žijeme Konicí",15,Hana,Švecová,,42,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",1,Michal,Obrusník,Ing.,57,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",2,František,Novák,,66,"důchodce - emeritní starosta Konice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",3,Stanislav,Vrba,Ing.,49,"bankovní úředník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",4,Jana,Procházková,Mgr.,53,"sociolog- koordinátor Mateřské centrum Srdíčko","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",5,Antonín,Vymětal,Mgr.,69,"emeritní ředitel školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",6,Zbyněk,Švec,,33,elektrotechnik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",7,Tomáš,Vrba,,53,"ředitel MěKS","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",8,Naděžda,Grenová,Mgr.,59,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",9,Štěpán,Hemzal,,33,sochař-restaurátor,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",10,Miloslav,Dvořák,Mgr.,47,"úředník Magistrát města Olomouce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",11,Aleš,Novák,,44,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",12,František,Grepl,,59,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",13,Jiří,Dostál,,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",14,Pavel,Veselý,,45,"ředitel technických služeb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"STAROSTOVÉ A NEZÁVISLÍ",15,Tomáš,Trbůšek,,50,"jednatel Nabiswera","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",1,Arnold,Rozehnal,,50,"hlavní stavbyvedoucí","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",2,Leo,Doseděl,Ing.,59,"předseda SČMVD","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",3,Ivan,Lakomý,,62,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",4,Věra,Růžičková,,46,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",5,Vladimír,Žouželka,,39,"manažer společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",6,Robert,Hanák,,53,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",7,Miloslav,Dvorský,Ing.,71,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Prostějov,Konice,"Občanská demokratická strana",8,Jaroslava,Poláková,,68,"předsedkyně výrobního družstva","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",9,Tomáš,Grepl,,47,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",10,Václav,Burián,,54,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",11,Karel,Marek,,51,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Prostějov,Konice,"Občanská demokratická strana",12,David,Lakomý,,21,instalatér,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",13,Zuzana,Mackerlová,,25,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",14,Ladislava,Dvorská,PharmDr.,44,"vedoucí lékárny","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,"Občanská demokratická strana",15,Radek,Muzikant,,52,"řidič autobusu","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,1,Jaroslav,Procházka,Bc.,62,"místostarosta města Konice",KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,2,Karel,Podhorný,Mgr.,29,učitel,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,3,Petr,Ullman,Ing.,64,důchodce,KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,4,Jan,Eyer,Ing.,62,"podnikový energetik",KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,5,Anna,Hanáková,,64,důchodce,KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,6,Naděžda,Páleníková,,44,"ředitelka - Charita Konice",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,7,Jan,Vogl,,57,technik,KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,8,Jaromír,Dedek,,48,"řidič autobusu",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,9,Jaromír,Studený,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,10,Pavel,Popelka,,54,"technolog ve výrobě",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,11,Petra,Janečková,,46,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,Konice,KDU-ČSL,12,Eva,Procházková,Mgr.,28,"učitelka ZŠ a Gymnázium Konice",KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,13,Jaroslav,Procházka,,33,"brusič nástrojů",KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,14,Hana,Sedláková,,62,"v domácnosti",KDU-ČSL,KDU-ČSL
Prostějov,Konice,KDU-ČSL,15,Hana,Urbanová,,74,důchodkyně,KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",1,František,Horák,Mgr.,49,"starosta města Kostelec na Hané",KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",2,Zdeňka,Reková,JUDr.,61,advokátka,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",3,Hana,Hublarová,Mgr.,52,"učitelka v mateřské školce",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",4,Petr,Látal,,43,"velitel JSDH, zaměstnanec služeb města",KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",5,Tomáš,Dzurňák,,29,"řidič - záchranář",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",6,Hedvika,Navrátilová,,41,"OSVČ, zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",7,Josef,Trnka,Ing.,70,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",8,Viktor,Grumlík,,49,"správce sportovního areálu",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",9,Veronika,Zapletalová,Bc.,34,účetní,KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",10,Mario,Buzzi,Mgr.,75,důchodce,KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",11,Jiří,Vrba,Ing.,46,"výrobně technický ředitel",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",12,Zuzana,Nedomová,Mgr.,33,"učitelka v základní škole",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",13,Pavel,Františák,,48,"majitel soukromé firmy",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",14,Zbyněk,Balaš,,44,"OSVČ - zámečník",KDU-ČSL,"Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","KDU-ČSL a NESTRANÍCI Z KOSTELCE",15,Miroslav,Rozehnal,,72,důchodce,KDU-ČSL,KDU-ČSL
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",1,David,Ševčík,Mgr.,50,"ředitel Domova pro seniory","TOP 09","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",2,Miloš,Rubeš,Ing.,48,"ekonom zdravotnických zařízení","TOP 09","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",3,Milan,Stawaritsch,,55,"umělecký kovář","TOP 09","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",4,Pavel,Komišák,MUDr.,44,"odborný lékař","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",5,David,Palička,Ing.,28,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",6,Miloš,Dofek,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",7,Libor,Miškovský,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",8,Marek,Grepl,Ing.,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",9,Pavel,Navrátil,Ing.,36,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",10,Tereza,Večeřová,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",11,Martin,Grepl,Mgr.,44,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",12,Jiří,Cheryn,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",13,Zdeněk,Štarnovský,,48,"jednatel výrobní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",14,Taťána,Hrabalová,,50,"vrchní sestra Domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Žijeme KOSTELCEM",15,Iveta,Svozilová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",1,Lubomír,Baláš,BA,38,"vedoucí centra VŠB-TUO","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",2,Rostislav,Hynek,Ing.,67,"OSVČ, projektant, důchodce","Občanská demokratická strana","Občanská demokratická strana"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",3,Jiří,Havela,Mgr.,30,"zástupce ředitele ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",4,Jozef,Stanek,Ing.,53,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",5,Daniela,Hlinická,,53,"OSVČ, květinářka","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",6,Marek,Holoubek,,56,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",7,Radek,Procházka,Ing.,30,geodet,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",8,Klára,Knápková,,26,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",9,Vendula,Dočkalová,,39,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",10,Michal,Kopečný,,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",11,Radek,Doležel,,27,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",12,Roman,Melka,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",13,Eva,Vlachová,,25,"žena na mateřské dovolené","Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",14,Petr,Staroštík,Ing.,56,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Občanská demokratická strana a nezávislí",15,Petr,Bureš,,58,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",1,Radek,Kocourek,,53,"jednatel firmy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",2,David,Hubený,,43,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",3,Zdeněk,Špulíř,,69,zámečník-montér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",4,Libor,Urban,,53,logistik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",5,Martin,Michl,,47,"jednatel firmy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",6,Jiří,Stoják,,50,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",7,Petr,Sojčák,,30,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",8,Pavel,Crha,,32,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",9,Jindřich,Kaláb,,43,obchodník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Svoboda a přímá demokracie (SPD)",10,Radek,Macura,,53,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",1,Ladislav,Hynek,,54,"1. místostarosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",2,Lukáš,Chalupecký,,46,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",3,Filip,Štrunc,Ing.,36,"2. místostarosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",4,Petr,Smékal,,53,"ředitel Služeb města Kostelce na Hané","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",5,David,Lakomý,,46,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",6,Markéta,Jehlářová,,53,vychovatelka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",7,Jaroslav,Dopita,,35,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",8,Stanislav,Dragon,Ing.,36,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",9,Jaroslav,Kalvoda,,53,"zaměstnanec stavební společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",10,Libor,Vašíček,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",11,Jarmila,Vedrová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",12,Jiří,Drčka,,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",13,Zuzana,Valášková,Mgr.,38,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",14,Petr,Petřík,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,"Kostelec na Hané","Kostelečtí patrioti",15,Dana,Blažková,,49,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",1,Josef,Polášek,,66,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",2,Jan,Berka,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",3,Josef,Navrátil,,57,"strojník ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",4,Lukáš,Vrána,,31,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",5,Zdeňka,Herodková,,64,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",6,Kamil,Květoň,,47,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",7,Nataša,Hubová,,46,"vážná AGD","Nezávislý kandidát","Bez politické příslušnosti"
Prostějov,Koválovice-Osíčany,"Sdružení nezávislých kandidátů",8,Bohumil,Šrom,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
