"Kutná Hora",Chabeřice,"Za rozvoj obce",1,Petr,Záruba,MVDr.,65,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",2,Vladimíra,Adamová,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",3,Jiří,Petrů,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",4,František,Vilimovský,,64,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",5,Barbora,Zárubová,,34,"pracovnice v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",6,Iva,Nevšímalová,,43,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chabeřice,"Za rozvoj obce",7,Gabriela,Jinochová,MUDr.,54,psychiatrička,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",1,Karel,Kršňák,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",2,Libor,Jelínek,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",3,František,Strnad,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",4,Jiří,Schneiderwind,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",5,Jan,Hanousek,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",6,Pavel,Zámyslický,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",7,Jiří,Kazda,,66,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",8,Jaroslav,Douda,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",9,Zdeněk,Hanousek,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",10,Jaroslav,Kubeček,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",11,Václav,Váša,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",12,Radek,Hanousek,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",13,Milan,Sochůrek,,66,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",14,Jiří,Hejduk,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Komunistická strana Čech a Moravy a nezávislí kandidáti",15,Zdeňka,Strnadová,,63,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",1,Jiří,Zeman,Ing.,55,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",2,Petr,Růžička,,48,"pracovník expedice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",3,Pavel,Martínek,,54,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",4,Lukáš,Franc,Ing.,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",5,Jindřich,Kozlík,,64,"odborný lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",6,Eva,Špačková,,56,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",7,Božena,Ivičičová,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",8,Jana,Mašínová,,49,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",9,Jan,Mareš,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",10,Josef,Náhlovský,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",11,Renata,Líbalová,,48,matrikářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",12,Jan,Schneiderwind,,32,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",13,Jana,Hálová,,34,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",14,Tomáš,Hála,,39,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení nezávislých kandidátů",15,Věra,Hráčková,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",1,Veronika,Strnadová,Bc.,40,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",2,David,Strnad,,41,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",3,Květoslava,Francová,,62,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",4,Václav,Svašek,,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",5,Bohumila,Strnadová,,62,"ředitelka mateřské školky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",6,Lenka,Svašková,,43,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",7,Tomáš,Randík,,44,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",8,Radek,Pelikán,,44,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",9,Josef,Strnad,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",10,Ladislav,Franc,,55,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",11,Tomáš,Mašín,,35,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",12,Lucie,Martínková,,24,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",13,Matěj,Mašín,,20,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",14,Michal,Náhlovský,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Sdružení hasičů - Chlístovice",15,Erika,Pelikánová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",1,Zdeněk,Janovský,RNDr.,36,"VŠ pedagog, botanik, statistik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",2,Ondřej,Kruliš,Ing.,37,"vedoucí vodoprávního úřadu v Kutné Hoře","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",3,Bohuslav,Ryšánek,,63,"důchodce, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",4,Jaroslav,Vokolek,Ing.,71,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",5,Lenka,Michalová,Mgr.,33,"sociální pracovnice na MěÚ Kutná Hora","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",6,Dagmar,Mašinová,,50,"vyšší soudní úřednice, soudní přísedící","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",7,Jana,Štěpinová,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",8,Michal,Ščerbanič,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",9,Martina,Záleská,,44,truhlářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",10,Miroslav,Šulc,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",11,Jana,Blehová,Ing.,44,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",12,Adéla,Richterová,Mgr.,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",13,Marie,Rohrová,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",14,Václav,Vlk,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Doma nejlíp!",15,Petr,Hanousek,,51,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",1,Roman,Matoušek,,50,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",2,Milena,Matoušková,,50,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",3,Barbora,Chromcová,Ing.,36,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",4,Markéta,Matoušková,Ing.,31,"obch. referentka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",5,Petra,Bromová,Bc.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",6,Jonáš,Richter,,33,"mng. marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",7,Lukáš,Matoušek,,35,"strojník stavebních strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",8,Alena,Chromcová,,57,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",9,Petr,Mysliveček,,46,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",10,Radovan,Pavlovič,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",11,Jitka,Krtilová,Mgr.,46,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",12,Josef,Brom,,40,montážník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",13,Miroslav,Krtil,,44,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",14,Stanislava,Myslivečková,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chlístovice,"Nezapomínejte na Žandov",15,Martin,Vedral,,47,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Iveta Smejkalová",1,Iveta,Smejkalová,,41,"specialista prodeje - DEK","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Bc. Ludmila Zimová Lehetová",1,Ludmila,"Zimová Lehetová",Bc.,42,"Česká spořitelna,a.s.,referentka,toho času starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Petr Marek",1,Petr,Marek,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Petr Novák",1,Petr,Novák,,41,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Josef Krupička",1,Josef,Krupička,,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Milan Linhart",1,Milan,Linhart,,55,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Lenka Všetečková",1,Lenka,Všetečková,,40,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Lucie Bochníčková",1,Lucie,Bochníčková,,32,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Chotusice,"Milan Louda",1,Milan,Louda,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",1,Soňa,Křenová,,55,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",2,Petra,Srbová,,52,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",3,Jan,Kos,,43,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",4,Jan,Kolář,,41,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",5,Drahuše,Miláčková,,50,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",6,Aleš,Pražák,,44,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",7,Veronika,Lejnarová,,34,"trenér a školitel pro podporu obchodního týmu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",8,Monika,Sehnoutková,,49,servírka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Kácov,"ZA OBEC KRÁSNĚJŠÍ S PODPOROU STAROSTŮ",9,Aleš,Matějka,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",1,Jana,Pěkná,Ing.,54,"technik polesí","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",2,Martin,Srb,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",3,Miroslav,Vladyka,,44,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",4,Jan,Křen,Ing.,36,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",5,Alice,Ochová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",6,Vladimíra,Křenová,,44,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",7,Petr,Divíšek,,37,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",8,Jan,Jícha,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kácov,"Sdružení kácovských občanů",9,Petr,Křen,Ing.,64,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",1,Jiřina,Šrámková,Ing.,31,"místostarostka obce Kluky, projektant, dotační činnost pro obec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",2,Tomáš,Potměšil,,39,"státní zaměstnanec,zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",3,Monika,Peková,Mgr.,51,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",4,Karel,Rajsik,,35,"OSVČ, zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",5,David,Kučera,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",6,David,Brejša,,37,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",7,Hana,Wagenknechtová,Ing.,39,"technický pracovník,evidence půdy,smlouvy,dotace","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",8,Stanislav,Beneš,,26,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ 2022",9,Lukáš,Kudláč,Ing.,32,"inženýr zákaznické kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",1,Naděžda,Vrbová,,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",2,Jindřiška,Kurcsová,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",3,Petr,Krtil,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",4,Josef,Vojáček,,51,restaurátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",5,Pavel,Píška,,46,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",6,Petr,Čálek,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",7,"Jitka Marie",Vébrová,,49,hospodářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",8,Zdeněk,Uher,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Kluky,"NEZÁVISLÍ ČTYŘ OBCÍ",9,Václav,Bláha,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",1,Bohumila,Jeřichová,Bc.,42,"účetní,fakturace","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",2,Josef,Bruthans,,45,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",3,Ivana,Deverová,,36,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",4,Václav,Mikeš,Ing.,61,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",5,Miloš,Krupička,,48,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",6,Michal,Martínek,,28,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Krchleby,"Pro obec krásnější",7,František,Vaniš,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",1,Roman,Vlasák,,36,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",2,Jaroslav,Ptáčník,,58,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",3,Pavel,Rajdl,,47,"místostarosta, voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",4,Iveta,Řeháčková,Mgr.,44,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",5,Yveta,Horynová,,38,"referent regionálního rozvoje a územního plánování","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",6,Eliška,Havránková,,47,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",7,Kristýna,Vančurová,Ing.,33,"referent životního prostředí, krajinná architektura","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",8,Radek,Procházka,,48,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Křesetice,"VŠE PRO NAŠE OBCE",9,Jiří,Faltýn,Ing.,36,"manager logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",1,Nikola,Novotná,Bc.,31,"zubní instrumentářka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",2,Eva,Kmochová,Bc.,30,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",3,Zdeněk,Verner,Ing.,45,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",4,Vladimír,Pivoňka,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",5,Jana,Pivoňková,Ing.,69,"metodik sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",6,Jiří,Novák,,57,signalista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Ledečko,"Sdružení nezávislých kandidátů LEDEČKO",7,Lukáš,Martínek,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",1,František,Bláha,,52,starosta,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",2,Josef,Hampl,Ing.,62,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",3,Věra,Janatová,,47,referentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",4,Martina,Kamenářová,Mgr.,57,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",5,Pavel,Kouble,,59,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",6,Michal,Fanta,,42,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Ďoubal,,60,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",8,Jana,Prosová,,51,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",9,Jan,Jäger,Ing.,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",10,Vlastimil,Havelka,,51,údržbář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",11,Miroslav,Kosina,,60,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",12,Martina,Harazínová,,41,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",13,Martin,Rylich,,51,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Kutná Hora",Malešov,"STAROSTOVÉ A NEZÁVISLÍ",14,David,Zoufalý,,25,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
