Litoměřice,Křešice,"Pro obec",2,Jan,Prokop,Ing.,61,"státní technický dozor","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",3,Aleš,Hyšpler,,53,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",4,František,Mecera,,30,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",5,Veronika,Šmidtová,,30,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",6,Jaroslav,Doubek,,44,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",7,Martin,Černý,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",8,Štěpán,Kühn,,39,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Pro obec",9,Pavel,Hrbáček,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",1,Michal,Mančal,,33,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",2,Petra,Čadová,Ing.,38,"referent OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",3,Lukáš,Kébrt,Mgr.,36,"příslušník HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",4,Monika,Kubizňáková,,39,"vedoucí pošty Úštěk","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",5,Nikola,Fejfarová,Mgr.,30,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",6,Jaroslav,Hlavnička,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",7,Jitka,Tintěrová,Ing.,33,"státní úředník ministerstva obrany","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",8,Pavel,Cibulka,,32,"příslušník vězeňské služby","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"Jistota rozvoje obce - nezávislí kandidáti",9,Věra,Jirkovská,,72,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",1,Ondřej,Štědrý,Mgr.A.,48,"architekt, člen Spolku Pro Zahořany","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",2,Jarmila,Jandová,Ing.,44,"referentka odboru ŽPZ, Krajský úřad Ústeckého kraje, předsedkyně spolku Pro Zahořany","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",3,Kamila,Kloubská,Ing.,51,"vedoucí úřadu územního plánování v Roudnici nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",4,Eva,Hromasová,Mgr.,29,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",5,Václav,Čichovský,,65,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",6,Petr,Hromas,Bc.,51,"strážník městské policie v Lovosicích","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",7,Blanka,Tomasová,,53,"vedoucí knihkupectví","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",8,Jiří,Švihel,,57,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Křešice,"KŘEN - KŘEŠIČTÍ NEZÁVISLÍ",9,Lucie,Krehanová,,43,"zdravotní sestra se specializací ARO","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",1,Ivana,Němcová,,47,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",2,Ivana,Racková,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",3,Vlastimil,Sýkora,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",4,Tomáš,Hrouda,Ing.,37,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",5,Pavel,Šimo,,60,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",6,Irena,Doležalová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",7,Filip,Tošner,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",8,Lukáš,Vích,,32,"údržbář mechanizace","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za rozvoj obce",9,Petr,Šťastný,,31,"řidič strojník","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",1,Vavřinec,Bukovský,,52,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",2,Petr,Sluka,,50,"chemik - operátor","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",3,Michal,Štulc,Ing.,30,"koordinátor zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",4,Ilona,Sluková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",5,Marek,Preiss,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",6,Lukáš,Jiránek,,31,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",7,Michal,Hart,,41,"ředitel AE","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",8,Renata,Ježková,Ing.,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK",9,Milena,Jiránková,Ing.,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",1,Martin,Bošina,,43,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",2,Šárka,Fafejtová,Ing.,35,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",3,Pavel,Šruma,,37,"manipulační technik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",4,Bořivoj,Vích,,56,"operátor vykládky","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",5,Markéta,Hroudová,PharmDr.,36,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",6,Karolína,Salačová,,30,"technolog kvality","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",7,Kamila,Schovancová,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",8,Lenka,Víchová,,33,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Kyškovice,"Za budoucnost obce",9,Michal,Šimo,,31,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Bc. ZUZANA MLEJNKOVÁ",1,Zuzana,Mlejnková,Bc.,39,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",1,Radan,Šum,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",2,Ivana,Krejčová,,61,optička,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",3,Aleš,Rada,,56,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",4,Petr,Vopelka,Ing.,60,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",5,Lenka,Radová,,55,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"Levínští sousedé",6,Alena,Šumová,,60,keramička,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Levín,"JAN RECHZIEGEL",1,Jan,Rechziegel,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",1,Hana,Veselá,Ing.,46,"vedoucí oddělení rozpočtu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",2,Jana,Vernerová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",3,Josef,Nedorost,Bc.,42,"ředitel nákupu a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",4,Martin,Toušek,,47,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",5,Jana,Nedorostová,Ing.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",6,Martin,Švarc,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",7,Roman,Veselý,,31,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Lhotka nad Labem","ROZUMNÁ VOLBA",8,Petr,Valenta,Ing.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",1,Alena,Knobová,,66,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",2,Iva,Křivonosková,,53,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",3,Vladimír,Němec,Ing.,60,"pracovník ČIŽP","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",4,Robert,Lesche,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",5,Ondřej,Ledvina,Mgr.,36,"supervizor call centra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",6,Daniel,Šrámek,,46,"vrchní mistr tratí","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",7,Zuzana,Prokopová,,33,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",8,Karel,Taranza,,69,vrátný,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",9,Eliáš,Puškár,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",10,Barbora,Buková,,33,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",11,Blanka,Vrkočová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",12,Jakub,Vlasák,,35,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",13,Olga,Havlíčková,,52,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",14,Radka,Černá,,49,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ProLiPo - Pro Liběšicko pohodovější",15,František,Koráb,,45,"majitel pohostinství","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",1,Petr,Holub,Ing.,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",2,Pavel,Puravec,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",3,Ondřej,Matička,,47,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",4,Jiří,Božík,,42,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",5,Miluše,Barnetová,,49,"pečovatelka v domově pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",6,Irena,Hamouzová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",7,Gabriela,Krupičková,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",8,Iva,Eflerová,,45,"hlavní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",9,Veronika,Šusteková,,35,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",10,Pavel,Brož,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",11,Jana,Žáková,,29,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",12,Jaroslav,Řehák,Bc.,43,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",13,Ladislav,Tyrner,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",14,Marcel,Šustr,Ing.,45,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"Nezávislí kandidáti Liběšicka",15,Jiří,Doležal,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",1,Dagmar,Tafatová,,53,"starostka obce","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",2,Jan,Kovrzek,,36,"zaměstnanec obce Liběšice","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",3,Štefan,Trembač,,48,truhlář,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",4,Jan,Žák,Ing.,34,"projektant, stavbyvedoucí","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",5,Veronika,"Fišer Froňková",Bc.,39,"letuška ČSA","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",6,Miroslav,Doktor,,38,"revírník Lesy ČR","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",7,Michaela,Pavelková,,53,"vedoucí školní kuchyně","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",8,Miroslava,Doležalová,,42,OSVČ,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",9,Vlastimil,Hanyš,,50,"profesionální řidič","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",10,Klára,Pokorná,,30,"BEC s.r.o. - oddělení služeb pro zákazníky","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",11,Jiří,Balek,,44,skladník,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",12,Petra,Opočenská,,48,"pracovník v sociálních službách","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",13,Renáta,Šindelářová,Bc.,40,"učitelka MŠ","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",14,Vojtěch,Prokš,,39,"instalatér, topenář","ANO 2011","Bez politické příslušnosti"
Litoměřice,Liběšice,"ANO 2011",15,Miroslava,Hambálková,,33,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",1,František,Feix,MVDr.,55,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",2,Petra,Černíková,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",3,Miroslav,Hrstka,,64,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",4,Luboš,Šťastný,,60,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",5,Petr,Tuhý,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",6,Karel,Šťástka,,45,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",7,Jiří,Pětník,,63,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",8,Lukáš,Král,,41,"soukromě hospodařící zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,"Libkovice pod Řípem","Sdružení nezávislých kandidátů pro Libkovice pod Řípem",9,Tomáš,Mandys,,46,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,1,Miroslava,Vencláková,,57,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,2,Zuzana,Vajsarová,,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,3,Martin,Muláček,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,4,František,Dvořák,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,5,Jiří,Venclák,,38,celník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,6,Vlastimila,Hovorková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,7,Eliška,Pláničková,,40,studující,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,NEZÁVISLÍ,8,Martin,Kuchař,,48,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",1,Vlastimil,Vrbenský,Mgr.,39,"operační důstojník - vedoucí směny, MV-GŘ HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",2,Michal,Melen,,32,"referent živnostenského úřadu, MěÚ Litoměřice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",3,Jaroslav,Pangerl,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",4,Štěpán,Krtek,Mgr.,48,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",5,Petr,Novák,,47,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",6,Naďa,Vojtěchová,Bc.,44,"pracovnice RPA centra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",7,Jaroslav,Hendl,,47,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",8,Martin,Vyšata,,54,kormidelník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovany,"ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI",9,Dagmar,Kunertová,,38,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",1,Jiří,Grüner,Mgr.,37,"zástupce ředitele ZUŠ Libochovice","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",2,Barbara,Bláhová,Mgr.,48,"učitelka ZŠ Libochovice","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",3,Radek,Lamač,,46,technik,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",4,Lucie,Zahradníčková,Mgr.,41,"učitelka ZUŠ Libochovice","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",5,Zdeněk,Drobný,,44,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",6,Jitka,Vyšatová,,38,skladnice,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",7,Jitka,Hraničková,Bc.,33,fakturantka,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",8,Petr,Uher,,35,"strojník těžké kolejové mechanizace","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",9,Michael,Izera,,23,"řidič zahradní techniky","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",10,Marek,Ďurinda,,26,živnostník,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",11,Martina,Slabihoudová,,22,studentka,"SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",12,Lenka,Grünerová,,58,"pracovnice v sociálních službách","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",13,Martin,Laurenčík,,32,"pracovník v technických službách","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",14,Petra,Izerová,,44,"pracovnice v sociálních službách","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"SNK Evropští demokraté",15,Martina,Šenfeldrová,Mgr.,34,"učitelka ZŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",1,Miroslav,Zůna,Mgr.,36,"starosta města, fyzioterapeut","TOP 09","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",2,Blanka,Stará,Ing.,53,"místostarostka města, ekonomka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",3,Jan,Ryšavý,Ing.,47,projektant,"TOP 09","TOP 09"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",4,Ondřej,Krob,Ing.,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",5,Josef,Korous,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",6,Jiří,Rezek,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",7,Alena,Šebková,,47,"vedoucí nadační kanceláře","TOP 09","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",8,Marcela,Barbieri,Ing.,59,"ředitelka odboru hospodářské správy","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",9,Tereza,Nocarová,Ing.,31,"dotační referentka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",10,Jan,Fictum,Mgr.,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",11,Josef,Hajný,,47,"předseda představenstva družstva","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",12,Jan,Průcha,Ing.,41,"telekomunikační inženýr","TOP 09","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",13,Andrea,Hrebinková,Bc.,50,"vedoucí domova důchodců Libochovice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",14,Helena,Kosinová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"PRO Libochovice, Poplze a Dubany",15,Eva,Zůnová,Bc.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Libochovice,"ANO 2011",1,Patrik,Srba,Bc.,26,"asistent europoslance","ANO 2011","ANO 2011"
