Tábor,Radkov,"Stanislav Novotný",1,Stanislav,Novotný,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Radkov,"Leoš Sejk",1,Leoš,Sejk,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Radkov,"Petr Kratochvíl",1,Petr,Kratochvíl,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Radkov,"Jiří Samec",1,Jiří,Samec,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Ing. Ladislav Cvach",1,Ladislav,Cvach,Ing.,40,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Pavel Richter",1,Pavel,Richter,,36,"product manager","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Miloslav Švejda",1,Miloslav,Švejda,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Jakub Tureček",1,Jakub,Tureček,,34,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Tomáš Hána",1,Tomáš,Hána,,36,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"František Burian",1,František,Burian,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Roman Šafránek",1,Roman,Šafránek,,47,"systémový správce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Zuzana Šafránková",1,Zuzana,Šafránková,,37,"referent finančního odboru, mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Mgr. Aneta Školková",1,Aneta,Školková,Mgr.,31,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Rataje,"Jiří Zelenka",1,Jiří,Zelenka,,49,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",1,Radek,Lamboj,,52,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",2,Jiří,Krch,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",3,Lukáš,Novotný,,36,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",4,Vladimír,Prinke,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",5,Pavel,Vaněk,,47,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",6,Antonín,Fišer,,49,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",7,Miroslav,Vítů,,38,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",8,Lenka,Blovská,,49,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",9,Luboš,Hodný,,42,"vedoucí dřevovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",10,Jan,Rytíř,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",11,Vladimír,Vácha,Ing.,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",12,Radek,Vácha,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",13,Miloslav,Dvořák,,47,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",14,Petr,Měchura,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory","Za rozvoj celé obce",15,Pavel,Chamra,,57,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,1,Lenka,Burianová,Bc.,34,"specialista prodeje stavebních materiálů","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,2,Zdeňka,Marešová,Mgr.,47,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,3,Hedvika,Žíttová,,37,administrátor,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,4,Miroslav,Slaba,,42,"interim manager","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,5,Dagmar,Prinke,,50,"provozní vinotéky a penzionu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,6,Jiří,Slabý,,43,"instruktor horolezectví","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,7,Jaroslav,Mrázek,,41,"profesionální hasič, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,8,Eva,Cibulková,,43,administrátor,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,9,Denisa,Mosslerová,,33,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,10,Ladislav,Zelenda,,59,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,11,Lukáš,Bejdl,,37,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,12,Markéta,Brynychová,Bc.,43,galeristka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,13,Markéta,Průchová,Ing.,29,"Call of Leader","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,14,Jakub,Folberger,,39,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Ratibořské Hory",PROVŠECHNY,15,Zdeněk,Veselý,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",1,Eva,Kropáčková,,55,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",2,Luboš,Tíkal,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",3,Luděk,Cvrček,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",4,František,Semrád,,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",5,Petr,Snášel,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",6,Romana,Novotná,,57,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",7,Jiří,Kadlec,Ing.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",8,Martin,Rucký,,45,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Roudná,"Sdružení nezávislých kandidátů Roudná Janov",9,Tereza,Suchanová,,37,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Aleš Rachfalski",1,Aleš,Rachfalski,,51,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Tomáš Mikšovský",1,Tomáš,Mikšovský,,47,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Ing. Jan Mleziva",1,Jan,Mleziva,Ing.,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Mgr. Jana Stejskalová",1,Jana,Stejskalová,Mgr.,37,"zástupce notáře","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Vladislav Čítek",1,Vladislav,Čítek,,56,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Bc. Jan Štecher",1,Jan,Štecher,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Jiří Vozábal",1,Jiří,Vozábal,,58,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Petr Vozábal",1,Petr,Vozábal,,30,"servisní technik, diagnostik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Ing. Miroslav Štecher",1,Miroslav,Štecher,Ing.,27,"produktový manažer - zemědělské pojištění","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Michal Kuběna",1,Michal,Kuběna,,37,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Iva Rachfalská",1,Iva,Rachfalská,,41,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Stanislav Přibyl",1,Stanislav,Přibyl,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Řepeč,"Ondřej Mrzena",1,Ondřej,Mrzena,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",1,Martin,Doležal,"Mgr. Ing.",52,"SÚ2, starosta města, právník, vedoucí skautského střediska","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",2,Hana,Hemerková,Mgr.,61,"SÚ1, učitelka ZŠ, členka rady města, předsedkyně Finančního výboru ZM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",3,Milan,Veselý,,56,"SÚ2, zást. vedoucího živnostenského úřadu, cvičitel TJ Spartak, člen rady města, předseda Komise pro sport a tělovýchovu RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",4,Alena,Kalinová,"Ing. arch.",61,"SÚ2, architektka, trenérka softbalu TJ Spartak, členka rady města, předsedkyně Komise výstavby a územního plánování RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",5,Libor,Borč,,33,"SÚ2, IT specialista, informatik, člen rady města, předseda Komise místního hospodářství a dopravy RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",6,Ivan,Dvořák,Ing.,60,"SÚ2, botanik, agronom, odborný poradce Českého zahrádkářského svazu, člen zastupitelstva města, předseda Komise životního prostředí RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",7,Jiří,Ryzka,,44,"SÚ2, montér, předseda ZO OS KOVO, člen JSDH, člen zastupitelstva města, předseda Komise bytové RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",8,Ladislav,Šebek,,46,"SÚ1, tiskař, trenér kopané a předseda TJ Sokol, člen Komise pro sport a tělovýchovu RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",9,Pavel,Vlček,Mgr.,37,"SÚ2, hypoteční specialista, speciální pedagog, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",10,Hana,Nováková,Bc.,67,"SÚ2, ředitelka MŠ v.v., cvičitelka TJ Spartak, členka zastupitelstva města, předsedkyně Sboru pro občanské záležitosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",11,Jana,Richterová,Mgr.,68,"SÚ2, učitelka SŠ, cvičitelka, členka Klubovny 3. věku, členka zastupitelstva města, členka Sboru pro občanské záležitosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",12,Milena,Kottová,,51,"SÚ2, bankovní poradkyně České spořitelny, členka zastupitelstva města","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",13,Vladislava,Dufková,,43,"SÚ2, ředitelka Wellness hotel MAS","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",14,Tomáš,Krejčí,,40,"SÚ1, prodejce vozů, sportovec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",15,Jiří,Cibulka,,75,"SÚ2, vedoucí provozního oddělení SBD v.v., člen Komise výstavby a územního plánování RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",16,Olga,Podlahová,Mgr.,38,"SÚ2, učitelka ZŠ, cvičitelka","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",17,Ivona,Pikešová,Mgr.,47,"SÚ1, vedoucí sestra Domáčí péče Tereza, členka zastupitelstva města, předsedkyně Komise sociální a zdravotní RM","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",18,Kateřina,Soukupová,,44,"SÚ2, vedoucí servisního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",19,Jitka,Kovandová,,60,"SÚ1, knihovnice městské knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",20,Ludmila,Vondráková,,79,"SÚ2, učitelka ZŠ v.v., členka Sboru pro občanské záležitosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Zelená pro město",21,Jaromíra,Rašková,,63,"SÚ2, majitelka obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",1,Vojtěch,Pražma,,36,"datový analytik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",2,Jaroslav,Soldát,Ing.,59,"Engineering Coordinator, člen zastupitelstva města, člen finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",3,Václav,Mikula,Mgr.,49,"nemocniční kaplan","TOP 09","TOP 09"
Tábor,"Sezimovo Ústí","Město pro všechny",4,Petr,Smetana,,39,"IT konzultant, člen zastupitelstva města, člen bytové komise","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",5,Miroslav,Havlík,Ing.,60,"OSVČ, člen komise na ochranu životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",6,Jiří,Folta,Ing.,43,"lektor duchovního dědictví ve školách, vedoucí projektu Sezimák zpívá gospel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",7,Ivana,Hašplová,Mgr.,54,"učitelka základní školy, členka sociální a zdravotní komise","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",8,Miroslav,Brož,,60,"elektro operátor C-Energy Planá","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",9,Libuše,Trávníčková,Mgr.,65,"středoškolská učitelka, zástupkyně ředitele SPŠ Tábor","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",10,Gabriela,Hynková,,43,"regionální manažerka","TOP 09","TOP 09"
Tábor,"Sezimovo Ústí","Město pro všechny",11,Josef,Petr,,75,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",12,Jiří,Holub,,58,šéfkuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",13,Karolína,Hallerová,Bc.,31,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",14,Jana,Pražmová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",15,Věra,Bažantová,,52,"odborná referentka, členka sboru pro občanské záležitosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",16,Ivana,Urbánková,Ing.,40,"projektantka pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",17,Eva,Jindrová,,57,"operátorka ve výrobě","TOP 09","TOP 09"
Tábor,"Sezimovo Ústí","Město pro všechny",18,Ludmila,Svatková,,59,"místostarostka města","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",19,Simona,Jirásková,Mgr.,61,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Město pro všechny",20,Petr,Peroutka,Mgr.,53,"ředitel základní školy, člen zastupitelstva města, člen kontrolního výboru",KDU-ČSL,KDU-ČSL
Tábor,"Sezimovo Ústí","Město pro všechny",21,Luděk,Zyka,,59,"technik městského střediska kultury a sportu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",1,Bedřich,Beneš,Ing.,66,"emeritní starosta Sez. Ústí","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",2,Karel,Chotovinský,Ing.,34,"přípravář staveb","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",3,Monika,Radošová,,55,"vedoucí školní jídelny","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",4,Pavel,Jinda,,56,"specialista investic","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",5,Vlastimil,Zůbek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",6,Dominik,Codl,,25,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",7,Karel,Radoš,,23,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",8,Ivana,Jindová,Ing.,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",9,Karel,Stupka,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",10,Michal,Svatoň,,43,"OSVČ - odhadce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",11,Jiří,Kolář,,53,"sekretář sportovního klubu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",12,Erich,Škut,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",13,Jiří,Vavruška,Ing.,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",14,Zbyněk,Mašek,,57,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",15,Josef,Melich,,72,"jednatel pohřebního ústavu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",16,František,Anděl,,65,"obsluha NC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",17,Irena,Mašková,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",18,František,Kamlach,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",19,Šárka,Smutníková,,39,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",20,Michal,Mácha,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Jednadvacítka pro město",21,Vlastimil,Němeček,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",1,Josef,Králík,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",2,Jaroslav,Černý,,69,živnostník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",3,Antonín,Liška,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",4,Karel,Haisl,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",5,Stanislav,Špalek,Ing.,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",6,Josef,Lutovský,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",7,Helena,Fáberová,,47,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",8,Eva,Moravcová,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",9,Jana,Lutovská,,67,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",10,Roman,Kabuďa,,54,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",11,František,Doležal,,48,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",12,Lubomír,Moravec,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",13,Václav,Hák,Ing.,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",14,Jan,Janků,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",15,Helena,Fáberová,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",16,Jiří,Mádl,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",17,Josef,Kubů,RSDr.,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",18,Miloslav,Fiala,,85,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",19,Jana,Nestarcová,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",20,Jiří,Ryzka,,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,"Sezimovo Ústí","Komunistická strana Čech a Moravy",21,Jindřich,Klement,,61,kontrolor,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",1,Petr,Cícha,Ing.,51,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",2,Lukáš,Kubíček,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",3,Stanislav,Toufar,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",4,Jana,Maninová,,58,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",5,Vladimír,Doležal,Ing.,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",6,Roman,Šavrda,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",7,Jan,Boháč,,32,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",8,Anna,Kubíčková,,38,"lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"Rybářský spolek Třebiště",9,Petr,Ondřej,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",1,Jiří,Brt,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",2,Milan,Podojil,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",3,Martin,Brt,,31,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",4,Monika,Háková,Ing.,32,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",5,Lukáš,Kouba,,24,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",6,Michal,Douda,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",7,Libor,Kouba,,32,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",8,David,Brt,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SDH Rybova Lhota",9,Jiří,Pour,Ing.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SKALIČTÍ OBČANÉ",1,Hynek,Másílko,Ing.,57,"zástupce ředitele SZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SKALIČTÍ OBČANÉ",2,František,Ježek,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SKALIČTÍ OBČANÉ",3,Lukáš,Klus,,38,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SKALIČTÍ OBČANÉ",4,Milan,Šmíd,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Skalice,"SKALIČTÍ OBČANÉ",5,Veronika,Veselá,"Ing. arch.",38,"referent investičního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
